# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:19:49
#
# Requested input R.A. = 275.26294583333333 degrees
# Requested input Dec. = 55.62315 degrees
# Requested JD start = 2458562.596377315 days
# Requested JD end = 2459062.596377315 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 798 12 3 ZTF_g 814450194715 0 2.3462 82.4814 7.80799 26.2101 4.6346e-06 0.0339299 -0.111715 9.76107e-06 1656 30. 0.04156 0.044465 20.0598 26.2101 2 2458568.9501968 798120147 95.2644570141878 35.4893946572718 2.98598145319777 0.983799820830411 218.814644286759 64.0280041162671 3.4405003958189 1.03971515903266 null null null null null 2458204.931157 2458231.992188 57
 10 797 9 3 ZTF_i 814475593515 0 1.4994 179.02 8.33213 25.4647 1.1685e-06 0.0244763 0.184687 8.16331e-06 1502 30. 0.042178 0.062637 19.5532 25.4647 2 2458568.9755903 797120335 -1.19839353178053 33.5090999499886 -0.0397824471491445 0.962472491118462 137.262832453895 68.6150244237946 2.01395112350867 1.04139942863973 null null null null null 2458227.890556 2458375.821620 57
 11 798 12 3 ZTF_i 814476964715 0 1.7244 196.557 8.28331 25.4683 8.914e-07 0.0231137 0.187587 6.36328e-06 1728 30. 0.040237 0.055732 19.4679 25.4683 2 2458568.9769676 798120347 -0.996884262894257 36.8341079214205 -0.0301057454335539 1.0066590885096 -14.1163232867998 73.1020130051845 -0.194405009548915 1.03408425027942 null null null null null 2458246.780532 2458375.820718 57
 12 798 12 3 ZTF_r 814492534715 0 2.0116 149.702 9.24261 26.0912 2.4233e-06 0.0253047 0.0845123 4.84144e-06 1723 30. 0.037081 0.045397 19.8613 26.0912 2 2458568.9925347 798120247 40.4059940592996 41.7179873646281 1.07740068793264 0.994913389434851 155.181393835978 77.5234847367723 2.01521577599706 1.04460432346181 null null null null null 2458216.890104 2458257.976528 57
 13 797 9 3 ZTF_r 814494823515 0 11.6738 182.864 9.51926 26.0346 4.6279e-06 0.032297 0.116394 9.06299e-06 1475 30. 0.043288 0.065762 19.524 26.0346 2 2458568.9948264 797120235 15.4638611211997 50.5315381003786 0.340416203648718 1.13323923821565 -126.653363132545 76.5205846875737 -1.66630170614651 1.12179053612757 null null null null null 2458197.930938 2458220.002326 57
 14 798 12 3 ZTF_r 814509424715 0 1.8306 155.314 8.8063 26.1057 2.0021e-06 0.0229571 0.0954185 3.99458e-06 1719 30. 0.034524 0.044242 20.0193 26.1057 2 2458569.0094213 798120247 -29.7098191140368 37.7174221390653 -0.876219282517131 1.08234709988541 57.5902253160963 71.5446910060051 0.810375975936246 1.04487622426213 null null null null null 2458216.890104 2458257.976528 57
 15 797 9 3 ZTF_r 814517093515 0 3.362 160.911 10.6182 25.8915 6.6406e-06 0.037475 0.12721 1.30178e-05 1389 30. 0.043437 0.069405 19.2858 25.8915 2 2458569.0170949 797120235 62.0270778510903 60.450092274448 1.14140338091811 1.07864843009474 166.219933564657 92.5917730518999 1.80728188763451 1.11239951739461 null null null null null 2458197.930938 2458220.002326 57
 16 798 12 3 ZTF_r 814534064715 0 1.6474 128.515 12.0289 25.8954 2.7062e-06 0.0265807 0.09887 5.42015e-06 1711 30. 0.034435 0.053107 19.547 25.8954 2 2458569.0340625 798120247 31.5063997946419 45.4102440835639 0.771791061400436 1.14512916900664 53.5052860133318 88.8639717868751 0.60615844768047 1.04494044452005 null null null null null 2458216.890104 2458257.976528 57
 17 798 12 3 ZTF_g 815411584715 0 2.5279 57.6756 7.56643 25.7877 6.9153e-06 0.0385049 -0.0760284 1.69131e-05 1498 30. 0.044466 0.047499 19.5991 25.7877 2 2458569.9115856 798120147 -4.45525597118691 37.1779971161001 -0.133303475534912 0.991562460815978 16.5945321030821 62.6971578002101 0.26646020039373 1.05118399303197 null null null null null 2458204.931157 2458231.992188 57
 18 797 9 3 ZTF_g 815412483515 0 2.3859 65.3494 7.32677 25.7779 7.335e-06 0.0374211 -0.0436861 1.7463e-05 1312 30. 0.042852 0.048078 19.6871 25.7779 2 2458569.9124884 797120135 4.25366753923827 35.102755526598 0.134796040278338 1.03885724648458 -15.538879380055 58.93928232495 -0.26541779963421 1.06435841287373 null null null null null 2458203.901215 2458229.991968 57
 19 797 9 3 ZTF_g 815446603515 0 2.254 12.26 9.94217 24.0001 0.000113206 0.0529408 -0.0351696 0.000407875 327 30. 0.042212 0.056023 17.5787 24.0001 2 2458569.9466088 797120135 -1.46541049493762 50.5734249946161 -0.0322323323304144 0.950150159543043 -21.8699262668272 88.4006634813423 -0.249061722066887 1.06329587629733 null null null null null 2458203.901215 2458229.991968 57
 20 798 12 3 ZTF_g 815447514715 32 2.4286 7.71222 10.2511 23.561 0.000159592 0.0502607 -0.0608399 0.00054961 231 30. 0.053081 0.064906 17.0466 23.561 2 2458569.9475116 798120147 5.61120203020394 49.3753916603472 0.126415449477959 1.00493690895643 5.37089135453805 84.2157318120584 0.064204923480228 1.05556290039021 null null null null null 2458204.931157 2458231.992188 57
 21 797 9 3 ZTF_r 815474013515 0 1.9062 30.8556 13.3672 24.0831 3.10896e-05 0.0478387 0.0976505 7.70254e-05 574 30. 0.041329 0.051793 17.4367 24.0831 2 2458569.9740162 797120235 34.2682558746389 60.6312058395747 0.628710330651424 0.997057648998202 125.101823466442 112.337474773388 1.1211253564251 1.05646756133516 null null null null null 2458197.930938 2458220.002326 57
 22 798 12 3 ZTF_r 815475844715 32 1.8567 15.9923 13.8228 23.6329 5.00481e-05 0.0514184 0.102804 0.000137319 448 30. 0.039809 0.058901 16.9835 23.6329 2 2458569.9758449 798120247 5.60837049093683 61.6846107631505 0.101138071445106 0.966412044638102 91.9978387054465 114.098781887382 0.811730396330001 1.05768867862076 null null null null null 2458216.890104 2458257.976528 57
 23 797 9 3 ZTF_r 815487843515 48 1.9547 6.85156 16.17 22.6093 0.00124544 0.0789911 -0.0214654 0.0033306 71 30. 0.050755 0.066945 15.7426 22.6093 2 2458569.9878472 797120235 -75.5331038625054 71.6822314687673 -1.17214304789986 1.06596311938016 -188.123431781951 132.865911303853 -1.42542546888154 1.08748886386667 null null null null null 2458197.930938 2458220.002326 57
 24 798 12 3 ZTF_r 815490424715 48 1.6514 10.6108 14.8139 23.1432 0.000107799 0.0507702 0.0650267 0.000289172 238 30. 0.044678 0.060811 16.4962 23.1432 2 2458569.9904282 798120247 -68.3009854474786 67.9479276131775 -1.118164127749 0.929147963327004 3.45407775912646 130.401965724362 0.0266663247923309 1.05415413260895 null null null null null 2458216.890104 2458257.976528 57
 25 798 12 3 ZTF_r 815515744715 48 1.8709 8.75867 16.1492 22.87 0.000272436 0.053229 0.119375 0.000695041 131 30. 0.043974 0.063772 16.0561 22.87 2 2458570.0157407 798120247 28.3864280964417 76.7676104440831 0.411327292327632 0.987273556502198 -87.9797929711006 140.522090308303 -0.630309026462272 1.0769382572054 null null null null null 2458216.890104 2458257.976528 57
 26 797 9 3 ZTF_r 815516703515 32 1.6387 16.8353 15.578 23.4019 9.34338e-05 0.0545864 0.0852787 0.000253067 276 30. 0.048542 0.058435 16.7337 23.4019 2 2458570.0167014 797120235 -37.4245008072191 67.1701013437111 -0.619776084113331 1.05932740193842 -57.0117171235883 131.763515651679 -0.435596257694784 1.06897989017462 null null null null null 2458197.930938 2458220.002326 57
 27 798 12 3 ZTF_r 818431184715 0 1.6518 156.276 6.66867 26.1126 1.6657e-06 0.0209064 0.102794 3.32498e-06 1723 30. 0.037879 0.051388 20.4248 26.1126 1 2458572.9311806 798120247 -35.4205400887607 27.4010553656678 -1.43794637352348 1.11665642112147 39.5674549152586 51.3597572138671 0.775586688129196 1.05535707083895 null null null null null 2458216.890104 2458257.976528 57
 28 797 9 3 ZTF_r 818469343515 0 1.8519 212.886 6.45783 26.1984 1.7457e-06 0.0200125 0.0982449 3.42651e-06 1498 30. 0.036888 0.046169 20.4464 26.1984 1 2458572.9693403 797120235 15.0628479884802 25.8645104868358 0.647824891609218 1.14030329147245 53.9465105497995 48.225609372481 1.12616189010047 1.05088891069761 null null null null null 2458197.930938 2458220.002326 57
 29 798 12 3 ZTF_g 818489284715 0 2.0708 88.963 4.88586 26.2461 2.4822e-06 0.0255751 -0.0645338 4.98043e-06 1719 30. 0.036231 0.04333 20.7613 26.2461 1 2458572.9892824 798120147 -9.14332122462935 22.2056756074432 -0.458030910597696 1.07605991180062 -33.2896711581318 39.9104157419725 -0.839727634644873 1.05312256154843 null null null null null 2458204.931157 2458231.992188 57
 30 797 9 3 ZTF_g 818506593515 0 2.0598 99.0385 4.93133 26.2244 3.3425e-06 0.0278016 -0.0588139 6.60139e-06 1499 30. 0.038918 0.044295 20.6732 26.2244 1 2458573.0065972 797120135 4.57878525714894 21.523799394044 0.236638901820392 1.02822393548825 48.33872567037 37.3752670299067 1.30204527314773 1.0669489541507 null null null null null 2458203.901215 2458229.991968 57
 31 797 9 3 ZTF_i 819341063515 0 3.4772 199.896 7.23413 25.5773 1.8263e-06 0.0307095 0.202623 1.26447e-05 1515 30. 0.066197 0.062615 19.3939 25.5773 2 2458573.8410648 797120335 48.4543179428517 40.4815873429988 1.33146499262367 0.972425046655762 67.7934133300178 63.8333216254943 1.06919088857229 1.08732364566411 null null null null null 2458227.890556 2458375.821620 57
 32 798 12 3 ZTF_i 819341534715 0 2.7341 220.32 7.33795 25.6051 1.148e-06 0.0261628 0.182829 8.30298e-06 1726 30. 0.078704 0.058396 19.3731 25.6051 2 2458573.8415394 798120347 12.8549186066845 34.8412521541611 0.410421759240514 1.09637334463357 94.1198285593775 57.6186266512516 1.6444982556321 1.04386649377495 null null null null null 2458246.780532 2458375.820718 57
 33 797 9 3 ZTF_g 819387873515 0 3.3369 86.1524 4.91772 26.0812 7.9548e-06 0.041027 -0.032799 1.73207e-05 1406 30. 0.087435 0.058133 20.1234 26.0812 2 2458573.8878704 797120135 -24.5735237496165 32.4343555106198 -0.842785326346728 0.973872668679784 -58.1944419620708 45.0214757584959 -1.30129863337146 1.12630705291944 null null null null null 2458203.901215 2458229.991968 57
 34 798 12 3 ZTF_g 819388774715 0 3.1992 78.0496 4.99422 26.1094 5.6543e-06 0.0370908 -0.0472214 1.23749e-05 1633 30. 0.079744 0.056247 20.1818 26.1094 2 2458573.8887731 798120147 -11.4407396119754 30.4378442218842 -0.41811429150434 1.03059527122084 50.1539273493816 43.6027077051243 1.15799498685141 1.09243218023743 null null null null null 2458204.931157 2458231.992188 57
 35 797 9 3 ZTF_r 819430013515 0 2.0763 206.152 6.39834 26.1711 1.9391e-06 0.0210571 0.102935 3.80794e-06 1495 30. 0.046802 0.046592 20.3475 26.1711 2 2458573.9300116 797120235 12.5368827074014 29.0209592621864 0.480543381645436 1.01057888877248 48.1474218868682 51.9619935512823 0.932829828701551 1.05880477078355 null null null null null 2458197.930938 2458220.002326 57
 36 798 12 3 ZTF_r 819446374715 0 2.0128 169.954 7.0738 26.194 1.7445e-06 0.021425 0.110226 3.48518e-06 1721 30. 0.050009 0.045832 20.3448 26.194 2 2458573.9463773 798120247 13.4905526996112 29.2182803161827 0.513605768226243 1.08646384917754 -28.7823900634195 51.4238726263384 -0.563478393139291 1.06096601754852 null null null null null 2458216.890104 2458257.976528 57
 37 797 9 3 ZTF_r 819450063515 0 2.4598 210.726 6.32376 26.1917 4.8323e-06 0.0332532 0.101113 9.45734e-06 1495 30. 0.057059 0.0526 20.2197 26.1917 2 2458573.9500694 797120235 28.4804678116029 30.7847137887669 1.02912185088321 1.17726557663983 -3.85091574330213 51.4028569837976 -0.0754209417507154 1.06663830521077 null null null null null 2458197.930938 2458220.002326 57
 38 798 12 3 ZTF_g 819475714715 0 2.4314 85.4867 4.59973 26.208 3.2019e-06 0.0290826 -0.0507537 6.45826e-06 1711 30. 0.054037 0.049069 20.6093 26.208 2 2458573.9757176 798120147 28.2248253965503 24.2979770323204 1.29215897335779 1.05268766121885 20.9070991933679 39.8353139630397 0.52837313467272 1.06545394036069 null null null null null 2458204.931157 2458231.992188 57
 39 797 9 3 ZTF_g 819478493515 0 2.3967 94.3815 4.54166 26.1763 3.257e-06 0.0273779 -0.0448645 6.45881e-06 1493 30. 0.047062 0.048782 20.6534 26.1763 2 2458573.9784954 797120135 -30.155392565199 21.9632071007207 -1.52729887152809 1.00780679285981 -64.2587624800413 36.4273472509312 -1.77590612066358 1.07494944762719 null null null null null 2458203.901215 2458229.991968 57
 40 797 9 3 ZTF_g 819491083515 0 2.346 95.4853 4.62171 26.194 3.5527e-06 0.0285967 -0.0561626 7.024e-06 1495 30. 0.048591 0.049151 20.6493 26.194 2 2458573.991088 797120135 -36.7788539797423 20.6411268646739 -1.9820727490459 1.00086240176278 -50.0756394516417 34.298207379591 -1.46984071810248 1.07098130138506 null null null null null 2458203.901215 2458229.991968 57
 41 798 12 3 ZTF_g 819492474715 0 2.3243 86.5075 4.70363 26.2205 2.6464e-06 0.0264826 -0.0512318 5.33352e-06 1717 30. 0.044247 0.048528 20.6476 26.2205 2 2458573.9924769 798120147 -38.5484845491707 23.0413821417363 -1.86103089831067 1.09751449810714 -58.0902464537403 38.9985283358005 -1.49958190991883 1.063926016801 null null null null null 2458204.931157 2458231.992188 57
 42 1831 1 1 ZTF_r 820333360115 0 1.7622 307.562 8.44327 25.5364 4.0028e-06 0.0306464 0.0898123 7.99588e-06 1501 30. 0.054972 0.057405 19.5002 25.5364 1 2458574.8333681 1831120201 null null null null null null null null null null null null null 2458266.811389 2458728.748021 56,57
 43 797 9 3 ZTF_r 821423123515 0 1.5712 192.502 6.12261 26.0984 2.065e-06 0.0218897 0.0998076 4.04388e-06 1507 30. 0.034942 0.058622 20.4991 26.0984 2 2458575.923125 797120235 -5.35821910839219 22.3982762754586 -0.26610967997397 1.29227390863967 12.3040008269911 44.1339176142843 0.280665520988359 1.03896849750647 null null null null null 2458197.930938 2458220.002326 57
 44 798 12 3 ZTF_r 821443884715 0 1.5612 172.071 5.73288 26.2144 1.4173e-06 0.0192883 0.0990059 2.83705e-06 1719 30. 0.039672 0.05283 20.721 26.2144 1 2458575.9438889 798120247 19.1589642740736 22.4399939319361 0.949738609295361 1.32678757345262 72.3635147155928 43.1704941287812 1.68751571231291 1.04196318811313 null null null null null 2458216.890104 2458257.976528 57
 45 797 9 3 ZTF_r 821445263515 0 1.6598 213.473 5.72553 26.1992 1.6882e-06 0.019704 0.0990606 3.3067e-06 1496 30. 0.035603 0.051914 20.6472 26.1992 2 2458575.9452662 797120235 1.38068403304795 25.9562852360147 0.059170680715997 1.08556351732883 33.8061115481666 49.5497494491398 0.686861145269947 1.0469278758811 null null null null null 2458197.930938 2458220.002326 57
 46 797 9 3 ZTF_r 821446153515 0 1.6819 211.367 5.69066 26.199 1.5873e-06 0.0190894 0.0986665 3.10494e-06 1498 30. 0.03585 0.049319 20.6392 26.199 1 2458575.9461574 797120235 19.8829305821718 24.6122196961574 0.898637244647978 1.36889759072541 6.4465973883377 46.6202296013062 0.139210288069253 1.04416872565786 null null null null null 2458197.930938 2458220.002326 57
 47 797 9 3 ZTF_r 821470283515 0 1.6332 82.6132 8.16289 25.1976 2.363e-05 0.0734911 0.0966715 4.61989e-05 1483 30. 0.040303 0.052605 19.2689 25.1976 2 2458575.9702894 797120235 -16.2301934982285 35.2033573656662 -0.512854787814428 1.14720975956912 -42.5758459171771 68.2492856219487 -0.628029968349474 1.05111136388456 null null null null null 2458197.930938 2458220.002326 57
 48 797 9 3 ZTF_g 821494523515 0 2.0738 16.3685 5.88606 24.2483 0.000223813 0.136011 -0.0331391 0.000658619 711 30. 0.041118 0.052994 18.5108 24.2483 2 2458575.9945255 797120135 33.3033299296754 25.9634512585316 1.42685565000638 0.919772542497141 79.486013172175 46.1903495445919 1.73242586022992 1.06604321144429 null null null null null 2458203.901215 2458229.991968 57
 49 797 9 3 ZTF_g 821508473515 0 2.5605 47.6876 5.03752 25.4356 8.7231e-06 0.0405181 -0.0483283 2.0832e-05 1315 30. 0.042882 0.051107 19.6943 25.4356 1 2458576.0084722 797120135 3.60405652885411 23.9801576136172 0.167183865339183 1.04517807089912 -35.2437687116454 38.9164720086672 -0.911725438877482 1.0635646991438 null null null null null 2458203.901215 2458229.991968 57
 50 797 9 3 ZTF_g 821509373515 0 2.6049 34.6712 5.35831 25.086 1.35971e-05 0.0438269 -0.0444844 3.67985e-05 1051 30. 0.047991 0.054148 19.2759 25.086 2 2458576.009375 797120135 -3.06661154341103 27.8298151608285 -0.122575379171933 0.972847138998919 -6.48170305891307 43.374967005119 -0.150440637826167 1.08935214883402 null null null null null 2458203.901215 2458229.991968 57
 51 798 12 3 ZTF_g 821512114715 0 2.4051 31.1231 5.47074 25.1 1.00966e-05 0.0431542 -0.0519514 2.65455e-05 1315 30. 0.042263 0.053791 19.2989 25.1 1 2458576.0121181 798120147 8.9595827088328 29.2236202721102 0.341042550826039 1.04075236365807 92.4157983659045 48.953907048938 1.90052704050824 1.06420318757275 null null null null null 2458204.931157 2458231.992188 57
 52 797 9 3 ZTF_g 821527623515 0 2.3118 94.9876 10.4078 26.1924 6.8288e-06 0.0366588 -0.0438737 1.56648e-05 1344 30. 0.036416 0.048516 19.7802 26.1924 2 2458576.0276273 797120135 48.4803781830099 45.3019988720664 1.19042882730259 0.970676434289006 111.360946401083 77.5229757908543 1.44616441304698 1.0583550014794 null null null null null 2458203.901215 2458229.991968 57
 53 797 9 3 ZTF_g 826449143515 0 2.3037 71.9497 5.00225 25.8821 4.7891e-06 0.0325029 -0.0481319 9.8065e-06 1451 30. 0.04783 0.04927 20.2843 25.8821 1 2458580.9491435 797120135 -2.15520175273765 24.107551685904 -0.0994465282330881 0.856609731963441 54.6851213825935 41.1827383495986 1.33680835776539 1.06653696028997 null null null null null 2458203.901215 2458229.991968 57
