# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:26:55
#
# Requested input R.A. = 280.22040416666664 degrees
# Requested input Dec. = 52.625236111111114 degrees
# Requested JD start = 2458762.78488 days
# Requested JD end = 2459262.78488 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 798 2 1 ZTF_i 1009117520515 0 1.4867 182.821 7.48469 25.4816 9.434e-07 0.0224633 0.183626 1.0808e-05 2002 30. 0.049137 0.058026 19.7464 25.4816 2 2458763.6175231 798120305 0.216146036602624 24.2754767843853 0.00990453997293509 1.01358758325244 44.2431614382023 50.4363864576359 0.883115242869891 1.03669619453239 0.572333852639729 19.431999835968 0.0670000016689301 2.68300008773804 0.365000009536743 2458242.987801 2458379.632477 0
 1 798 2 1 ZTF_g 1009132320515 0 1.818 81.3902 8.00855 26.1971 2.1757e-06 0.0245208 -0.0397212 5.17778e-06 1996 30. 0.037227 0.046042 20.2689 26.1971 2 2458763.6323264 798120105 46.3006415152208 28.9373772195097 1.77984688904221 1.03148391540483 47.3988780606372 55.5302021477195 0.859318179763287 1.04419007406108 0.649763917287142 20.056999874115 0.0480000004172325 2.21000003814697 0.146999999880791 2458205.018623 2458231.992188 0
 2 798 2 1 ZTF_r 1009155640515 0 1.4899 212.984 8.58332 26.1517 1.4498e-06 0.0198836 0.0810611 3.45879e-06 1998 30. 0.052049 0.056943 20.2463 26.1517 1 2458763.6556481 798120205 4.69800988897546 28.0303769147184 0.186440298715363 1.01217988968555 -60.533765461775 55.6973013625858 -1.09415469626149 1.04137807409445 0.637054702118408 19.689999961853 0.0759999975562096 3.99900007247925 0.231000006198883 2458187.017882 2458252.991157 0
 3 798 2 1 ZTF_g 1009183440515 0 1.8045 79.1814 8.44748 26.1842 2.1837e-06 0.02458 -0.0515607 5.19978e-06 1992 30. 0.03638 0.043811 20.1929 26.1842 1 2458763.6834491 798120105 -27.3637801240123 27.8880988631243 -1.09147045385718 1.03173318528775 -58.7597084736708 54.8446289571753 -1.07860076028896 1.04013487826674 0.649763917287142 20.056999874115 0.0480000004172325 2.21000003814697 0.146999999880791 2458205.018623 2458231.992188 0
 4 798 2 1 ZTF_g 1009208250515 0 2.1189 77.9684 8.69797 26.1699 2.8049e-06 0.0278031 -0.0571133 6.68871e-06 1984 30. 0.043579 0.047215 19.9865 26.1699 2 2458763.7082523 798120105 -12.9927191590235 34.2054122833487 -0.422532406187111 0.919012818327323 4.95669497167923 62.3661379018596 0.0800126280923304 1.04490672021891 0.649763917287142 20.056999874115 0.0480000004172325 2.21000003814697 0.146999999880791 2458205.018623 2458231.992188 0
 5 798 2 1 ZTF_r 1009257040515 0 2.2854 203.444 10.0818 26.1266 2.1304e-06 0.0242266 0.0760789 5.05075e-06 1993 30. 0.052276 0.052615 19.7016 26.1266 2 2458763.7570486 798120205 -20.1213276573789 46.9754364664755 -0.47647553933317 0.902797589554818 -85.9445516843925 82.1354675098256 -1.05342303158435 1.05256363471118 0.637054702118408 19.689999961853 0.0759999975562096 3.99900007247925 0.231000006198883 2458187.017882 2458252.991157 0
 6 798 2 1 ZTF_r 1009273980515 0 2.6345 199.878 10.5685 26.0974 3.5813e-06 0.0314496 0.0915187 8.49779e-06 1997 30. 0.06594 0.057596 19.5232 26.0974 2 2458763.7739815 798120205 0.497665722505065 50.4693423568138 0.0109689456471291 1.03116318730761 -32.7710435869625 79.4295898067423 -0.415358539950551 1.07606189764581 0.637054702118408 19.689999961853 0.0759999975562096 3.99900007247925 0.231000006198883 2458187.017882 2458252.991157 0
 7 798 2 1 ZTF_r 1010122070515 0 1.3565 212.382 8.74474 26.1592 1.8092e-06 0.0223703 0.078047 4.2761e-06 1997 30. 0.05979 0.06873 20.2486 26.1592 2 2458764.6220718 798120205 -63.9242249759837 27.8417844749846 -2.55401359773964 0.920527042381673 -78.4454356482607 57.6528330781695 -1.36981594752898 1.03296766948339 0.637054702118408 19.689999961853 0.0759999975562096 3.99900007247925 0.231000006198883 2458187.017882 2458252.991157 0
 8 798 2 1 ZTF_g 1010204180515 0 1.8072 75.6355 8.9002 26.148 2.6106e-06 0.0269985 -0.0491374 6.1709e-06 1998 30. 0.038032 0.043692 20.0868 26.148 2 2458764.7041898 798120105 39.6867800464255 33.4529688939327 1.31967198908025 0.937191041208859 78.111571212905 66.0695795582653 1.19022487603114 1.03403650149371 0.649763917287142 20.056999874115 0.0480000004172325 2.21000003814697 0.146999999880791 2458205.018623 2458231.992188 0
