# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:26:17
#
# Requested input R.A. = 278.6126 degrees
# Requested input Dec. = 64.7737638888889 degrees
# Requested JD start = 2458504.653275463 days
# Requested JD end = 2459004.653275463 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 826 13 2 ZTF_g 752532625015 8 4.9259 73.5668 13.86 26.2136 3.326e-05 0.0451436 -0.0318738 9.94841e-05 509 30. 0.094693 0.094882 18.7798 26.2136 1 2458507.0326273 826120150 -13.1391070995031 124.652478025729 -0.117251859058878 0.99025219272198 44.6729928425129 146.096614049229 0.30783648418032 1.28584114426478 0.154918690594398 20.9820000648499 0.0979999974370003 2.02999997138977 0.270999997854233 2458205.978576 2458244.926447 0
 1 826 13 2 ZTF_g 755526255015 8 6.0426 68.8976 9.1506 26.1428 4.13221e-05 0.0480617 -0.0187932 0.000126414 484 30. 0.094614 0.100962 18.9325 26.1428 1 2458510.02625 826120150 193.709090201712 100.859538628336 2.13642585556788 0.918871217616358 215.009630623773 114.459793209873 1.89112461927733 1.47862513698128 0.154918690594398 20.9820000648499 0.0979999974370003 2.02999997138977 0.270999997854233 2458205.978576 2458244.926447 0
 2 827 16 2 ZTF_g 755553486215 0 4.522 131.859 8.3456 26.035 1.67487e-05 0.0410652 -0.0253786 4.86115e-05 797 30. 0.06843 0.080242 19.2079 26.035 1 2458510.0534838 827120162 45.7756480520766 66.9306068995565 0.760789551456967 1.03242627389363 29.9809283852198 80.3891707522514 0.37545917416991 1.24179145805872 0.647546089350947 21.1250001907349 0.114000000059605 1.59200000762939 0.196999996900558 2458203.873715 2458235.992708 0
 3 827 16 2 ZTF_r 758535496215 33554432 1.8254 43.0627 9.69035 24.5038 0.00010989 0.138799 0.0954451 0.000218681 1121 30. 0.048617 0.046267 18.2674 24.5038 1 2458513.0354977 827120262 4.80488346870834 38.8171177593524 0.137693796763235 0.942716625246522 38.4819003969059 76.0321864718512 0.509535237744011 1.04300853333845 0.147198749990847 20.3879999160767 0.122000001370907 3.70099997520447 0.305000007152557 2458187.048079 2458257.948287 0
 4 826 13 2 ZTF_r 758536415015 0 1.7378 62.3159 10.5168 24.9651 1.48817e-05 0.0542643 0.0955229 2.72823e-05 1310 30. 0.049666 0.048003 18.6834 24.9651 1 2458513.036412 826120250 14.1211105681336 40.2734666955909 0.390035951458485 0.797989036577982 44.3671690142713 76.9201223579261 0.580680101396653 1.03848181002038 3.23073234619797 20.6249999046326 0.104999996721745 2.78800010681152 0.208000004291534 2458187.016643 2458224.941018 56
 5 826 13 2 ZTF_g 758548315015 33554432 2.6786 35.7676 8.12639 25.356 2.38035e-05 0.0529904 0.00133529 6.23182e-05 838 30. 0.060507 0.071654 19.0675 25.356 1 2458513.0483102 826120150 -36.3538645074097 41.6470158444431 -0.97100506928041 1.06080595167697 -16.3977490072887 62.392410086906 -0.264586490044248 1.16972140743676 0.154918690594398 20.9820000648499 0.0979999974370003 2.02999997138977 0.270999997854233 2458205.978576 2458244.926447 0
 6 827 16 2 ZTF_g 758549226215 33554432 1.9604 54.4501 7.2335 25.0508 3.30961e-05 0.0660315 -0.0144336 8.65016e-05 947 30. 0.044471 0.048462 19.0913 25.0508 1 2458513.0492245 827120162 -9.48121294918123 32.8186092419292 -0.321364965460455 1.00205124514612 94.4473423144871 57.1861857723655 1.66269964178905 1.09880881969093 0.647546089350947 21.1250001907349 0.114000000059605 1.59200000762939 0.196999996900558 2458203.873715 2458235.992708 0
 7 826 13 2 ZTF_i 785430155015 48 1.9503 12.4578 12.7537 22.3552 0.000158368 0.0725787 0.132743 0.000703349 84 30. 0.055423 0.059901 15.7575 22.3552 2 2458539.9301505 826120350 68.784754212114 58.6262246313538 1.30513387840075 0.996113861182236 159.501472526709 114.137638188269 1.40686040704829 1.07715661934494 null null null null null 2458249.818449 2458379.632014 57
 8 826 13 2 ZTF_g 785465265015 33554480 2.666 3.45038 13.3808 22.7013 0.0346457 0.0621479 0.476223 0.117995 13 30. 0.062858 0.086602 15.9228 22.7013 2 2458539.9652662 826120150 26.4615441853538 83.5410199309831 0.352346703083017 1.02694964775109 -72.4901950698927 130.340738812715 -0.559904918210315 1.1685623534507 0.154918690594398 20.9820000648499 0.0979999974370003 2.02999997138977 0.270999997854233 2458205.978576 2458244.926447 0
