# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:55:35
#
# Requested input R.A. = 353.19325416666663 degrees
# Requested input Dec. = -4.064188888888888 degrees
# Requested JD start = 2459208.788692095 days
# Requested JD end = 2459708.788692095 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 446 7 2 ZTF_r 1456107042615 0 3.5497 263.45 12.3399 26.296 2.64239e-05 0.0405115 0.138 3.58067e-05 452 30. 0.089815 0.085362 19.2902 26.296 1 2459210.6070486 446120226 -7.94788920347319 83.9947049922622 -0.105257898810403 0.936385796342137 16.8219631147751 111.638117484627 0.151697828535449 1.15925106583652 0.35552505206141 21.0539998054504 0.063000001013279 0.709999978542328 0.0810000002384186 2458282.978553 2458432.756343 0
 1 446 7 2 ZTF_g 1456177512615 0 3.8832 113.94 15.3398 26.2081 6.91695e-05 0.041359 -0.0380052 0.000150548 190 30. 0.100567 0.095158 18.854 26.2081 1 2459210.6775116 446120126 -50.4680305032111 102.970902248811 -0.545200995117045 1.06639547151614 -161.157886559993 131.54567604092 -1.23336090612139 1.14796196029752 0.33295541521592 21.5010001182556 0.0879999995231628 1.067999958992 0.00600000005215406 2458282.920336 2458435.690845 0
 2 446 7 2 ZTF_r 1461082172615 0 3.1178 258.919 10.0893 26.2916 1.68904e-05 0.0327874 0.122519 2.25965e-05 470 30. 0.090861 0.091362 19.5889 26.2916 1 2459215.5821759 446120226 79.3513297227568 55.3612621203031 1.59442107909544 1.02285483041435 55.2628486463944 79.6398856830264 0.698582709334907 1.08587394172991 0.35552505206141 21.0539998054504 0.063000001013279 0.709999978542328 0.0810000002384186 2458282.978553 2458432.756343 0
 3 446 7 2 ZTF_g 1461087662615 0 3.3353 124.199 7.90535 26.2993 2.45624e-05 0.0367076 -0.0722032 4.0373e-05 374 30. 0.09541 0.087297 19.7898 26.2993 1 2459215.587662 446120126 -27.9755713891128 48.1657002338302 -0.646094268177312 0.937120776923124 -9.03941556010968 67.69474026799 -0.134431368049611 1.08143501689292 0.33295541521592 21.5010001182556 0.0879999995231628 1.067999958992 0.00600000005215406 2458282.920336 2458435.690845 0
 4 446 7 2 ZTF_g 1465107072615 0 2.0972 122.064 6.99636 26.2634 1.66234e-05 0.0326894 -0.0730189 2.26836e-05 465 30. 0.07413 0.067762 20.2776 26.2634 1 2459219.6070718 446120126 22.0128321584224 31.3381284541693 0.781371680561619 0.967603883765439 53.8892487515705 57.2370448157085 0.94785110092784 1.04280723903931 0.33295541521592 21.5010001182556 0.0879999995231628 1.067999958992 0.00600000005215406 2458282.920336 2458435.690845 0
 5 446 7 2 ZTF_r 1465127632615 0 2.1159 252.022 8.90799 26.2533 1.07652e-05 0.0262099 0.131128 1.44273e-05 469 30. 0.075296 0.069156 20.0306 26.2533 1 2459219.6276389 446120226 -48.3022136796588 37.8907889367177 -1.41803904130252 1.05317226850581 -144.573127482439 69.704713902626 -2.08804867942442 1.04362904113967 0.35552505206141 21.0539998054504 0.063000001013279 0.709999978542328 0.0810000002384186 2458282.978553 2458432.756343 0
 6 446 7 2 ZTF_r 1467106822615 33554464 1.7882 14.994 17.4606 23.3419 0.00172135 0.12668 0.0875528 0.00322291 78 30. 0.08849 0.080285 16.4739 23.3419 1 2459221.6068287 446120226 -22.3564017786401 68.4277461561664 -0.363433094040351 1.15597705942834 87.445691730006 139.396100563325 0.631543085776599 1.07268788184538 0.35552505206141 21.0539998054504 0.063000001013279 0.709999978542328 0.0810000002384186 2458282.978553 2458432.756343 0
 7 446 7 2 ZTF_g 1467163812615 0 2.2388 99.0934 8.87705 26.0655 2.07309e-05 0.0345734 -0.0755609 3.15105e-05 399 30. 0.078525 0.072214 19.7554 26.0655 1 2459221.6638194 446120126 61.0366597792621 42.2004838617583 1.60889658359204 0.915958171270466 171.641162907406 76.9148925664922 2.24660231912259 1.03673763269332 0.33295541521592 21.5010001182556 0.0879999995231628 1.067999958992 0.00600000005215406 2458282.920336 2458435.690845 0
 8 446 7 2 ZTF_g 1469128142615 0 2.6952 114.464 8.20949 26.1872 2.05231e-05 0.034556 -0.0551542 3.17294e-05 407 30. 0.085209 0.076059 19.8035 26.1872 1 2459223.6281481 446120126 -9.64040470674018 43.1720588955716 -0.248397549049324 0.959692728169085 51.4632777979188 69.1584673363375 0.749147399158752 1.05821733112543 0.33295541521592 21.5010001182556 0.0879999995231628 1.067999958992 0.00600000005215406 2458282.920336 2458435.690845 0
