# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:51:02
#
# Requested input R.A. = 242.43952916666663 degrees
# Requested input Dec. = 66.29744722222222 degrees
# Requested JD start = 2458522.640972222 days
# Requested JD end = 2459022.640972222 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 847 4 3 ZTF_g 784533801515 0 2.1692 128.123 9.83349 25.8575 2.2226e-05 0.0396738 -0.0978534 4.32608e-05 445 30. 0.049909 0.055847 19.52 25.8575 1 2458539.0338079 847120115 11.2288578976419 42.4326171968333 0.29436797990185 1.0068555664256 23.0955620444905 79.1349163588017 0.293816093495815 1.03254585296102 4.83049411524062 20.0559999465942 0.0390000008046627 1.27699995040894 -0.0140000004321337 2458202.820799 2458229.974375 0
 10 847 4 3 ZTF_g 784534711515 0 2.2664 120.456 10.1818 25.7833 2.15829e-05 0.0372225 -0.079808 4.55628e-05 408 30. 0.051842 0.058117 19.3631 25.7833 2 2458539.0347106 847120115 -2.42753543327794 46.3623286268744 -0.0582445290249055 0.998299345352116 -88.4694221544733 84.6025211174495 -1.05274958271183 1.03246973999529 4.83049411524062 20.0559999465942 0.0390000008046627 1.27699995040894 -0.0140000004321337 2458202.820799 2458229.974375 0
 11 847 4 3 ZTF_r 785362191515 0 1.5898 113.09 9.9402 25.7027 1.53676e-05 0.0361025 0.0928569 2.42817e-05 551 30. 0.053333 0.061726 19.5635 25.7027 2 2458539.8621991 847120215 24.8223904510956 36.9550556398665 0.747178803973649 0.991870213001691 93.8472703797065 73.1146703900309 1.29220766012084 1.04172436134024 4.80164408522211 19.0160001754761 0.0509999990463257 3.26200008392334 0.143999993801117 2458218.844144 2458226.994896 0
 12 847 4 3 ZTF_g 785385121515 0 2.384 131.663 7.66489 25.9022 2.24913e-05 0.0413565 -0.0791823 4.1216e-05 483 30. 0.058924 0.055031 19.7401 25.9022 2 2458539.8851273 847120115 -5.42835982131529 33.5680799361377 -0.179885818970201 0.969049095079032 -74.7857307895053 60.0653922999716 -1.25345750866258 1.0297307201462 4.83049411524062 20.0559999465942 0.0390000008046627 1.27699995040894 -0.0140000004321337 2458202.820799 2458229.974375 0
 13 847 4 3 ZTF_g 785412441515 0 2.4375 90.3777 9.42348 25.4915 3.04441e-05 0.0417303 -0.0983523 6.75819e-05 368 30. 0.058041 0.060986 19.0681 25.4915 2 2458539.9124421 847120115 60.844891391666 43.3062003324779 1.56289154144773 1.03245343724223 161.100783515446 77.2642378764374 2.09910575731961 1.030273104832 4.83049411524062 20.0559999465942 0.0390000008046627 1.27699995040894 -0.0140000004321337 2458202.820799 2458229.974375 0
 14 847 4 3 ZTF_g 785462911515 33554480 3.2312 13.3301 12.8587 23.4053 0.00335044 0.0562432 -0.0638617 0.0102703 19 30. 0.077757 0.079011 16.3483 23.4053 2 2458539.9629167 847120115 -20.5376773975044 71.6475325681295 -0.318863559821804 0.957604145202702 9.5551744177125 111.512754669533 0.0862639354186815 1.06000539439127 4.83049411524062 20.0559999465942 0.0390000008046627 1.27699995040894 -0.0140000004321337 2458202.820799 2458229.974375 0
 15 847 4 3 ZTF_g 786421361515 33554432 3.877 105.248 7.36692 25.6861 7.43091e-05 0.0624913 -0.123295 0.00016813 341 30. 0.070113 0.066712 19.1163 25.6861 2 2458540.9213657 847120115 -14.4769345075713 41.4570575287377 -0.388448041894619 0.947564080735892 0.196211681741638 60.0276205982772 0.00329070479120171 1.0448704864992 4.83049411524062 20.0559999465942 0.0390000008046627 1.27699995040894 -0.0140000004321337 2458202.820799 2458229.974375 0
 16 847 4 3 ZTF_g 786447401515 0 3.9306 177.026 5.8353 26.2435 2.29935e-05 0.0381852 -0.140894 4.6549e-05 406 30. 0.072054 0.06329 19.9227 26.2435 2 2458540.9474074 847120115 11.4442307248179 33.7548506797603 0.377142273600929 0.925459251454952 -1.21022559605071 49.1247468220153 -0.0248016857875043 1.04162337423949 4.83049411524062 20.0559999465942 0.0390000008046627 1.27699995040894 -0.0140000004321337 2458202.820799 2458229.974375 0
 17 847 4 3 ZTF_g 786467771515 0 3.7235 178.532 5.7659 26.2464 1.87998e-05 0.0355124 -0.135337 3.51531e-05 423 30. 0.067035 0.06457 20.0152 26.2464 2 2458540.9677778 847120115 -1.2930210093258 31.7130995581951 -0.0453546366065063 0.943368579910239 -41.2538617360643 47.2598520755358 -0.878794728388345 1.04057239724746 4.83049411524062 20.0559999465942 0.0390000008046627 1.27699995040894 -0.0140000004321337 2458202.820799 2458229.974375 0
 18 847 4 3 ZTF_r 786516031515 0 2.5555 164.741 6.24785 26.1432 9.6429e-06 0.0284091 0.0616681 1.50281e-05 549 30. 0.057859 0.059179 20.1087 26.1432 2 2458541.0160301 847120215 -33.909835352177 28.9767922541946 -1.30175775923813 1.10585998525917 83.3472711685643 50.4555188222498 1.66302164349681 1.03806292215802 4.80164408522211 19.0160001754761 0.0509999990463257 3.26200008392334 0.143999993801117 2458218.844144 2458226.994896 0
 19 847 4 3 ZTF_r 786539321515 0 2.4147 162.192 6.63006 26.1072 7.1773e-06 0.0246504 0.0719784 1.12893e-05 548 30. 0.056205 0.057479 20.1282 26.1072 2 2458541.0393287 847120215 7.14945163682183 32.6992198302383 0.243214880590538 0.941913985533996 47.268384319942 57.5789178821932 0.826461165964976 1.04032115730024 4.80164408522211 19.0160001754761 0.0509999990463257 3.26200008392334 0.143999993801117 2458218.844144 2458226.994896 0
 20 847 4 3 ZTF_g 787446721515 0 3.1272 177.184 4.9082 26.2658 1.58753e-05 0.0357278 -0.161754 2.66971e-05 523 30. 0.067104 0.063593 20.3183 26.2658 1 2458541.9467245 847120115 8.4547428206409 23.7711817279486 0.395643860203702 0.991996474159763 -11.8261024837764 37.6528555110895 -0.316197850144776 1.03405699702158 4.83049411524062 20.0559999465942 0.0390000008046627 1.27699995040894 -0.0140000004321337 2458202.820799 2458229.974375 0
 21 847 4 3 ZTF_g 787447651515 0 3.3407 176.902 4.90899 26.2508 1.84833e-05 0.0383788 -0.144319 3.10714e-05 515 30. 0.067836 0.063063 20.2843 26.2508 2 2458541.9476505 847120115 -7.76319244554414 26.1686813321101 -0.329999524957512 0.894614915727499 -27.2865646264762 41.0741318705329 -0.668799070318833 1.03576010570154 4.83049411524062 20.0559999465942 0.0390000008046627 1.27699995040894 -0.0140000004321337 2458202.820799 2458229.974375 0
 22 847 4 3 ZTF_g 787473921515 0 2.9733 142.901 5.01683 26.0128 2.00139e-05 0.0388822 -0.158718 3.56391e-05 493 30. 0.061584 0.063087 20.0986 26.0128 2 2458541.9739236 847120115 -31.6563090236188 26.8242829175151 -1.31276490192451 0.966491493829922 12.2672172127892 43.3172614689144 0.285101994163993 1.03476514787252 4.83049411524062 20.0559999465942 0.0390000008046627 1.27699995040894 -0.0140000004321337 2458202.820799 2458229.974375 0
 23 847 4 3 ZTF_r 787513491515 0 1.8607 169.178 5.70677 26.1442 6.7851e-06 0.0238261 0.0856196 1.05751e-05 546 30. 0.049155 0.053725 20.5801 26.1442 2 2458542.0134954 847120215 25.1525874685976 22.1732199231344 1.26185282548086 0.940005461134991 29.4121025764028 42.5242245440047 0.696313574133174 1.0321003821777 4.80164408522211 19.0160001754761 0.0509999990463257 3.26200008392334 0.143999993801117 2458218.844144 2458226.994896 0
 24 847 4 3 ZTF_r 787534871515 0 2.1504 166.905 5.51102 26.1451 5.3541e-06 0.0213421 0.0815302 8.37925e-06 554 30. 0.050764 0.055905 20.3755 26.1451 1 2458542.0348727 847120215 -4.46170771533203 27.2992622487197 -0.18180465837721 0.976026626043688 -75.981639243867 49.6446755681414 -1.54081740046378 1.03996458189232 4.80164408522211 19.0160001754761 0.0509999990463257 3.26200008392334 0.143999993801117 2458218.844144 2458226.994896 0
 25 847 4 3 ZTF_r 787535771515 0 1.9657 167.073 5.5413 26.1475 5.9117e-06 0.022425 0.0803289 9.32659e-06 552 30. 0.051545 0.055275 20.4607 26.1475 2 2458542.0357755 847120215 -19.1720009493151 23.6543957584656 -0.901592695010521 0.973903858124416 -64.1534809871195 44.7298815160746 -1.44390184332195 1.03618104910503 4.80164408522211 19.0160001754761 0.0509999990463257 3.26200008392334 0.143999993801117 2458218.844144 2458226.994896 0
 26 847 4 3 ZTF_r 787556461515 0 1.9668 166.433 6.83732 26.1388 6.1295e-06 0.022754 0.0880389 9.65262e-06 551 30. 0.046864 0.053047 20.2257 26.1388 2 2458542.0564699 847120215 -30.1289308460302 29.0247662220248 -1.15470166292133 0.951168043942853 -51.3592134154422 54.5932871166674 -0.947096674399684 1.03851565027327 4.80164408522211 19.0160001754761 0.0509999990463257 3.26200008392334 0.143999993801117 2458218.844144 2458226.994896 0
 27 847 4 3 ZTF_r 789344741515 0 3.2008 53.2192 6.85176 24.8898 3.6806e-05 0.0467635 0.0956991 6.10556e-05 397 30. 0.086443 0.07807 18.5942 24.8898 2 2458543.8447454 847120215 36.8956880845118 45.5039557336096 0.901947507978241 1.00360699276175 51.8718259998284 63.649146718492 0.820453822630841 1.11825065188427 4.80164408522211 19.0160001754761 0.0509999990463257 3.26200008392334 0.143999993801117 2458218.844144 2458226.994896 0
 28 847 4 3 ZTF_r 789369341515 0 3.1634 126.948 4.95465 25.8498 2.66271e-05 0.0472098 0.0932554 4.18721e-05 549 30. 0.07544 0.073114 19.9376 25.8498 2 2458543.8693403 847120215 -24.1112343744171 31.565025859725 -0.849704848294407 0.969379276037726 -25.6730750552744 45.0394647184089 -0.573851950827153 1.11371301471659 4.80164408522211 19.0160001754761 0.0509999990463257 3.26200008392334 0.143999993801117 2458218.844144 2458226.994896 0
 29 847 4 3 ZTF_r 789449251515 32 2.0614 9.24364 6.30059 22.9525 0.000231722 0.0734957 0.0543654 0.000490245 159 30. 0.064624 0.074168 17.0902 22.9525 2 2458543.9492593 847120215 -6.55309779917611 31.359998012159 -0.23244779138969 1.00354268744466 64.9729087573945 56.8187501486672 1.15121337348918 1.05611738183134 4.80164408522211 19.0160001754761 0.0509999990463257 3.26200008392334 0.143999993801117 2458218.844144 2458226.994896 0
 30 847 4 3 ZTF_g 789494691515 0 2.2586 151.395 3.96383 26.0219 1.99075e-05 0.0410302 -0.0583597 3.16319e-05 547 30. 0.065835 0.063778 20.6584 26.0219 2 2458543.9946991 847120115 6.61041721162794 17.9541423441441 0.409561389354071 1.00260580900622 12.0884908835448 31.0594876888409 0.391825766319002 1.05055519888796 4.83049411524062 20.0559999465942 0.0390000008046627 1.27699995040894 -0.0140000004321337 2458202.820799 2458229.974375 0
 31 847 4 3 ZTF_g 789515471515 0 2.6209 46.6048 4.86379 24.7177 0.000100219 0.0722379 -0.0320394 0.000222615 339 30. 0.062187 0.064944 19.0521 24.7177 2 2458544.0154745 847120115 -9.8301791790904 26.9196763384631 -0.406206062772402 0.90970089783386 -26.684606252114 44.4864666567638 -0.603876428707872 1.05518443295958 4.83049411524062 20.0559999465942 0.0390000008046627 1.27699995040894 -0.0140000004321337 2458202.820799 2458229.974375 0
 32 847 4 3 ZTF_g 789535501515 48 2.4927 5.23566 5.38608 22.3522 0.00655497 0.0953937 0.0223175 0.0190537 27 30. 0.074009 0.076731 16.5141 22.3522 2 2458544.0355093 847120115 -23.9376509670022 30.2222008788697 -0.881069654098568 0.94938158562847 -86.7584393879701 48.639856997511 -1.79570352094901 1.07634085413615 4.83049411524062 20.0559999465942 0.0390000008046627 1.27699995040894 -0.0140000004321337 2458202.820799 2458229.974375 0
 33 847 4 3 ZTF_i 793545621515 0 1.7746 193.581 5.94312 25.4039 2.3614e-06 0.0215832 0.188376 1.05378e-05 556 30. 0.049728 0.061359 19.7239 25.4039 2 2458548.045625 847120315 -20.3997397872244 25.5928685138767 -0.886666833000047 0.982315079601487 -21.9645707918537 48.9906949268498 -0.451361293667778 1.04344637359042 4.8595464135932 18.620000038147 0.0599999986588955 2.87700009346008 0.263000011444092 2458232.827130 2458557.031412 0
 34 847 4 3 ZTF_i 802531411515 0 2.3217 194.694 5.47759 25.409 3.0738e-06 0.0246167 0.192666 1.37675e-05 557 30. 0.059975 0.067183 19.6835 25.409 2 2458557.031412 847120315 -44.0502062118513 24.736589031613 -1.98090173809893 1.09393063645498 -13.5842012598051 42.7347316213182 -0.320013514020374 1.06730778157453 4.8595464135932 18.620000038147 0.0599999986588955 2.87700009346008 0.263000011444092 2458232.827130 2458557.031412 0
 35 847 4 3 ZTF_g 803328511515 8 4.802 165.038 7.85567 26.1173 5.09868e-05 0.0499086 -0.0195423 0.000115208 319 30. 0.1478 0.127784 19.2916 26.1173 2 2458557.8285185 847120115 -85.6879467934048 62.6665508825248 -1.52103338204077 1.13056430765046 -113.755849237206 73.6035099645976 -1.55593125221657 1.2377844471039 4.83049411524062 20.0559999465942 0.0390000008046627 1.27699995040894 -0.0140000004321337 2458202.820799 2458229.974375 0
 36 847 4 3 ZTF_r 803369381515 0 3.4594 157.14 7.50409 26.0704 2.39288e-05 0.0450758 0.0950295 3.79957e-05 550 30. 0.088438 0.099488 19.6201 26.0704 2 2458557.8693866 847120215 -62.9501305823147 49.2976150167308 -1.42044861448486 0.941021700872144 -69.6993013831293 67.0404075015729 -1.04666324091842 1.12058143967753 4.80164408522211 19.0160001754761 0.0509999990463257 3.26200008392334 0.143999993801117 2458218.844144 2458226.994896 0
 37 847 4 3 ZTF_r 803370281515 0 3.1964 153.923 8.01187 26.061 1.69882e-05 0.0380195 0.0975363 2.68308e-05 553 30. 0.091946 0.093308 19.5924 26.061 1 2458557.8702894 847120215 -49.0238642793048 47.1666017601774 -1.15618612934592 0.95205188306034 -53.8268553952383 67.3581452215748 -0.804496355785813 1.09846426976729 4.80164408522211 19.0160001754761 0.0509999990463257 3.26200008392334 0.143999993801117 2458218.844144 2458226.994896 0
 38 847 4 3 ZTF_r 803379711515 0 2.8981 158.721 7.04799 26.0763 1.21521e-05 0.0319646 0.100474 1.91532e-05 549 30. 0.074298 0.079162 19.8323 26.0763 2 2458557.8797106 847120215 17.3702155438123 40.3535460553858 0.478826639571655 0.993854970633547 -53.1772923763421 60.63100400382 -0.882971433174262 1.08087531306999 4.80164408522211 19.0160001754761 0.0509999990463257 3.26200008392334 0.143999993801117 2458218.844144 2458226.994896 0
 39 847 4 3 ZTF_r 803410931515 0 2.8821 155.138 6.17107 26.0536 9.1362e-06 0.027715 0.100307 1.44987e-05 548 30. 0.07116 0.077279 20.0087 26.0536 2 2458557.9109375 847120215 -8.773792025721 33.8899334975819 -0.2879860294587 0.975427467434697 -21.9545298941033 53.5357113505427 -0.41285329658495 1.07139325586763 4.80164408522211 19.0160001754761 0.0509999990463257 3.26200008392334 0.143999993801117 2458218.844144 2458226.994896 0
 40 847 4 3 ZTF_g 803449571515 0 3.2647 173.756 4.47551 26.1763 1.74365e-05 0.0375684 -0.0360396 2.93677e-05 518 30. 0.066097 0.078583 20.282 26.1763 2 2458557.9495718 847120115 27.6628874178531 29.2413938163668 1.05233554652999 1.08054661210781 60.5997312911742 40.8184173464703 1.4946163505111 1.10064909449845 4.83049411524062 20.0559999465942 0.0390000008046627 1.27699995040894 -0.0140000004321337 2458202.820799 2458229.974375 0
 41 1855 12 3 ZTF_r 804296874715 0 3.2815 567.504 9.24621 26.1723 3.42373e-05 0.0512713 0.128212 5.60202e-05 489 30. 0.098435 0.086148 19.5365 26.1723 1 2458558.796875 1855120247 -133.680001776929 59.6520683374021 -2.49284764749323 0.969933290985372 -152.299080914002 84.2686404738305 -1.81947665376288 1.09776113162267 4.79419560645097 19.1379999160767 0.0450000017881393 2.11100006103516 0.196999996900558 2458268.910938 2458680.790995 0
 42 847 4 3 ZTF_r 804317171515 0 3.2758 154.507 8.61504 26.0539 2.18962e-05 0.0429266 0.104151 3.46117e-05 548 30. 0.083293 0.08193 19.4872 26.0539 2 2458558.8171759 847120215 129.019580630927 49.4372472259609 2.90306090152436 1.14459303904588 128.212845661097 68.9436411283562 1.87220118405163 1.11585363526231 4.80164408522211 19.0160001754761 0.0509999990463257 3.26200008392334 0.143999993801117 2458218.844144 2458226.994896 0
 43 847 4 3 ZTF_r 804341801515 0 2.769 157.637 8.19827 26.0684 1.33467e-05 0.0334708 0.105563 2.09948e-05 551 30. 0.06873 0.079589 19.7073 26.0684 2 2458558.8418056 847120215 33.9351217541226 44.5906711655429 0.846564793965601 1.09664108318503 -5.86616644513717 69.6624861435794 -0.0847755476524697 1.07050339736737 4.80164408522211 19.0160001754761 0.0509999990463257 3.26200008392334 0.143999993801117 2458218.844144 2458226.994896 0
 44 847 4 3 ZTF_r 804370521515 0 2.3441 159.78 7.85269 26.0832 9.0867e-06 0.0276618 0.107649 1.42541e-05 551 30. 0.077527 0.073923 19.8915 26.0832 2 2458558.8705208 847120215 49.0581994129529 39.2958113437017 1.38873744342461 0.980798025144907 24.7511218212443 66.3020834189168 0.375822610178409 1.05471297604941 4.80164408522211 19.0160001754761 0.0509999990463257 3.26200008392334 0.143999993801117 2458218.844144 2458226.994896 0
