# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:46:12
#
# Requested input R.A. = 344.5926708333333 degrees
# Requested input Dec. = 5.6801361111111115 degrees
# Requested JD start = 2459203.8753934954 days
# Requested JD end = 2459703.8753934954 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 496 10 1 ZTF_g 1451097463715 0 1.672 92.2305 9.57847 26.2785 1.02106e-05 0.0317856 -0.0577283 1.57435e-05 645 30. 0.065045 0.064135 20.1392 26.2785 1 2459205.5974653 496120137 56.6777950397666 37.0220629277731 1.70297053099554 0.95872069621764 -31.8187050931386 70.9488878745712 -0.451494122913632 1.0573601149152 0.268934539066777 19.614999961853 0.0359999984502792 1.57599997520447 0.131999999284744 2458277.961401 2458348.867431 0
 1 496 10 1 ZTF_r 1451130943715 0 1.6405 191.546 10.7979 26.2746 5.6038e-06 0.0237768 0.107997 8.20554e-06 665 30. 0.064523 0.06779 20.0313 26.2746 1 2459205.6309491 496120237 40.0281019754527 37.00900487041 1.20312954289251 1.13127661817812 149.384035237283 73.3075958866102 2.05149471198075 1.04322407954215 0.217980970053987 18.6430000305176 0.0430000014603138 2.79999995231628 0.310000002384186 2458277.920486 2458365.853901 0
 2 496 10 1 ZTF_g 1457114583715 0 3.1555 89.5613 13.345 26.2611 2.1758e-05 0.0382553 -0.0555872 4.3918e-05 440 30. 0.083371 0.072514 19.2381 26.2611 1 2459211.6145833 496120137 159.051288564961 78.5042975676389 2.25371274664499 0.979962928429104 189.835025189491 113.595853207983 1.68239922153119 1.10358077051624 0.268934539066777 19.614999961853 0.0359999984502792 1.57599997520447 0.131999999284744 2458277.961401 2458348.867431 0
 3 496 10 1 ZTF_r 1457140433715 0 2.6317 187.67 12.6998 26.2625 7.7197e-06 0.0280112 0.112045 1.12679e-05 671 30. 0.076094 0.064456 19.4542 26.2625 1 2459211.6404398 496120237 101.761629778218 62.67974071586 1.80597470715331 1.03383494845012 106.41542401 100.775667480573 1.06307544957678 1.06554600847377 0.217980970053987 18.6430000305176 0.0430000014603138 2.79999995231628 0.310000002384186 2458277.920486 2458365.853901 0
 4 496 10 1 ZTF_i 1457172523715 0 2.8862 219.17 10.8245 25.7024 4.9656e-06 0.0325968 0.186274 2.23856e-05 665 30. 0.093151 0.076667 18.9819 25.7024 2 2459211.6725231 496120337 54.6494828664082 61.9187241290477 0.981790575600674 0.964306856937156 82.5892266782346 93.6079303098898 0.888231046198996 1.08114094700704 0.175439672763827 18.1829997634888 0.0520000010728836 2.75500011444092 0.236000001430511 2458333.859618 2458426.780648 0
 5 496 10 1 ZTF_r 1462102433715 0 1.7937 95.3805 12.849 25.5287 1.24184e-05 0.0352922 0.104146 1.83928e-05 661 30. 0.07546 0.060988 19.0054 25.5287 1 2459216.6024306 496120237 27.1310412673069 56.5902726895888 0.533309692078225 0.995030794965819 -4.14823018035773 111.899607344971 -0.0373206738466555 1.03786831256385 0.217980970053987 18.6430000305176 0.0430000014603138 2.79999995231628 0.310000002384186 2458277.920486 2458365.853901 0
 6 496 10 1 ZTF_g 1462172873715 0 2.1162 48.0487 14.2417 25.557 3.43093e-05 0.0443485 -0.0307562 7.46123e-05 384 30. 0.08005 0.071023 18.7761 25.557 1 2459216.6728704 496120137 48.1817338513656 67.0020597348368 0.799924634794378 0.990091209836945 92.9617607686989 120.365155307818 0.777532861040089 1.06021521175471 0.268934539066777 19.614999961853 0.0359999984502792 1.57599997520447 0.131999999284744 2458277.961401 2458348.867431 0
 7 496 10 1 ZTF_r 1464132403715 0 2.0235 183.219 8.64785 26.2259 4.7858e-06 0.0221304 0.109931 7.0602e-06 669 30. 0.06977 0.062455 20.0567 26.2259 1 2459218.6324074 496120237 29.6392201947317 36.1328156564537 0.91247246708085 1.02082643776935 95.9299955705665 66.7567295933279 1.446686951239 1.04721454826343 0.217980970053987 18.6430000305176 0.0430000014603138 2.79999995231628 0.310000002384186 2458277.920486 2458365.853901 0
 8 496 10 1 ZTF_g 1466145323715 0 2.4527 78.3634 8.03352 26.0869 1.29113e-05 0.0342662 -0.0340556 2.16984e-05 598 30. 0.077903 0.073519 19.8291 26.0869 1 2459220.6453241 496120137 84.7664675398989 41.2990953468163 2.28317051742878 0.895821313857715 128.98670961126 66.9648217020566 1.9391590871322 1.08383950585171 0.268934539066777 19.614999961853 0.0359999984502792 1.57599997520447 0.131999999284744 2458277.961401 2458348.867431 56
 9 496 10 1 ZTF_g 1468138933715 33554480 2.2475 4.5007 11.176 22.7926 0.00627118 0.0894942 0.090338 0.0175364 24 30. 0.134735 0.08135 16.2328 22.7926 1 2459222.6389352 496120137 -2.80644056324843 51.0398185796626 -0.0611647954850105 1.09043959763598 -101.70679203462 88.1924323144588 -1.1610042998426 1.09281794003281 0.268934539066777 19.614999961853 0.0359999984502792 1.57599997520447 0.131999999284744 2458277.961401 2458348.867431 0
 10 496 10 1 ZTF_g 1473124683715 0 2.7071 73.0443 8.67975 26.0216 1.65301e-05 0.0381827 -0.0494202 2.87695e-05 571 30. 0.088345 0.070061 19.6051 26.0216 1 2459227.6246875 496120137 -2.33033128156568 48.7099435051334 -0.0532175455137326 0.968442036796946 -20.5037259743876 76.6499137330816 -0.269299973648845 1.07896827701224 0.268934539066777 19.614999961853 0.0359999984502792 1.57599997520447 0.131999999284744 2458277.961401 2458348.867431 0
 11 496 10 1 ZTF_r 1473134343715 0 2.7064 152.838 11.5327 26.0505 1.17038e-05 0.0344726 0.100236 1.71041e-05 670 30. 0.095488 0.088884 19.326 26.0505 1 2459227.6343403 496120237 101.011366597019 67.6539538883833 1.66085556035351 0.901043628739199 71.6032008116952 106.961800793283 0.673936414254649 1.06374128182152 0.217980970053987 18.6430000305176 0.0430000014603138 2.79999995231628 0.310000002384186 2458277.920486 2458365.853901 0
 12 496 10 1 ZTF_r 1475111963715 0 3.6601 184.34 9.81731 26.2418 1.27513e-05 0.0358777 0.111696 1.87389e-05 666 30. 0.088378 0.078552 19.4326 26.2418 1 2459229.6119676 496120237 116.012170819211 66.0802160781336 1.9529310034616 1.00539602890059 250.983774190328 87.4805952001935 2.88834528127752 1.13058535928378 0.217980970053987 18.6430000305176 0.0430000014603138 2.79999995231628 0.310000002384186 2458277.920486 2458365.853901 0
 13 496 10 1 ZTF_r 1605433263715 0 2.0375 165.804 15.9332 26.104 9.8324e-06 0.0314063 0.109908 1.44768e-05 666 30. 0.092244 0.073361 19.262 26.104 1 2459359.9332639 496120237 305.61659040808 73.4342655363449 4.62948809649765 0.958143802929138 359.772676842222 135.611368884544 2.67083629860419 1.04460789144743 0.217980970053987 18.6430000305176 0.0430000014603138 2.79999995231628 0.310000002384186 2458277.920486 2458365.853901 0
 14 496 10 1 ZTF_g 1605450913715 0 2.3381 75.5259 16.2498 26.0277 2.44678e-05 0.0402186 -0.0210326 5.09361e-05 439 30. 0.0942 0.078521 19.0467 26.0277 1 2459359.9509144 496120137 90.4650089468109 85.6939265752579 1.17431710955825 0.934949902708816 115.181538681624 143.28664339909 0.809267983538652 1.07811352829632 0.268934539066777 19.614999961853 0.0359999984502792 1.57599997520447 0.131999999284744 2458277.961401 2458348.867431 0
 15 496 10 1 ZTF_g 1615411363715 0 2.1002 73.0763 6.55381 26.0048 1.11671e-05 0.0328731 -0.0449293 1.73819e-05 635 30. 0.082865 0.081642 20.0979 26.0048 1 2459369.9113657 496120137 171.991181680996 31.2272252124219 6.12671369600445 0.971701025619965 150.037408123973 54.8646524056771 2.75310080492639 1.06246751194384 0.268934539066777 19.614999961853 0.0359999984502792 1.57599997520447 0.131999999284744 2458277.961401 2458348.867431 0
 16 496 10 1 ZTF_r 1615454673715 0 1.7243 180.454 7.61822 26.2001 4.5803e-06 0.0212752 0.106032 6.74335e-06 658 30. 0.075521 0.06675 20.2997 26.2001 1 2459369.9546759 496120237 231.573343551608 29.6092058357361 8.69994702607431 0.938221398493777 139.000372838748 57.7896341808128 2.42148181643365 1.03749115721842 0.217980970053987 18.6430000305176 0.0430000014603138 2.79999995231628 0.310000002384186 2458277.920486 2458365.853901 0
 17 496 10 1 ZTF_g 1617413943715 0 2.39 77.8802 5.23176 26.08 9.9072e-06 0.0310652 -0.0567472 1.5099e-05 643 30. 0.086975 0.071745 20.305 26.08 1 2459371.9139468 496120137 120.706140399398 26.561084639158 5.05520019186309 1.07134763601689 125.597448320245 43.7780044522459 2.88828501762449 1.07306176654808 0.268934539066777 19.614999961853 0.0359999984502792 1.57599997520447 0.131999999284744 2458277.961401 2458348.867431 0
 18 496 10 1 ZTF_r 1617481633715 0 1.6907 184.94 9.78387 26.247 4.4064e-06 0.0208801 0.105679 6.54135e-06 653 30. 0.068193 0.064655 20.0949 26.247 1 2459371.9816319 496120237 227.638350366774 39.1991646593139 6.45986465059027 0.912834184180258 127.646921480146 76.9130629263977 1.67080370942246 1.04063978628332 0.217980970053987 18.6430000305176 0.0430000014603138 2.79999995231628 0.310000002384186 2458277.920486 2458365.853901 0
 19 496 10 1 ZTF_g 1620411153715 33554432 2.0473 54.2869 6.41497 25.6945 0.000146588 0.117627 -0.00626347 0.000233779 613 30. 0.080565 0.069268 19.8295 25.6945 1 2459374.9111574 496120137 146.715734497518 28.3394709278674 5.75890288849141 0.992133491085073 227.148850476614 50.5275299622438 4.52582406510747 1.06076917022682 0.268934539066777 19.614999961853 0.0359999984502792 1.57599997520447 0.131999999284744 2458277.961401 2458348.867431 0
 20 496 10 1 ZTF_r 1620455503715 33554464 1.5832 11.5913 10.0318 23.2481 0.0011063 0.196916 0.102946 0.00212702 241 30. 0.106032 0.069619 17.0613 23.2481 1 2459374.9555093 496120237 -26.4922437930687 40.0715272064547 -0.735423747410028 0.96498422404405 31.6959104038607 82.6561080557162 0.386049923407267 1.03546553063912 0.217980970053987 18.6430000305176 0.0430000014603138 2.79999995231628 0.310000002384186 2458277.920486 2458365.853901 0
 21 496 10 1 ZTF_g 1622414453715 0 3.243 82.2479 6.11766 26.1405 1.39109e-05 0.0351826 -0.0364496 2.35538e-05 580 30. 0.09197 0.07237 19.9643 26.1405 1 2459376.914456 496120137 177.507798309772 36.0911053949155 5.47106726887138 1.04543059858924 162.45753010069 50.138801317219 3.2619784800625 1.12662956858294 0.268934539066777 19.614999961853 0.0359999984502792 1.57599997520447 0.131999999284744 2458277.961401 2458348.867431 0
 22 496 10 1 ZTF_r 1622444533715 0 2.4445 186.877 6.6834 26.2474 4.4802e-06 0.0210843 0.108863 6.59014e-06 659 30. 0.082943 0.065006 20.2163 26.2474 1 2459376.944537 496120237 209.331168528761 33.0520486034432 7.04515116688743 0.968170634963214 273.501741522987 54.0237993221002 5.09671283662206 1.06770785229026 0.217980970053987 18.6430000305176 0.0430000014603138 2.79999995231628 0.310000002384186 2458277.920486 2458365.853901 0
 23 496 10 1 ZTF_r 1624414373715 0 1.772 186.186 6.84492 26.2276 4.2926e-06 0.0206031 0.113889 6.30465e-06 660 30. 0.07476 0.059949 20.443 26.2276 1 2459378.914375 496120237 17.5138844514452 27.2215088243761 0.715690228531984 1.26551401739233 95.7494147721775 51.9204889929152 1.85657520680815 1.04876577337635 0.217980970053987 18.6430000305176 0.0430000014603138 2.79999995231628 0.310000002384186 2458277.920486 2458365.853901 0
 24 496 10 1 ZTF_g 1624426263715 0 2.0135 86.6086 5.6699 26.1924 7.4845e-06 0.0274455 -0.0477614 1.10744e-05 662 30. 0.076108 0.060686 20.498 26.1924 1 2459378.9262616 496120137 131.553094546705 25.8164206367517 5.66839153814916 1.01257477370927 235.491032263447 45.7929552617082 5.1771517378556 1.06985306575572 0.268934539066777 19.614999961853 0.0359999984502792 1.57599997520447 0.131999999284744 2458277.961401 2458348.867431 0
 25 496 10 1 ZTF_g 1626423393715 33554432 2.081 6.06026 6.76105 23.2893 0.00022521 0.0597445 0.00294523 0.000608904 147 30. 0.09988 0.068719 17.3467 23.2893 1 2459380.9233912 496120137 27.1435499725106 31.8491544172085 0.948033187722134 0.963071488257173 -2.73311017786819 55.9882446434735 -0.0491445632862168 1.07621824782347 0.268934539066777 19.614999961853 0.0359999984502792 1.57599997520447 0.131999999284744 2458277.961401 2458348.867431 0
 26 496 10 1 ZTF_r 1626453293715 33554432 1.6312 27.7764 9.16542 24.18 4.19555e-05 0.0524934 0.108375 6.82127e-05 433 30. 0.085281 0.068214 18.086 24.18 1 2459380.9532986 496120237 75.3323445653482 36.5574383129668 2.29224233634558 1.07314199933696 151.678063784088 73.1716906658048 2.08686751503226 1.04809845685809 0.217980970053987 18.6430000305176 0.0430000014603138 2.79999995231628 0.310000002384186 2458277.920486 2458365.853901 0
 27 496 10 1 ZTF_r 1630361293715 33554432 3.6785 131.801 7.98553 25.8662 3.18769e-05 0.0560018 0.10078 4.68793e-05 653 30. 0.194097 0.094572 19.2822 25.8662 1 2459384.8612963 496120237 122.298842772381 47.6128512442615 2.85728103906322 0.974423673962208 209.787513856694 65.1988618731976 3.23932717174387 1.07973728571404 0.217980970053987 18.6430000305176 0.0430000014603138 2.79999995231628 0.310000002384186 2458277.920486 2458365.853901 0
 28 496 10 1 ZTF_g 1630384163715 0 2.7219 56.1047 5.05187 25.7161 1.71974e-05 0.0398095 -0.0284383 2.8971e-05 602 30. 0.115037 0.075158 19.886 25.7161 1 2459384.8841667 496120137 116.452851639188 27.6194784125858 4.69017941355786 1.02470205929059 111.87361836557 42.6571202656597 2.64028825482081 1.0792575726485 0.268934539066777 19.614999961853 0.0359999984502792 1.57599997520447 0.131999999284744 2458277.961401 2458348.867431 0
 29 496 10 1 ZTF_r 1632380483715 0 2.5775 174.074 10.7324 26.1716 8.375e-06 0.0288265 0.111479 1.2314e-05 659 30. 0.084766 0.071089 19.5853 26.1716 1 2459386.8804861 496120237 70.5217092843616 56.2627303478177 1.39430192555047 1.02260180068257 184.789373989467 90.0784612267897 2.06524332811092 1.06443650373114 0.217980970053987 18.6430000305176 0.0430000014603138 2.79999995231628 0.310000002384186 2458277.920486 2458365.853901 0
 30 496 10 1 ZTF_g 1632458683715 0 2.1966 86.8847 4.86672 26.2047 7.532e-06 0.0273647 -0.0680923 1.10966e-05 658 30. 0.079818 0.061007 20.5803 26.2047 1 2459386.9586806 496120137 44.0587421364073 23.0826869717223 2.12324706802027 1.07390746996892 92.6046281484115 40.3308752380321 2.31158696896008 1.06237403119785 0.268934539066777 19.614999961853 0.0359999984502792 1.57599997520447 0.131999999284744 2458277.961401 2458348.867431 0
 31 496 10 1 ZTF_r 1637402953715 0 1.9646 184.358 13.7738 26.2321 7.337e-06 0.0269556 0.111748 1.08052e-05 656 30. 0.080282 0.075274 19.5793 26.2321 1 2459391.9029514 496120237 286.905655963163 57.2757264096318 5.57215649356405 1.01338147476098 249.416221197115 105.898298686991 2.37110564485267 1.04879701882503 0.217980970053987 18.6430000305176 0.0430000014603138 2.79999995231628 0.310000002384186 2458277.920486 2458365.853901 0
 32 496 10 1 ZTF_g 1637441723715 0 2.0362 89.2326 14.4169 26.2207 1.42524e-05 0.0345304 -0.0369392 2.6213e-05 541 30. 0.074914 0.068836 19.479 26.2207 1 2459391.9417245 496120137 129.464291876902 65.3659588032164 2.20319615728135 1.03705705897695 130.336571847336 117.359889218614 1.11805146572019 1.06575917632051 0.268934539066777 19.614999961853 0.0359999984502792 1.57599997520447 0.131999999284744 2458277.961401 2458348.867431 0
 33 496 10 1 ZTF_g 1639367043715 0 2.8952 79.1304 14.9492 26.086 2.1441e-05 0.0349617 -0.0208033 4.62307e-05 393 30. 0.094688 0.092784 19.0328 26.086 1 2459393.8670486 496120137 102.271831202188 79.9429942700615 1.42308362867314 1.04502179417792 106.293147967782 118.732859266187 0.901258835138536 1.10366214954223 0.268934539066777 19.614999961853 0.0359999984502792 1.57599997520447 0.131999999284744 2458277.961401 2458348.867431 0
 34 496 10 1 ZTF_r 1642399963715 0 1.9084 175.388 11.0192 26.1732 7.1212e-06 0.0265494 0.11311 1.04944e-05 654 30. 0.075481 0.070681 19.796 26.1732 1 2459396.8999653 496120237 115.713495697947 46.4729711914639 2.76973599743306 0.952480728216345 168.883728076181 88.1164311344988 1.92950585393056 1.0439916382826 0.217980970053987 18.6430000305176 0.0430000014603138 2.79999995231628 0.310000002384186 2458277.920486 2458365.853901 0
