# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:14:16
#
# Requested input R.A. = 37.61520833333333 degrees
# Requested input Dec. = 26.55295277777778 degrees
# Requested JD start = 2459271.766886597 days
# Requested JD end = 2459771.766886597 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 605 11 3 ZTF_g 1520171624315 8 5.7079 103.366 15.6507 26.2551 0.000137224 0.0464388 -0.0382677 0.000370976 215 30. 0.111067 0.094084 18.504 26.2551 1 2459274.6716204 605120143 -48.7516824838677 154.240644652356 -0.351597337552034 0.955956044967842 -76.5240197808858 175.490870019356 -0.438993854486078 1.43395529853098 0.522571649905795 21.526000213623 0.0989999994635582 1.00999999046326 0.178000003099442 2458304.965961 2458378.976748 0
 1 605 11 3 ZTF_r 1522141224315 0 1.8665 271.261 10.2341 26.3511 4.815e-06 0.0228318 0.113047 6.73738e-06 793 30. 0.05878 0.053004 20.0611 26.3511 1 2459276.6412269 605120243 -32.7960229245492 47.8199272990051 -0.762899044376143 0.92526618403618 -71.3896598014481 91.4519329875511 -0.785882494986648 1.03947030271464 0.219459007923383 20.7839998245239 0.108000002801418 2.90499997138977 0.393999993801117 2458301.945370 2458447.855336 0
 2 605 11 3 ZTF_g 1522179944315 0 2.7307 99.1292 9.05819 26.1731 1.70511e-05 0.0392275 -0.028351 2.86291e-05 657 30. 0.075491 0.05929 19.6916 26.1731 1 2459276.6799421 605120143 -15.7133404604615 53.3692985955188 -0.327515475997166 0.943840145332065 69.518401644164 83.0952215631791 0.842245928976313 1.08280259220478 0.522571649905795 21.526000213623 0.0989999994635582 1.00999999046326 0.178000003099442 2458304.965961 2458378.976748 0
 3 605 11 3 ZTF_r 1526141304315 0 1.6736 272.532 9.25012 26.3599 4.5243e-06 0.0218888 0.108105 6.27939e-06 779 30. 0.053931 0.055883 20.2748 26.3599 1 2459280.6413079 605120243 -34.1526215947772 36.2682108611961 -1.04749682507957 1.01651397850399 -71.98882349007 73.1181144486326 -0.991186286799842 1.03518817102867 0.219459007923383 20.7839998245239 0.108000002801418 2.90499997138977 0.393999993801117 2458301.945370 2458447.855336 0
 4 605 11 3 ZTF_g 1526172044315 0 1.9823 100.054 8.04179 26.1768 9.9357e-06 0.0320266 -0.0369306 1.49444e-05 755 30. 0.063638 0.060866 20.0946 26.1768 1 2459280.6720486 605120143 -39.232231535216 28.8317511518363 -1.51365462338167 0.764894732062155 -103.637652755154 57.849497143703 -1.80357070434103 1.05769447146318 0.522571649905795 21.526000213623 0.0989999994635582 1.00999999046326 0.178000003099442 2458304.965961 2458378.976748 56
 5 605 11 3 ZTF_r 1628470624315 0 2.1759 194.289 10.2583 25.9819 9.1035e-06 0.0309893 0.122162 1.27271e-05 771 30. 0.080747 0.063483 19.5598 25.9819 1 2459382.970625 605120243 -12.6541013372258 47.3807976938455 -0.297087063455477 1.07109460464165 27.620651092269 85.3422414045674 0.325825491677781 1.04073365983403 0.219459007923383 20.7839998245239 0.108000002801418 2.90499997138977 0.393999993801117 2458301.945370 2458447.855336 0
 6 605 11 3 ZTF_r 1628472974315 0 2.2317 200.87 10.8091 26.0165 8.1173e-06 0.0292366 0.124899 1.13662e-05 769 30. 0.075584 0.061804 19.5127 26.0165 1 2459382.9729745 605120243 17.6115576939871 56.026197094172 0.349672457827233 0.936536012331913 7.95717765368015 98.5802609962006 0.0812613967749782 1.04597201274169 0.219459007923383 20.7839998245239 0.108000002801418 2.90499997138977 0.393999993801117 2458301.945370 2458447.855336 0
 7 605 11 3 ZTF_r 1628475334315 0 2.1309 206.081 11.798 26.0405 8.6005e-06 0.0301739 0.118842 1.20441e-05 771 30. 0.073405 0.062049 19.4821 26.0405 1 2459382.9753356 605120243 -47.3097575451043 50.4714259997719 -1.04270137962387 1.10438437613935 -227.646010911662 92.1090419718714 -2.48812944947068 1.03735895220229 0.219459007923383 20.7839998245239 0.108000002801418 2.90499997138977 0.393999993801117 2458301.945370 2458447.855336 0
 8 605 11 3 ZTF_r 1628477684315 0 1.7868 207.495 13.1072 26.058 7.0179e-06 0.0271862 0.118147 9.85306e-06 767 30. 0.074117 0.060502 19.5294 26.058 1 2459382.9776852 605120243 76.5393955989894 48.3821588527683 1.75976463832961 1.06676164304175 49.4809339903984 95.6295197917445 0.520908094448102 1.02945416273335 0.219459007923383 20.7839998245239 0.108000002801418 2.90499997138977 0.393999993801117 2458301.945370 2458447.855336 0
