# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:51:45
#
# Requested input R.A. = 159.06175416666665 degrees
# Requested input Dec. = -3.1016250000000003 degrees
# Requested JD start = 2458317.731076389 days
# Requested JD end = 2458817.731076389 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 418 5 1 ZTF_g 685508071715 0 1.8639 121.7 4.5641 25.9907 1.01955e-05 0.0267562 -0.0517214 1.52833e-05 449 30. 0.060657 0.052252 20.682 25.9907 1 2458440.0080787 418120117 233.548050603389 18.6923429211907 13.8984800472083 1.03111864498503 299.8730923929 33.3748397279063 9.04551924097811 1.04293578585676 0.154765232506856 17.5739995956421 0.025000000372529 1.86800003051758 0.0850000008940697 2458202.754201 2458461.959583 0
 10 418 5 1 ZTF_g 686480561715 0 2.0934 114.348 4.62196 25.9316 5.99132e-05 0.0653464 -0.066975 8.81473e-05 455 30. 0.064905 0.060991 20.5154 25.9316 1 2458440.9805671 418120117 213.87208441999 19.0380523739509 12.4964422348374 1.15921091940041 259.139413615252 33.1618450476506 7.86701500174811 1.04010555061112 0.154765232506856 17.5739995956421 0.025000000372529 1.86800003051758 0.0850000008940697 2458202.754201 2458461.959583 0
 11 418 5 1 ZTF_r 686544571715 0 2.346 311.181 6.65225 26.1964 7.9236e-06 0.0237178 0.103642 1.15748e-05 461 30. 0.063667 0.051907 20.253 26.1964 3 2458441.0445718 418120217 439.337740600783 32.4901776716133 15.0418490838847 1.03554835943643 426.235918508587 56.1661769483751 7.63994747831241 1.03950587798076 0.222693736073101 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
 12 418 5 1 ZTF_g 687485671715 0 2.2224 128.45 4.55916 26.0677 1.26326e-05 0.0300465 -0.067169 1.8721e-05 457 30. 0.065215 0.057398 20.5963 26.0677 3 2458441.9856713 418120117 214.739232318486 20.6824405152856 11.5495327147819 1.07935065525389 174.540175963349 34.8490719720255 5.04219206272315 1.04447548383116 0.154765232506856 17.5739995956421 0.025000000372529 1.86800003051758 0.0850000008940697 2458202.754201 2458461.959583 0
 13 418 5 1 ZTF_g 688521071715 0 1.9455 120.248 4.53892 25.9723 1.07992e-05 0.0277738 -0.0408598 1.61303e-05 456 30. 0.061508 0.052362 20.6498 25.9723 3 2458443.0210764 418120117 244.253264467768 19.472757054869 13.9530044375046 1.025826025393 262.168178638216 33.2952156232529 7.92708175828237 1.04912437698398 0.154765232506856 17.5739995956421 0.025000000372529 1.86800003051758 0.0850000008940697 2458202.754201 2458461.959583 0
 14 418 5 1 ZTF_r 689455991715 0 1.732 297.277 12.8481 26.1338 1.69776e-05 0.0347648 0.11264 2.47645e-05 460 30. 0.067664 0.055752 19.7912 26.1338 1 2458443.9559954 418120217 476.080574905507 42.4494562099293 12.4756485448874 1.12939441366656 584.400951524757 84.248314639816 6.98336730024843 1.03100421565453 0.222693736073101 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
 15 418 5 1 ZTF_r 689456901715 0 2.0222 298.039 12.7816 26.1422 1.36608e-05 0.0310185 0.11395 1.98471e-05 459 30. 0.063726 0.054226 19.6448 26.1422 3 2458443.9569097 418120217 498.102373018315 47.6338881606472 11.6320799681448 1.07725790370488 531.493845225427 91.9740530330113 5.81765692831239 1.03151228086087 0.222693736073101 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
 16 418 5 1 ZTF_r 693459621715 0 2.8693 303.122 11.9381 26.1629 3.45674e-05 0.0497152 0.107049 5.08299e-05 458 30. 0.094935 0.098753 19.3551 26.1629 3 2458447.9596296 418120217 615.660112313865 70.1883083066919 9.75733111975874 1.00406771212564 405.951384077323 105.680510210782 3.86717938047731 1.06948439368407 0.222693736073101 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
 17 418 5 1 ZTF_r 693477021715 0 2.4038 307.878 11.4553 26.1818 1.63545e-05 0.034049 0.11171 2.38567e-05 459 30. 0.084044 0.073198 19.5822 26.1818 1 2458447.9770255 418120217 508.872487922175 55.4494473180103 10.2086085437839 1.02365211455511 577.89564052285 94.2117344233975 6.17532204954776 1.04281988874419 0.222693736073101 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
 18 418 5 1 ZTF_r 693542691715 0 3.5083 317.794 10.8816 26.1986 2.24825e-05 0.0393031 0.11364 3.31411e-05 447 30. 0.079489 0.069315 19.3151 26.1986 1 2458448.0426968 418120217 506.290371361697 73.058211614362 7.70877610605666 0.95752204107451 523.925477393624 97.9134730613353 5.3869414406071 1.12012272647426 0.222693736073101 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
 19 418 5 1 ZTF_r 694501071715 0 3.2885 314.677 11.2462 26.1765 6.19079e-05 0.0661965 0.111308 9.10126e-05 456 30. 0.096946 0.064521 19.3359 26.1765 3 2458449.0010764 418120217 108.25736720059 70.6956527670627 1.70341141457673 0.901477585794237 296.327299664675 100.561714902257 2.96656716094232 1.09059707940104 0.222693736073101 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
 20 418 5 1 ZTF_r 694562281715 0 3.0765 321.188 12.3945 26.2159 2.29655e-05 0.0403029 0.108231 3.3713e-05 458 30. 0.100494 0.060016 19.3127 26.2159 3 2458449.0622801 418120217 456.428573617194 71.2863660134669 7.12231454328724 0.991523546122949 459.110493763775 103.789257927577 4.45328002707829 1.07928213666914 0.222693736073101 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
 21 418 5 1 ZTF_r 695474001715 0 2.5292 87.1768 23.3011 25.0122 0.0003356 0.0866733 0.094255 0.000634542 173 30. 0.075993 0.059587 17.5877 25.0122 1 2458449.9740046 418120217 241.746086753978 110.061535885401 2.44331063187528 0.92117380494185 403.172137409128 188.241542770421 2.15620589896073 1.05393944524623 0.222693736073101 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
 22 418 5 1 ZTF_r 695523321715 0 2.2899 320.552 10.7852 26.2074 1.14729e-05 0.028505 0.118068 1.67751e-05 462 30. 0.066014 0.053122 19.7462 26.2074 3 2458450.0233218 418120217 510.889380372368 46.7238262625974 12.1630719557294 1.06162662138443 711.354509278475 80.0086732873801 8.95084861929763 1.05195602141242 0.222693736073101 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
 23 418 5 1 ZTF_g 696502331715 0 2.5504 144.767 9.96772 26.1827 2.15484e-05 0.0367569 -0.0344311 3.84409e-05 386 30. 0.067543 0.061056 19.7081 26.1827 3 2458451.002338 418120117 211.943278284682 47.5814667262985 4.95491973152818 1.19176249894527 273.036743256182 77.5274744013156 3.54552580944765 1.0615374698361 0.154765232506856 17.5739995956421 0.025000000372529 1.86800003051758 0.0850000008940697 2458202.754201 2458461.959583 0
 24 418 5 1 ZTF_g 707459581715 0 2.0306 84.2115 5.21752 25.5869 1.8068e-05 0.0350746 -0.0344038 2.91026e-05 425 30. 0.061388 0.054648 20.1477 25.5869 1 2458461.9595833 418120117 35.6973514411584 20.8388174308163 1.90553849290747 1.05218439487364 35.0831024862646 37.1872921906921 0.949770395190351 1.05377266392036 0.154765232506856 17.5739995956421 0.025000000372529 1.86800003051758 0.0850000008940697 2458202.754201 2458461.959583 0
 25 418 5 1 ZTF_g 710520431715 0 2.5266 147.623 4.26356 26.1884 1.07271e-05 0.0275736 -0.0338492 1.59097e-05 455 30. 0.062731 0.055608 20.5921 26.1884 1 2458465.0204398 418120117 -55.5902352278902 21.2245994673931 -2.9134918628613 1.12394352226798 -50.0339146682965 34.3469582184711 -1.46653149434338 1.0736294982146 0.154765232506856 17.5739995956421 0.025000000372529 1.86800003051758 0.0850000008940697 2458202.754201 2458461.959583 0
 26 418 5 1 ZTF_r 710571501715 0 2.3383 51.4767 15.6297 24.2495 0.000118146 0.0453338 0.0844149 0.000228133 140 30. 0.075233 0.058479 17.2905 24.2495 1 2458465.0715046 418120217 -103.07735097032 79.3317733088134 -1.44534288131441 0.967821019041016 -288.25407872253 133.180131818579 -2.17896981002174 1.06368373966015 0.222693736073101 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
 27 418 5 1 ZTF_g 713476991715 0 2.2478 35.689 4.80482 24.6463 4.63239e-05 0.0448594 -0.0379687 9.51094e-05 293 30. 0.062374 0.056029 19.0206 24.6463 1 2458467.9769907 418120117 -14.315985405532 24.3544734132078 -0.653878871277406 0.957496636201244 -11.204157705962 42.1579571959425 -0.267556093866605 1.05797340257524 0.154765232506856 17.5739995956421 0.025000000372529 1.86800003051758 0.0850000008940697 2458202.754201 2458461.959583 0
 28 418 5 1 ZTF_r 713542361715 0 2.3603 290.848 6.25439 26.1122 9.3872e-06 0.0258981 0.103018 1.3794e-05 462 30. 0.069801 0.055593 20.1933 26.1122 1 2458468.0423611 418120217 74.4743226327454 27.4176798489823 3.02155609984945 1.11310133996626 72.6116800846864 48.4258896037831 1.50953806994291 1.03987990379012 0.222693736073101 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
 29 418 5 1 ZTF_r 718443581715 0 1.9422 322.975 10.374 26.2078 9.1094e-06 0.0253131 0.111215 1.32262e-05 457 30. 0.057657 0.048795 19.9068 26.2078 1 2458472.943588 418120217 37.3003084621122 40.1759916685568 1.03276287797694 0.992169485597107 57.1219629219908 78.3832904469988 0.733659971415237 1.03569630184428 0.222693736073101 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
 30 418 5 1 ZTF_g 718500111715 0 2.3718 149.925 7.54477 26.216 1.61901e-05 0.0333158 -0.043048 2.5784e-05 430 30. 0.059168 0.053522 20.0723 26.216 1 2458473.0001157 418120117 -195.254968952902 39.0177582533436 -5.56665853922577 1.02172929211015 -163.562770407715 65.5274346434031 -2.51290739478929 1.06346785522495 0.154765232506856 17.5739995956421 0.025000000372529 1.86800003051758 0.0850000008940697 2458202.754201 2458461.959583 0
 31 418 5 1 ZTF_g 721525001715 0 2.0351 149.864 15.1333 26.2349 2.27503e-05 0.0370064 -0.0541593 4.20021e-05 375 30. 0.057594 0.050334 19.4476 26.2349 1 2458476.025 418120117 -253.15233463602 62.3909974096179 -4.5135141622722 1.03668476401555 -239.724178821889 118.594514633208 -2.03499070513659 1.0375644235079 0.154765232506856 17.5739995956421 0.025000000372529 1.86800003051758 0.0850000008940697 2458202.754201 2458461.959583 0
 32 418 5 1 ZTF_r 722470901715 0 2.0642 322.01 11.9812 26.2262 1.17606e-05 0.0288954 0.112006 1.71395e-05 460 30. 0.060651 0.049408 19.6927 26.2262 1 2458476.9709028 418120217 -5.99586719160398 47.7321943265782 -0.139731848942556 1.05922308465497 94.0063418708909 91.0117843398445 1.03985962563537 1.0350277535048 0.222693736073101 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
 33 418 5 1 ZTF_r 726456621715 0 3.3896 306.091 10.2006 26.1791 2.05477e-05 0.0380522 0.133672 3.03686e-05 456 30. 0.080472 0.072021 19.4287 26.1791 1 2458480.9566204 418120217 201.441663393042 69.5002224420759 3.22416979783864 0.985095467949273 240.297093558818 95.9670349790066 2.52081882452999 1.12382329957575 0.222693736073101 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
 34 418 5 1 ZTF_g 726499621715 0 3.63 144.552 9.4581 26.1941 3.43797e-05 0.0399328 -0.0457254 6.84796e-05 306 30. 0.077651 0.073715 19.4354 26.1941 1 2458480.9996296 418120117 -149.458898302234 60.8803653733024 -2.73085931672197 1.0449528421215 -125.61970167125 81.0614855176906 -1.56012139158152 1.13258685884248 0.154765232506856 17.5739995956421 0.025000000372529 1.86800003051758 0.0850000008940697 2458202.754201 2458461.959583 0
 35 418 5 1 ZTF_r 727505041715 0 2.4533 311.402 7.92918 26.1897 1.03383e-05 0.0272352 0.114468 1.51488e-05 464 30. 0.066827 0.057601 19.9376 26.1897 1 2458482.0050463 418120217 54.0241842421484 39.1516732151533 1.53494455217392 1.08149645650495 153.065151012118 64.9052765811756 2.3741683531392 1.05957984904675 0.222693736073101 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
 36 418 5 1 ZTF_g 728546061715 0 2.8068 145.774 6.1654 26.2146 2.00373e-05 0.0373059 -0.073284 3.15266e-05 439 30. 0.075317 0.057549 20.1099 26.2146 1 2458483.0460648 418120117 -238.457773090882 35.3495333572875 -7.5038233187867 0.963642413890381 -306.56329531009 55.565444737715 -5.5543156038597 1.0569442670462 0.154765232506856 17.5739995956421 0.025000000372529 1.86800003051758 0.0850000008940697 2458202.754201 2458461.959583 0
 37 418 5 1 ZTF_r 733434991715 0 2.3178 316.973 6.03637 26.2064 7.7617e-06 0.0235127 0.113504 1.14014e-05 461 30. 0.064883 0.051917 20.3052 26.2064 1 2458487.935 418120217 -72.9696638029666 30.6311124107996 -2.649929850239 1.02734712311318 -110.05421749922 52.3249467187708 -2.11744962840621 1.06483614451774 0.222693736073101 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
 38 418 5 1 ZTF_g 733460821715 0 2.1965 147.071 4.45306 26.1881 1.06516e-05 0.0277998 -0.0296698 1.59356e-05 458 30. 0.063972 0.053543 20.69 26.1881 1 2458487.9608218 418120117 -241.365475589056 20.9314523830736 -12.8271622073639 1.12318100066478 -212.117992955777 35.6226504664891 -5.99468644376729 1.06876312608902 0.154765232506856 17.5739995956421 0.025000000372529 1.86800003051758 0.0850000008940697 2458202.754201 2458461.959583 0
 39 418 5 1 ZTF_g 737459241715 0 2.4168 101.33 4.97847 25.7959 2.03572e-05 0.0371824 -0.0633911 3.22326e-05 427 30. 0.067724 0.053668 20.0511 25.7959 1 2458491.9592477 418120117 -222.375127151041 25.3407387026987 -9.76161645535964 1.00630948421683 -234.076898762802 42.7421814454059 -5.51336904609232 1.05374752185839 0.154765232506856 17.5739995956421 0.025000000372529 1.86800003051758 0.0850000008940697 2458202.754201 2458461.959583 0
 40 418 5 1 ZTF_r 739489071715 0 1.918 316.702 5.51417 26.2021 7.8677e-06 0.0238054 0.110158 1.15927e-05 465 30. 0.061183 0.050208 20.5615 26.2021 1 2458493.9890741 418120217 -73.5611324199063 23.5811580732928 -3.47006873866761 1.09692342575309 -116.785754468644 45.8774983854082 -2.56274464349703 1.03536495332243 0.222693736073101 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
 41 418 5 1 ZTF_g 740462391715 0 2.6264 144.63 3.82311 26.2003 1.12915e-05 0.0284246 -0.0694577 1.67675e-05 458 30. 0.071905 0.054269 20.6445 26.2003 1 2458494.9623958 418120117 -223.237125447594 23.0869941484537 -10.7560751987327 1.05282978106039 -234.836923758839 36.854499850913 -6.41491717179874 1.06975286197505 0.154765232506856 17.5739995956421 0.025000000372529 1.86800003051758 0.0850000008940697 2458202.754201 2458461.959583 0
 42 418 5 1 ZTF_r 748502881715 0 2.6094 285.888 13.0421 26.0812 1.77635e-05 0.0355199 0.119847 2.61489e-05 459 30. 0.072865 0.06037 19.2419 26.0812 1 2458503.0028819 418120217 -51.1539361513654 70.191406223399 -0.810680851445305 1.00144378762299 137.045583817691 112.334183825234 1.22819776680139 1.06808317039551 0.222693736073101 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
 43 418 5 1 ZTF_r 751519211715 0 4.3434 308.549 17.968 26.1841 4.71417e-05 0.0429168 0.120059 7.32002e-05 275 30. 0.094124 0.078193 18.5537 26.1841 1 2458506.019213 418120217 -111.004560625673 144.381467914643 -0.855232448831964 1.02665125070253 -16.0889337700978 175.851060207465 -0.0921080239471149 1.20102036250477 0.222693736073101 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
 44 418 5 1 ZTF_g 754524271715 0 3.5092 141.053 12.7723 26.1556 4.24924e-05 0.0386791 -0.0630973 9.48488e-05 252 30. 0.070437 0.065446 19.0876 26.1556 1 2458509.0242708 418120117 -128.026488941418 86.229028397228 -1.65158581361811 0.937095872686701 -187.133531623949 116.283536103519 -1.6201251960418 1.12347322947038 0.154765232506856 17.5739995956421 0.025000000372529 1.86800003051758 0.0850000008940697 2458202.754201 2458461.959583 0
 45 418 5 1 ZTF_r 757378361715 0 2.4834 317.685 5.92933 26.2021 8.895e-06 0.0251154 0.111065 1.30098e-05 461 30. 0.065841 0.055078 20.253 26.2021 1 2458511.8783681 418120217 87.0790428008287 32.0443872660231 3.02284915630648 1.16701634289275 127.043907125988 52.4097208337667 2.44037848542665 1.06409128755045 0.222693736073101 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
