# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:26:28
#
# Requested input R.A. = 142.0056875 degrees
# Requested input Dec. = 49.304786111111106 degrees
# Requested JD start = 2458627.7366319443 days
# Requested JD end = 2459127.7366319443 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 750 9 1 ZTF_i 874163833315 0 1.5616 344.197 7.65927 25.5508 8.703e-06 0.0263667 0.195423 3.00893e-05 233 30. 0.068884 0.079418 19.6611 25.5508 2 2458628.663831 750120333 -79.4703865123824 27.2045744023184 -3.24951233829533 1.35165501012162 -117.734601668118 52.7109453017549 -2.24863261900666 1.03944179019783 0.776749829987053 17.2100001907349 0.0149999996647239 0.653999984264374 0.0149999996647239 2458173.706829 2458266.719225 0
 1 750 9 1 ZTF_r 879181033315 0 1.9814 137.474 7.20404 26.1035 2.42851e-05 0.0279566 0.131975 3.2808e-05 228 30. 0.055734 0.058916 20.1868 26.1035 3 2458633.6810301 750120233 -212.968494980122 27.8841176613569 -8.49597559586402 1.3616294096349 -212.444067067801 52.5554902995991 -4.06950613272243 1.04353723633043 0.788254731374356 17.5899995803833 0.0109999999403954 0.546999990940094 -0.00400000018998981 2458154.760694 2458184.775741 0
 2 750 9 1 ZTF_g 879218943315 0 2.1648 140.252 5.82853 26.0267 3.15713e-05 0.0316754 -0.0447738 4.47397e-05 218 30. 0.074714 0.062028 20.2246 26.0267 3 2458633.7189468 750120133 -81.2388968001189 28.9173175896971 -3.12507765466 1.07754621322651 -108.669777815284 51.0971758372843 -2.14105130525332 1.0598185587348 0.73109581037699 17.7340003967285 0.0149999996647239 0.649999976158142 0.00300000002607703 2458166.749757 2458383.968507 0
 3 750 9 1 ZTF_r 880179533315 0 1.4445 132.643 6.8832 26.0836 2.42866e-05 0.0282047 0.121653 3.27321e-05 232 30. 0.06196 0.066504 20.3001 26.0836 3 2458634.679537 750120233 -230.86400381216 24.0565321529796 -10.675248715089 1.64084259405269 -291.599992023976 47.1876841932539 -6.22119817419234 1.03997259456691 0.788254731374356 17.5899995803833 0.0109999999403954 0.546999990940094 -0.00400000018998981 2458154.760694 2458184.775741 0
 4 750 9 1 ZTF_r 880180433315 0 1.5348 134.233 6.88023 26.0698 2.22631e-05 0.0269973 0.125774 2.98648e-05 233 30. 0.058823 0.069712 20.2804 26.0698 1 2458634.6804398 750120233 -219.901890226586 26.7113955031535 -9.15771631143406 1.26870536949576 -247.825976212471 52.409092434659 -4.7605307940023 1.03973064003396 0.788254731374356 17.5899995803833 0.0109999999403954 0.546999990940094 -0.00400000018998981 2458154.760694 2458184.775741 0
 5 750 9 1 ZTF_g 880204933315 0 1.9485 137.751 5.31841 25.9981 3.77731e-05 0.0351825 -0.0459235 5.19016e-05 229 30. 0.058881 0.052394 20.3933 25.9981 3 2458634.7049306 750120133 -65.2274401845472 20.8917243836092 -3.47304850352081 1.18421619104875 -84.0665606041762 38.2404725703054 -2.21317227633653 1.06325567362125 0.73109581037699 17.7340003967285 0.0149999996647239 0.649999976158142 0.00300000002607703 2458166.749757 2458383.968507 0
 6 750 9 1 ZTF_g 880205833315 0 2.134 137.937 5.32206 25.9971 2.76867e-05 0.0301809 -0.0425668 3.85969e-05 227 30. 0.060933 0.054631 20.347 25.9971 1 2458634.7058333 750120133 -114.61998840491 25.1080267309942 -5.0781155515277 1.10178317421145 -177.553390990774 44.4189919709417 -4.02416208390209 1.06705752674049 0.73109581037699 17.7340003967285 0.0149999996647239 0.649999976158142 0.00300000002607703 2458166.749757 2458383.968507 0
 7 750 9 1 ZTF_g 884183703315 0 2.4279 141.874 5.47106 26.0304 3.33338e-05 0.0328523 -0.0416708 4.64579e-05 221 30. 0.059548 0.05576 20.2397 26.0304 1 2458638.6837037 750120133 -9.73194669031035 27.570602807765 -0.39265240394789 0.994945467653322 -71.0471438111285 45.9468020758993 -1.55670573752303 1.0755748718346 0.73109581037699 17.7340003967285 0.0149999996647239 0.649999976158142 0.00300000002607703 2458166.749757 2458383.968507 0
 8 750 9 1 ZTF_r 884214673315 0 2.8451 130.477 6.7892 26.0591 2.69267e-05 0.0292723 0.128986 3.6581e-05 226 30. 0.068882 0.062499 19.8728 26.0591 1 2458638.7146759 750120233 -140.569011552133 37.047466165559 -4.22071358310409 1.04980613204701 -169.485672825432 56.2970168739593 -3.03083854274663 1.09814870091017 0.788254731374356 17.5899995803833 0.0109999999403954 0.546999990940094 -0.00400000018998981 2458154.760694 2458184.775741 0
 9 750 9 1 ZTF_g 888171063315 0 2.0952 152.151 10.8386 26.1197 4.29873e-05 0.035117 -0.0300967 6.8737e-05 191 30. 0.057934 0.052308 19.6925 26.1197 1 2458642.6710648 750120133 -36.2229385718738 49.1606944124668 -0.819634955290876 1.0697254114718 93.6592833451791 87.9903320562964 1.07159595609732 1.0634373825488 0.73109581037699 17.7340003967285 0.0149999996647239 0.649999976158142 0.00300000002607703 2458166.749757 2458383.968507 0
 10 750 9 1 ZTF_r 888217023315 0 1.9808 138.929 7.86287 26.1194 1.83502e-05 0.0242124 0.121381 2.52436e-05 224 30. 0.065875 0.054002 20.0547 26.1194 1 2458642.7170255 750120233 -161.19826628319 33.9189511814688 -5.28655497538208 1.35917913520463 -254.003126366352 62.3525827272049 -4.10109478792939 1.04386054011642 0.788254731374356 17.5899995803833 0.0109999999403954 0.546999990940094 -0.00400000018998981 2458154.760694 2458184.775741 0
 11 750 9 1 ZTF_g 891204053315 0 2.2956 133.35 10.2517 25.9581 3.68037e-05 0.0323471 -0.0164447 6.26704e-05 174 30. 0.066593 0.058898 19.5143 25.9581 1 2458645.7040509 750120133 -64.8678241624648 51.2823518707392 -1.40707160071405 1.01295254828416 -168.653946428734 87.8378743025999 -1.93299122741174 1.07033625222555 0.73109581037699 17.7340003967285 0.0149999996647239 0.649999976158142 0.00300000002607703 2458166.749757 2458383.968507 0
 12 750 9 1 ZTF_g 894175483315 0 2.7836 141.563 14.1724 26.0649 4.89917e-05 0.033955 -0.0634972 9.89215e-05 147 30. 0.064061 0.054508 19.0754 26.0649 1 2458648.6754861 750120133 4.66680174364434 73.8841255406318 0.0702624056272343 0.985080850612758 -30.9907333830953 115.343238904361 -0.270492298047476 1.06909573396341 0.73109581037699 17.7340003967285 0.0149999996647239 0.649999976158142 0.00300000002607703 2458166.749757 2458383.968507 0
 13 750 9 1 ZTF_r 894202043315 0 2.8141 131.911 13.1056 26.0662 5.54366e-05 0.0417088 0.130277 7.4607e-05 225 30. 0.065186 0.064858 19.1633 26.0662 1 2458648.7020486 750120233 -318.469698224247 70.1561270039775 -5.0496038908193 0.98654709375382 -283.911397611773 107.33948512059 -2.66279977855675 1.08711194524698 0.788254731374356 17.5899995803833 0.0109999999403954 0.546999990940094 -0.00400000018998981 2458154.760694 2458184.775741 0
 14 750 9 1 ZTF_r 899173843315 0 1.9263 128.229 13.115 26.0301 3.27674e-05 0.0321742 0.127686 4.43349e-05 225 30. 0.062894 0.058712 19.4147 26.0301 2 2458653.6738426 750120233 -223.373776299591 53.7766702726561 -4.62054366993416 1.14532141971228 -242.717096776359 98.208138205835 -2.48810144303637 1.05220458257694 0.788254731374356 17.5899995803833 0.0109999999403954 0.546999990940094 -0.00400000018998981 2458154.760694 2458184.775741 0
 15 750 9 1 ZTF_r 899177583315 0 1.8952 128.132 11.0969 26.0298 2.62639e-05 0.0290592 0.123035 3.5925e-05 226 30. 0.062259 0.058775 19.6224 26.0298 2 2458653.677581 750120233 -95.0433048675221 46.0761223304271 -2.29456522677554 1.08784609306015 -180.118175696857 85.1938295949607 -2.12845557988609 1.05008901733309 0.788254731374356 17.5899995803833 0.0109999999403954 0.546999990940094 -0.00400000018998981 2458154.760694 2458184.775741 0
 16 750 9 1 ZTF_r 899180903315 0 2.0234 127.271 10.3816 26.0323 3.00608e-05 0.030665 0.129257 4.09609e-05 222 30. 0.060961 0.059562 19.6569 26.0323 2 2458653.6809028 750120233 -151.847499284372 45.8233219000607 -3.68617437386255 0.989000366756672 -240.523498383372 82.7604631990176 -2.92583473585919 1.05336501284137 0.788254731374356 17.5899995803833 0.0109999999403954 0.546999990940094 -0.00400000018998981 2458154.760694 2458184.775741 0
 17 750 9 1 ZTF_r 899183683315 0 2.0065 127.462 10.2693 26.0178 3.00674e-05 0.0307977 0.13257 4.0433e-05 226 30. 0.066358 0.059623 19.6536 26.0178 2 2458653.6836806 750120233 -182.853551368372 43.5934892417214 -4.66591227398203 1.10122003457499 -224.369654180403 78.6900615207548 -2.87051239184531 1.05137113537275 0.788254731374356 17.5899995803833 0.0109999999403954 0.546999990940094 -0.00400000018998981 2458154.760694 2458184.775741 0
 18 750 9 1 ZTF_g 983506503315 0 2.358 127.505 5.70916 25.9163 3.01996e-05 0.0313286 -0.0430492 4.35388e-05 220 30. 0.073878 0.064492 20.0588 25.9163 1 2458738.0065046 750120133 53.0357767499169 26.983234454153 2.18640055029363 1.06734056613873 28.029985711972 45.2434265900461 0.623709816105156 1.07106317683067 0.73109581037699 17.7340003967285 0.0149999996647239 0.649999976158142 0.00300000002607703 2458166.749757 2458383.968507 0
 19 750 9 1 ZTF_g 988524593315 0 2.0664 35.2957 21.0003 24.6194 0.000527535 0.0536025 -0.0383217 0.00132401 53 30. 0.067843 0.063321 17.4367 24.6194 1 2458743.0245949 750120133 -11.6240340837253 100.59387504316 -0.128540545193008 0.954806563560519 163.93932919426 183.098366044334 0.901392369436298 1.06796399277172 0.73109581037699 17.7340003967285 0.0149999996647239 0.649999976158142 0.00300000002607703 2458166.749757 2458383.968507 0
 20 750 9 1 ZTF_r 991489223315 0 2.5881 128.88 10.9032 26.0264 3.12373e-05 0.0318866 0.134757 4.26257e-05 230 30. 0.071092 0.065886 19.3795 26.0264 1 2458745.9892245 750120233 78.0786145056584 53.0268203590658 1.6379148219257 1.01986959789859 137.95982584226 83.9280494597084 1.65485787053219 1.07812114064141 0.788254731374356 17.5899995803833 0.0109999999403954 0.546999990940094 -0.00400000018998981 2458154.760694 2458184.775741 0
 21 750 9 1 ZTF_g 991516753315 0 2.8291 138.044 10.4861 26.0012 5.28349e-05 0.0378339 -0.0174156 9.67836e-05 166 30. 0.062342 0.062836 19.3331 26.0012 1 2458746.0167593 750120133 68.4151202783057 54.917326852955 1.38579026606875 1.13196279177547 192.063582127845 83.0379650065877 2.32853901692433 1.0891481161154 0.73109581037699 17.7340003967285 0.0149999996647239 0.649999976158142 0.00300000002607703 2458166.749757 2458383.968507 0
 22 750 9 1 ZTF_r 994492293315 0 2.1213 120.238 10.9527 25.9535 6.27746e-05 0.0456736 0.118726 8.62949e-05 229 30. 0.069587 0.069641 19.4466 25.9535 1 2458748.9922917 750120233 -42.3986610436605 46.8473143205436 -1.00675140475645 0.938372842372662 -93.9536901555471 84.6736417943447 -1.11707104666755 1.05250104717972 0.788254731374356 17.5899995803833 0.0109999999403954 0.546999990940094 -0.00400000018998981 2458154.760694 2458184.775741 0
 23 750 9 1 ZTF_g 994512363315 0 2.3195 138.485 8.39066 25.9856 3.76148e-05 0.0339744 -0.0251568 5.71513e-05 204 30. 0.061948 0.057746 19.7278 25.9856 1 2458749.0123611 750120133 156.716840958954 40.8920108375035 4.26316363403434 0.946319449092953 260.780722687305 68.9401287499058 3.80818981077052 1.07072950940776 0.73109581037699 17.7340003967285 0.0149999996647239 0.649999976158142 0.00300000002607703 2458166.749757 2458383.968507 0
 24 750 9 1 ZTF_g 997488423315 0 2.3024 123.598 6.44429 25.8839 3.46588e-05 0.0330187 -0.0411672 5.14255e-05 213 30. 0.098473 0.08911 19.937 25.8839 1 2458751.9884259 750120133 74.2741181015542 28.9731073289533 2.85165662424435 1.05963284115195 77.5669129558074 50.0854719743921 1.55912138788062 1.06261124955314 0.73109581037699 17.7340003967285 0.0149999996647239 0.649999976158142 0.00300000002607703 2458166.749757 2458383.968507 0
 25 750 9 1 ZTF_g 1002453213315 0 2.7325 128.633 5.93027 25.922 5.21193e-05 0.0399645 -0.0452832 7.94582e-05 206 30. 0.075098 0.066077 19.8915 25.922 1 2458756.9532176 750120133 122.541126573818 31.9528034756026 4.26606729034399 0.986221572045662 88.6194276876454 49.1745745603918 1.81427669541431 1.07570977700438 0.73109581037699 17.7340003967285 0.0149999996647239 0.649999976158142 0.00300000002607703 2458166.749757 2458383.968507 0
 26 750 9 1 ZTF_r 1003453483315 0 2.4997 129.676 7.58291 26.0431 2.1e-05 0.0260531 0.121386 2.86766e-05 230 30. 0.073517 0.066745 19.8164 26.0431 2 2458757.9534838 750120233 -5.70596722991713 37.073415073026 -0.171206985536736 1.09013603140638 -56.568999405136 60.3963057050568 -0.942938383498737 1.06789039023462 0.788254731374356 17.5899995803833 0.0109999999403954 0.546999990940094 -0.00400000018998981 2458154.760694 2458184.775741 0
 27 750 9 1 ZTF_g 1005468363315 0 2.4268 135.683 5.60859 25.9873 3.50623e-05 0.0341552 -0.0452103 5.10153e-05 227 30. 0.07389 0.060237 20.1475 25.9873 1 2458759.9683681 750120133 152.346803301117 26.8226745911747 6.31809375395993 1.03607151307452 149.677795712737 43.4196419716338 3.47045432518776 1.08132638852364 0.73109581037699 17.7340003967285 0.0149999996647239 0.649999976158142 0.00300000002607703 2458166.749757 2458383.968507 0
