# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:39:45
#
# Requested input R.A. = 63.51362916666666 degrees
# Requested input Dec. = 15.638383333333334 degrees
# Requested JD start = 2459267.954 days
# Requested JD end = 2459767.954 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 559 4 2 ZTF_r 1515135791415 0 1.2887 237.334 10.2974 26.1036 1.38139e-05 0.030309 0.0816713 1.58849e-05 970 30. 0.082214 0.086562 20.0125 26.1036 1 2459269.6357986 559120214 -15.5492122352916 38.7871638228396 -0.445938704673734 0.997861432624597 -45.5770545145354 82.2705072252399 -0.557721352967247 1.02885232181879 null null null null null 2458160.665220 2458425.830475 57
 1 559 4 2 ZTF_g 1515176061415 0 2.1659 109.793 12.0986 26.1686 3.89137e-05 0.0409569 -0.0661888 5.07307e-05 815 30. 0.061047 0.05226 19.5676 26.1686 1 2459269.6760648 559120114 24.8310175968941 54.3855619093733 0.507885365241742 0.990501210376299 120.809277994241 103.357942752586 1.17671590777904 1.02847674267964 3.65553516586093 20.133000087738 0.100000001490116 3.5090000629425 0.291999995708466 2458168.618495 2458428.816505 0
 2 559 4 2 ZTF_r 1518199451415 0 2.9534 225.066 13.9457 26.0465 2.41936e-05 0.0389906 0.0965046 2.76867e-05 930 30. 0.06921 0.067568 19.0595 26.0465 1 2459272.699456 559120214 -160.573579164407 80.5378324109989 -2.21783356612578 0.970161140648336 -123.316445934528 121.724626796697 -1.01990034851572 1.0858783567101 null null null null null 2458160.665220 2458425.830475 57
 3 559 4 2 ZTF_g 1518247761415 8 4.9017 91.5928 20.2249 25.9659 0.000352595 0.0430767 -0.0119549 0.000549812 162 30. 0.107112 0.11296 18.0849 25.9659 1 2459272.7477662 559120114 -35.6157118264825 166.427040127301 -0.238052386892972 1.03088200197913 14.7224695847487 194.295781801066 0.0762838293609144 1.26509055046049 3.65553516586093 20.133000087738 0.100000001490116 3.5090000629425 0.291999995708466 2458168.618495 2458428.816505 0
 4 559 4 2 ZTF_r 1520262291415 8 5.6357 198.757 15.7738 25.9561 0.000123173 0.0498846 0.0766987 0.000156375 388 30. 0.109083 0.100929 18.2076 25.9561 1 2459274.7622917 559120214 96.8209816426471 155.008000762021 0.694816571170163 0.932371832567522 105.664301205518 176.609028073271 0.602324566949037 1.42201527104665 null null null null null 2458160.665220 2458425.830475 57
 5 559 4 2 ZTF_g 1524198721415 0 3.7204 101.672 6.65989 26.0776 6.13476e-05 0.0446426 -0.029574 8.28905e-05 656 30. 0.074814 0.081717 19.6658 26.0776 1 2459278.6987269 559120114 58.6614536132803 46.5790583754442 1.40093155251222 1.03241445380829 83.7442649609346 60.741556581387 1.38798364988723 1.14341421853475 3.65553516586093 20.133000087738 0.100000001490116 3.5090000629425 0.291999995708466 2458168.618495 2458428.816505 0
 6 559 4 2 ZTF_g 1542179581415 0 4.0709 87.5183 11.9482 25.9134 0.000136277 0.0444965 -0.00645491 0.000197218 370 30. 0.08935 0.104391 18.7897 25.9134 1 2459296.6795833 559120114 183.206564126491 86.0790620317951 2.36754534161133 1.05816553651018 115.594756710488 107.759779169479 1.0799325587392 1.15695832756462 3.65553516586093 20.133000087738 0.100000001490116 3.5090000629425 0.291999995708466 2458168.618495 2458428.816505 0
 7 559 4 2 ZTF_r 1547160491415 0 2.4517 208.527 15.7115 25.9525 2.84021e-05 0.0418102 0.106749 3.25264e-05 890 30. 0.088766 0.07245 18.9833 25.9525 1 2459301.6604977 559120214 -27.4250044906426 89.2860891004695 -0.341678544184652 0.879498301333695 -139.322110840764 145.061772949846 -0.966901551118199 1.07393603858692 null null null null null 2458160.665220 2458425.830475 57
 8 559 4 2 ZTF_g 1547199961415 0 3.1137 72.9905 22.6221 25.7311 0.000299185 0.0475426 -0.00728933 0.000449267 239 30. 0.111276 0.110763 18.1474 25.7311 1 2459301.6999653 559120114 136.593053768018 134.310828136858 1.13128593770698 1.1224100474798 389.975073792763 194.70183509847 2.0164246431133 1.08681882811038 3.65553516586093 20.133000087738 0.100000001490116 3.5090000629425 0.291999995708466 2458168.618495 2458428.816505 0
 9 559 4 2 ZTF_r 1656481991415 0 1.9071 137.164 9.04576 25.4761 1.73413e-05 0.0339854 0.108464 1.95099e-05 950 30. 0.073517 0.066473 19.3 25.4761 1 2459410.9819907 559120214 -3.22642474872991 39.2877360804343 -0.0913522687718197 0.896393815861346 -28.7459672716614 75.7226494670497 -0.382178558447371 1.03514676005563 null null null null null 2458160.665220 2458425.830475 57
 10 559 4 2 ZTF_r 1656484401415 0 1.941 138.798 9.92266 25.5119 1.7838e-05 0.0345276 0.0989751 2.0013e-05 954 30. 0.07132 0.065116 19.2171 25.5119 1 2459410.9844097 559120214 -7.15085126457085 40.6560827806595 -0.195653226433199 1.06915291977798 -21.5234468291793 76.4658415586032 -0.283373700468813 1.04076431953894 null null null null null 2458160.665220 2458425.830475 57
