# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:16:47
#
# Requested input R.A. = 264.65133749999995 degrees
# Requested input Dec. = 70.38924444444446 degrees
# Requested JD start = 2458601.053773148 days
# Requested JD end = 2459101.053773148 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 848 11 0 ZTF_i 851475844015 0 1.6956 258.442 6.89547 25.6348 1.5681e-06 0.0175493 0.191175 8.7035e-06 578 30. 0.040139 0.055869 19.8457 25.6348 2 2458605.9758449 848120340 1.38505279420214 28.624609190756 0.0538246931781571 1.01143431984363 29.0669395201239 56.6575739953861 0.516483586687608 1.0371959236903 1.32350871922748 21.553000125885 0.160999998450279 1.07599997520447 0.234999999403954 2458249.820486 2458379.631551 0
 1 848 11 0 ZTF_r 852275724015 0 2.0785 210.207 6.40937 26.2147 5.2268e-06 0.0207439 0.105414 9.18671e-06 574 30. 0.043763 0.053694 20.3846 26.2147 2 2458606.7757292 848120240 29.9372264876136 30.7447752928769 1.08316605377802 0.958031990432367 63.8236556159515 54.0445581567983 1.18889882348924 1.06599694782332 1.69643324239343 21.1340002059937 0.123000003397465 2.23300004005432 0.247999995946884 2458187.019745 2458227.006505 0
 2 848 11 0 ZTF_r 852293924015 0 1.9672 211.213 6.44021 26.2164 5.4915e-06 0.0212986 0.111514 9.67678e-06 573 30. 0.048705 0.052346 20.4151 26.2164 2 2458606.7939236 848120240 -4.06593275321131 30.1584311578146 -0.149970640696754 0.929890453227974 64.2752397491483 55.1574044264542 1.17315413696106 1.05836965875322 1.69643324239343 21.1340002059937 0.123000003397465 2.23300004005432 0.247999995946884 2458187.019745 2458227.006505 0
 3 848 11 0 ZTF_r 852322314015 0 1.6331 212.249 6.60155 26.2249 4.8017e-06 0.0199431 0.104176 8.46092e-06 574 30. 0.048859 0.062216 20.4931 26.2249 1 2458606.8223148 848120240 -15.8227634436985 27.4971236836794 -0.640103009694364 0.97893970164345 33.9621607298043 53.7454272469048 0.636163848493704 1.04403819041475 1.69643324239343 21.1340002059937 0.123000003397465 2.23300004005432 0.247999995946884 2458187.019745 2458227.006505 0
 4 848 11 0 ZTF_r 852323244015 0 1.795 210.56 6.46116 26.2282 5.3167e-06 0.0210676 0.104919 9.35129e-06 576 30. 0.048121 0.060439 20.4922 26.2282 2 2458606.8232407 848120240 4.39193834157156 27.2784653744484 0.179098150606503 0.99452542321302 48.4513615696553 52.0815808662316 0.936563051009417 1.05263601228078 1.69643324239343 21.1340002059937 0.123000003397465 2.23300004005432 0.247999995946884 2458187.019745 2458227.006505 0
 5 848 11 0 ZTF_g 852444594015 0 1.7192 82.96 4.30825 26.2221 7.9483e-06 0.0255248 -0.0855385 1.40192e-05 571 30. 0.04942 0.052911 20.875 26.2221 1 2458606.9445949 848120140 -19.1474753599534 19.1021585618918 -1.11502312548973 0.948252559956764 43.2202845897896 35.9379788614823 1.21073519078202 1.05589676121804 1.55275412457159 21.2019998550415 0.108000002801418 1.73099994659424 0.172000005841255 2458203.895000 2458258.872326 0
 6 848 11 0 ZTF_g 852445564015 0 1.6931 83.0485 4.31484 26.2236 7.2396e-06 0.0244235 -0.0878606 1.27364e-05 572 30. 0.045676 0.054437 20.8821 26.2236 2 2458606.9455671 848120140 0.631963096610118 19.6854537169711 0.0357109242537721 0.945326879579827 -9.89647705066696 37.0377368427615 -0.268999437932538 1.05241673345764 1.55275412457159 21.2019998550415 0.108000002801418 1.73099994659424 0.172000005841255 2458203.895000 2458258.872326 0
 7 848 11 0 ZTF_g 852466774015 0 1.702 82.8556 4.14384 26.2228 9.0943e-06 0.0273023 -0.0918935 1.60199e-05 571 30. 0.048387 0.051559 20.923 26.2228 2 2458606.9667708 848120140 -14.7152861159562 18.0973025157593 -0.904502279401716 0.989503412807472 5.76889109224335 34.1070431875158 0.170279929389717 1.05328253999196 1.55275412457159 21.2019998550415 0.108000002801418 1.73099994659424 0.172000005841255 2458203.895000 2458258.872326 0
 8 848 11 0 ZTF_g 852486534015 0 1.9284 83.0398 5.07686 26.2337 8.434e-06 0.0264209 -0.103589 1.49033e-05 572 30. 0.044349 0.049948 20.671 26.2337 2 2458606.9865394 848120140 -30.6102647853395 21.7522692434887 -1.56537112047203 1.00402602005109 -33.9079926422959 40.4434347879576 -0.84405207180374 1.05301421509382 1.55275412457159 21.2019998550415 0.108000002801418 1.73099994659424 0.172000005841255 2458203.895000 2458258.872326 0
