# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:02:07
#
# Requested input R.A. = 103.20720833333333 degrees
# Requested input Dec. = 34.451675 degrees
# Requested JD start = 2458599.979375 days
# Requested JD end = 2459099.979375 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 661 10 0 ZTF_r 847172603615 0 1.5421 53.451 8.11263 24.9505 1.73756e-05 0.0611123 0.0820096 4.6213e-05 2042 20. 0.040365 0.050109 19.0373 24.9505 3 2458601.6726042 661120236 1347.08406143779 40.2392152074197 37.2391703445782 2.37670803437895 1550.34304211869 66.0162197126755 23.6424426981621 1.04561388641659 1.11097138063882 16.601000213623 0.0199999995529652 1.35300004482269 0.028999999165535 2458154.673009 2458373.984942 56
 1 661 10 0 ZTF_r 847172933615 0 1.572 59.7052 7.93731 25.0568 4.6719e-06 0.0317865 0.0868657 1.25239e-05 2086 20. 0.040677 0.047846 19.1643 25.0568 3 2458601.6729398 661120236 1360.28782871088 37.9462956109088 39.8764260652832 3.34291584261717 1666.13331819034 61.6751758143929 27.1965957097075 1.04583086963014 1.11097138063882 16.601000213623 0.0199999995529652 1.35300004482269 0.028999999165535 2458154.673009 2458373.984942 56
 2 661 10 0 ZTF_r 847173273615 1 1.7086 1061.14 32.0813 28.2097 1.3551e-06 0.0167534 0.0867673 3.69017e-06 2057 300. 0.032693 0.036019 20.6669 28.2097 3 2458601.6732755 661120236 21452.5840099795 140.256124110811 170.142409637367 41.4733107896433 25171.0126109402 210.868553296887 120.172213603653 1.04273929824692 1.11097138063882 16.601000213623 0.0199999995529652 1.35300004482269 0.028999999165535 2458154.673009 2458373.984942 56
 3 661 10 0 ZTF_g 848203773615 2096 2.4347 2.44492 5.16275 22.0421 0.0490801 0.259344 -0.0892116 0.167573 38 30. 0.083975 0.087416 16.2612 22.0421 1 2458602.7037731 661120136 1.79797801927571 27.6886569109539 0.0722332722194745 0.665466351865293 -20.7803244019757 44.767396195771 -0.467310651504752 1.08710070890227 1.10649813416403 18.0590002059937 0.0230000000447035 1.07099997997284 0.0329999998211861 2458166.679676 2458428.840544 56
 4 661 10 0 ZTF_r 853182233615 0 2.4192 101.778 7.31225 25.646 3.3945e-06 0.0270764 0.0879842 9.12758e-06 2091 20. 0.044465 0.047862 19.553 25.646 3 2458607.6822338 661120236 224.950249034328 39.2645380400149 6.37295405036292 0.740431137066213 197.641764767712 59.4783453807442 3.34529974146087 1.07099491188278 1.11097138063882 16.601000213623 0.0199999995529652 1.35300004482269 0.028999999165535 2458154.673009 2458373.984942 56
 5 661 10 0 ZTF_r 853182563615 0 2.257 101.443 7.28972 25.6399 3.1672e-06 0.0260552 0.0930034 8.51749e-06 2097 20. 0.04059 0.045267 19.6174 25.6399 3 2458607.6825694 661120236 91.7584614837967 38.2845134283569 2.66610833344478 0.85839859706436 13.7793154905469 61.9045627922708 0.224088812640793 1.06398726263805 1.11097138063882 16.601000213623 0.0199999995529652 1.35300004482269 0.028999999165535 2458154.673009 2458373.984942 56
 6 661 10 0 ZTF_r 853182903615 1 2.2089 1513.6 30.0751 28.5785 1.01e-06 0.014224 0.0908219 2.75178e-06 1981 300. 0.031981 0.035241 20.9409 28.5785 3 2458607.6829051 661120236 2281.5932903834 155.89943582332 16.279778384299 1.75276046119037 249.679166804376 239.112262464328 1.05122492576294 1.05717438569878 1.11097138063882 16.601000213623 0.0199999995529652 1.35300004482269 0.028999999165535 2458154.673009 2458373.984942 56
 7 661 10 0 ZTF_g 854177033615 0 1.9049 134.565 6.75487 26.0011 3.2535e-06 0.026634 -0.0451769 8.73104e-06 2083 30. 0.038245 0.037425 20.2081 26.0011 1 2458608.677037 661120136 36.430601893359 30.7793872845193 1.3166222116236 0.722752687082777 23.930000793197 53.9755655104772 0.446334753466794 1.06192129596723 1.10649813416403 18.0590002059937 0.0230000000447035 1.07099997997284 0.0329999998211861 2458166.679676 2458428.840544 56
 8 661 10 0 ZTF_r 863157823615 0 1.8692 151.559 13.2972 26.0896 2.8911e-06 0.0249914 0.0884719 7.74315e-06 2082 30. 0.046905 0.044436 19.544 26.0896 2 2458617.6578241 661120236 345.32464277567 57.2812721392703 6.70609525284074 1.00615639123186 12.0826991178699 94.3966406285866 0.128861331405495 1.04343053473447 1.11097138063882 16.601000213623 0.0199999995529652 1.35300004482269 0.028999999165535 2458154.673009 2458373.984942 56
