# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:20:29
#
# Requested input R.A. = 25.966562500000002 degrees
# Requested input Dec. = 27.55174166666667 degrees
# Requested JD start = 2458515.6347916666 days
# Requested JD end = 2459015.6347916666 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 603 9 1 ZTF_g 780154223315 0 3.3253 82.9298 18.4318 26.0808 5.96593e-05 0.0441149 0.00216269 0.000146164 288 30. 0.075997 0.086689 18.712 26.0808 1 2458534.6542245 603120133 -90.7081385812698 124.453143151009 -0.810765362490521 0.98509823318722 -41.9826090540329 170.677528141599 -0.24763285947294 1.23877207768222 null null null null null 2458277.963310 2458349.909526 57
 1 603 9 1 ZTF_g 785142293315 0 3.7405 80.8492 6.4924 26.0797 2.05109e-05 0.0407226 -0.00671908 3.8064e-05 572 30. 0.068524 0.076189 19.8294 26.0797 1 2458539.6422917 603120133 -30.7018608230381 44.2400611684417 -0.771975968367257 1.02759287441171 -29.5283721181487 60.9229866351692 -0.487947965868697 1.24813170281345 null null null null null 2458277.963310 2458349.909526 57
 2 603 9 1 ZTF_r 885459093315 0 2.3736 144.866 7.52118 25.9331 1.01135e-05 0.0308081 0.122524 1.51497e-05 684 30. 0.082909 0.072512 19.8202 25.9331 2 2458639.9590972 603120233 -9.24743634689812 34.1582954972061 -0.301147984211834 0.9532883783623 -1.72938146079874 58.3470342151972 -0.0298392020752196 1.06589494958766 null null null null null 2458281.965660 2458432.769317 57
 3 603 9 1 ZTF_r 885461903315 0 2.1303 147.874 7.60252 25.9545 8.8804e-06 0.0288313 0.11546 1.33643e-05 683 30. 0.085827 0.074716 19.8783 25.9545 2 2458639.9619097 603120233 -9.19539203672042 31.7010931716371 -0.322664222043649 1.01122270230708 2.61932832713166 57.7976250036093 0.0456241870483958 1.04822991780903 null null null null null 2458281.965660 2458432.769317 57
 4 603 9 1 ZTF_r 885466113315 0 2.2214 150.24 7.9851 25.9644 1.04799e-05 0.0314661 0.117799 1.57077e-05 688 30. 0.089494 0.083098 19.807 25.9644 2 2458639.9661111 603120233 41.9697838603912 34.8370822700636 1.34013873344854 0.957558838116797 111.417122528693 61.4798762597122 1.82445915774885 1.05364684651514 null null null null null 2458281.965660 2458432.769317 57
 5 603 9 1 ZTF_r 885469383315 0 2.0582 151.079 8.60847 25.9949 8.0225e-06 0.0274475 0.111573 1.20541e-05 684 30. 0.094127 0.063863 19.8089 25.9949 2 2458639.9693866 603120233 -1.59922045727263 35.8319937241299 -0.0496469032535777 1.00453650101308 -58.6317920474086 66.3710109296552 -0.889344304289466 1.04355514117457 null null null null null 2458281.965660 2458432.769317 57
 6 603 9 1 ZTF_r 888458093315 0 2.1386 160.185 7.29028 26.0416 6.3393e-06 0.0242836 0.120229 9.45574e-06 684 30. 0.065499 0.053267 20.0222 26.0416 2 2458642.9580903 603120233 -32.8663193482111 29.1930866138833 -1.25235039210485 0.978368650557021 -71.0099476573339 52.959956008234 -1.34985391092927 1.04789839255248 null null null null null 2458281.965660 2458432.769317 57
 7 603 9 1 ZTF_r 888461883315 0 2.5509 160.463 7.454 26.0573 8.7431e-06 0.0285714 0.118149 1.31164e-05 680 30. 0.071276 0.064183 19.8566 26.0573 2 2458642.9618866 603120233 11.8217957484553 36.3248587397529 0.362021462525474 0.971302936491202 -67.6532561123685 57.8567761015588 -1.17719840741133 1.0753058498711 null null null null null 2458281.965660 2458432.769317 57
 8 603 9 1 ZTF_r 888465263315 0 2.2271 162.328 7.63589 26.0689 6.7231e-06 0.0251186 0.117346 1.00737e-05 682 30. 0.066317 0.054637 19.9445 26.0689 2 2458642.9652662 603120233 31.2735161026252 32.1258077865355 1.08287282852817 1.00668366355622 15.71401653069 56.5515057373881 0.279742353980677 1.05536776003685 null null null null null 2458281.965660 2458432.769317 57
