# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:34:20
#
# Requested input R.A. = 103.77917083333332 degrees
# Requested input Dec. = 62.644213888888885 degrees
# Requested JD start = 2459350.8048031945 days
# Requested JD end = 2459850.8048031945 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 813 10 3 ZTF_r 1698451713915 0 1.6024 122.189 13.2109 25.9173 7.0797e-06 0.0338606 0.0981292 1.2148e-05 1242 30. 0.046249 0.054058 19.4844 25.9173 1 2459452.951713 813120239 32.2718045626271 45.5409297194093 0.788272107107439 0.998160460628105 67.9290949887955 94.0800603175529 0.726897932686382 1.03607980804001 0.811215438463795 18.3970002174377 0.0529999993741512 4.31699991226196 0.193000003695488 2458160.729190 2458391.016076 0
 1 813 10 3 ZTF_g 1698473983915 33554432 1.7618 153.62 11.9612 26.036 3.7657e-05 0.069521 -0.0575782 7.66155e-05 1100 30. 0.042149 0.048746 19.6208 26.036 1 2459452.9739815 813120139 -21.3846636760026 48.1559838806626 -0.493977269305102 1.04662053192595 -13.7852546240251 93.1889854362231 -0.1489242429466 1.05432346506232 0.436460197081942 19.1920001029968 0.0640000030398369 3.55399990081787 0.293999999761581 2458167.636169 2458364.938970 0
 2 813 10 3 ZTF_r 1702436373915 0 1.6097 143.892 10.2224 26.1344 3.1238e-06 0.0224232 0.0967625 5.3531e-06 1239 30. 0.055464 0.054642 19.9994 26.1344 1 2459456.9363773 813120239 -24.138137689882 36.2638308672177 -0.740431490268833 1.05307915347567 -105.535617076073 75.6173950229027 -1.40505244192666 1.02937077443062 0.811215438463795 18.3970002174377 0.0529999993741512 4.31699991226196 0.193000003695488 2458160.729190 2458391.016076 0
 3 813 10 3 ZTF_g 1702490013915 0 1.7266 164.545 8.69559 26.1425 6.1498e-06 0.0303508 -0.0624801 1.1139e-05 1195 30. 0.047775 0.047135 20.1012 26.1425 1 2459456.9900116 813120139 20.2392044122686 34.663078686906 0.649502915353654 1.00621705060205 84.4859519545078 66.0884455893669 1.28698699058974 1.05833278730705 0.436460197081942 19.1920001029968 0.0640000030398369 3.55399990081787 0.293999999761581 2458167.636169 2458364.938970 0
 4 813 10 3 ZTF_r 1708430453915 0 1.5726 162.315 6.98862 26.251 2.6757e-06 0.0207134 0.0999826 4.57823e-06 1237 30. 0.052772 0.057783 20.5106 26.251 1 2459462.9304514 813120239 -61.3387860649778 23.7739601257256 -2.87004329311368 0.92336995196868 -74.4540617740101 48.7623697243054 -1.53715897294475 1.03385320187119 0.811215438463795 18.3970002174377 0.0529999993741512 4.31699991226196 0.193000003695488 2458160.729190 2458391.016076 0
 5 813 10 3 ZTF_g 1708487763915 0 1.7694 182.649 5.48037 26.2504 5.2163e-06 0.0289415 -0.0844614 8.96059e-06 1237 30. 0.054186 0.04758 20.6528 26.2504 1 2459462.9877662 813120139 -7.85107516640225 22.3533798465004 -0.390697595446206 0.984180267287816 20.626301668978 41.804483513383 0.49672234297078 1.06207134323792 0.436460197081942 19.1920001029968 0.0640000030398369 3.55399990081787 0.293999999761581 2458167.636169 2458364.938970 0
 6 813 10 3 ZTF_g 1711455793915 0 2.4976 159.711 5.05054 26.099 8.2523e-06 0.0357268 -0.0793342 1.45799e-05 1209 30. 0.077666 0.054045 20.3111 26.099 1 2459465.9557986 813120139 -6.24634800303215 28.5201235285811 -0.243629332483337 0.962438766953294 25.757306140371 46.7962110801769 0.554121423094338 1.08580356403282 0.436460197081942 19.1920001029968 0.0640000030398369 3.55399990081787 0.293999999761581 2458167.636169 2458364.938970 0
 7 813 10 3 ZTF_r 1711489843915 0 2.026 156.698 6.6091 26.2107 2.5311e-06 0.0202142 0.100811 4.32923e-06 1236 30. 0.055759 0.053296 20.3791 26.2107 1 2459465.9898495 813120239 -31.9355726237696 26.0180430272209 -1.36538422605966 0.962960646674573 -75.7472870662169 48.0284523648698 -1.58775570829135 1.0413743711536 0.811215438463795 18.3970002174377 0.0529999993741512 4.31699991226196 0.193000003695488 2458160.729190 2458391.016076 0
 8 813 10 3 ZTF_g 1713466713915 0 2.1707 170.128 5.33319 26.1742 6.5644e-06 0.0323567 -0.087514 1.14556e-05 1230 30. 0.066605 0.053281 20.4593 26.1742 1 2459467.966713 813120139 30.1238617933544 26.0860335307323 1.28456888813811 0.993151884375928 -2.14149931476003 44.9862665893968 -0.047924013244612 1.06899568180243 0.436460197081942 19.1920001029968 0.0640000030398369 3.55399990081787 0.293999999761581 2458167.636169 2458364.938970 0
