# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:26:15
#
# Requested input R.A. = 354.9469791666666 degrees
# Requested input Dec. = -23.920219444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458618.8339930554 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 293 10 3 ZTF_g 550480273915 0 2.1874 138.969 12.8025 26.1078 3.34875e-05 0.0385837 -0.0463005 6.33368e-05 275 30. 0.055808 0.058197 19.4465 26.1078 1 2458304.9802778 293120139 -119.233453812287 55.3149654499813 -2.39778522563858 0.922684289630014 -40.316543742661 102.444400660622 -0.396196158332135 1.04446023088066 0.222563125268203 19.2799999237061 0.0939999967813492 5.06599998474121 0.321000009775162 2458307.980313 2458367.897384 0
 1 293 10 3 ZTF_g 553480313915 0 2.2415 116.563 8.67584 25.9219 2.74141e-05 0.0359501 -0.0526073 4.90084e-05 295 30. 0.067431 0.073782 19.7456 25.9219 1 2458307.9803125 293120139 -140.639378788356 35.3143443033607 -4.43007005087016 1.08029921338004 -178.601840903201 63.7239351683463 -2.82162007262288 1.04799045824016 0.222563125268203 19.2799999237061 0.0939999967813492 5.06599998474121 0.321000009775162 2458307.980313 2458367.897384 0
 2 293 10 3 ZTF_g 559459133915 0 2.361 112.22 4.41992 25.8755 2.80277e-05 0.0380036 -0.066647 4.42883e-05 332 30. 0.081504 0.093203 20.3652 25.8755 1 2458313.9591319 293120139 -85.8265020712552 23.3506934138642 -4.08861702030475 0.891286812062939 -69.9890215625532 40.6663492530188 -1.73264635119314 1.05194443875163 0.222563125268203 19.2799999237061 0.0939999967813492 5.06599998474121 0.321000009775162 2458307.980313 2458367.897384 0
 3 293 10 3 ZTF_r 562459063915 0 2.883 208.284 5.77958 26.0318 1.96288e-05 0.031869 0.0990842 3.04673e-05 336 30. 0.070468 0.079217 20.0104 26.0318 1 2458316.9590625 293120239 -150.748041531293 31.0744236105009 -5.39639085866057 0.983454550120729 -114.244565394503 51.2578669416802 -2.2438313565866 1.03379283600036 0.971482181603335 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
 4 293 10 3 ZTF_r 565439543915 0 1.9349 239.648 5.86517 26.1494 1.05824e-05 0.0233226 0.112406 1.63689e-05 334 30. 0.067427 0.063817 20.4654 26.1494 1 2458319.9395486 293120239 -135.89819057899 24.7646710318946 -6.10430060405159 1.00544944046272 -145.877036234714 47.0485539628109 -3.12144612527009 1.03922309466586 0.971482181603335 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
 5 293 10 3 ZTF_g 568438933915 0 2.237 138.086 5.07785 26.0699 1.61249e-05 0.0288608 -0.00915615 2.56835e-05 328 30. 0.076607 0.079045 20.5243 26.0699 1 2458322.9389352 293120139 -93.0135936733677 25.5528765318659 -4.04912728110633 0.991308431319415 -61.0565792761291 42.8656624272017 -1.43396358226887 1.08437684808761 0.222563125268203 19.2799999237061 0.0939999967813492 5.06599998474121 0.321000009775162 2458307.980313 2458367.897384 0
 6 293 10 3 ZTF_r 568481423915 0 1.9797 243.837 6.88031 26.174 1.16599e-05 0.0244347 0.116961 1.80888e-05 331 30. 0.062693 0.057628 20.2976 26.174 1 2458322.9814236 293120239 -134.563087109912 33.2400188702924 -4.50318181090427 0.949109053949391 -84.6687534918758 61.6327747780137 -1.38301419537028 1.04711747427163 0.971482181603335 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
 7 293 10 3 ZTF_g 571417363915 0 2.5286 125.916 17.3231 25.9481 6.463e-05 0.0429764 -0.0233135 0.00013623 185 30. 0.065281 0.074331 18.8217 25.9481 1 2458325.9173611 293120139 -54.2850108807659 86.2026642121195 -0.700509520056082 1.01521984468273 -44.4256046452272 142.104684985083 -0.314731450643099 1.06402564980292 0.222563125268203 19.2799999237061 0.0939999967813492 5.06599998474121 0.321000009775162 2458307.980313 2458367.897384 0
 8 293 10 3 ZTF_r 574417433915 1 4.6286 186.658 33.5208 25.941 0.000105184 0.0442728 0.0521966 0.000172486 141 30. 0.09231 0.109829 17.839 25.941 1 2458328.9174306 293120239 -171.061061767315 169.676701405749 -1.12145990669138 1.08638976118131 -268.070124392396 255.185464120228 -1.05756647634295 1.04324864967701 0.971482181603335 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
