# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:19:11
#
# Requested input R.A. = 177.10805 degrees
# Requested input Dec. = 65.17975 degrees
# Requested JD start = 2458433.71244213 days
# Requested JD end = 2458933.71244213 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 819 15 1 ZTF_r 680448925715 8 4.8837 177.309 7.44824 26.0684 4.41808e-05 0.0451318 0.110453 6.23955e-05 322 30. 0.095146 0.082402 19.2791 26.0684 2 2458434.9489236 819120257 82.4826973880004 68.1501059119165 1.34632875316707 0.972887357623299 75.0759662751615 79.9185747621764 0.945732671690293 1.30922288676826 4.76917248275152 16.5630001068115 0.0599999986588955 4.93800020217896 0.388999998569489 2458160.812153 2458218.793576 0
 1 819 15 1 ZTF_r 680468815715 0 3.8572 188.371 7.15946 26.0777 2.32657e-05 0.0349312 0.117965 3.29151e-05 359 30. 0.081806 0.079525 19.5597 26.0777 2 2458434.9688194 819120257 -28.5981582512301 55.2409766225457 -0.575879366379205 1.02523750761594 -96.5183096829754 70.9406028061021 -1.36971441189254 1.17047497980301 4.76917248275152 16.5630001068115 0.0599999986588955 4.93800020217896 0.388999998569489 2458160.812153 2458218.793576 0
 2 819 15 1 ZTF_r 680469735715 0 4.3704 184.865 7.22006 26.0779 3.31395e-05 0.0409611 0.108369 4.66673e-05 345 30. 0.092459 0.084826 19.4322 26.0779 3 2458434.9697338 819120257 84.6699839180683 57.6352099737248 1.63416685878981 1.12874307670272 145.56709008661 70.2921463150173 2.0848345156054 1.23771893933496 4.76917248275152 16.5630001068115 0.0599999986588955 4.93800020217896 0.388999998569489 2458160.812153 2458218.793576 0
 3 819 15 1 ZTF_r 680489685715 0 4.3815 186.44 6.9732 26.0722 3.44928e-05 0.0417672 0.129217 4.87631e-05 346 30. 0.087336 0.071202 19.4519 26.0722 2 2458434.9896875 819120257 11.5147953788173 59.6931600489372 0.214578623818975 0.954020223329588 83.2038018609687 72.632905603639 1.15325393576749 1.25633649867701 4.76917248275152 16.5630001068115 0.0599999986588955 4.93800020217896 0.388999998569489 2458160.812153 2458218.793576 0
 4 819 15 1 ZTF_g 680514695715 0 3.8411 135.983 4.45831 26.2191 3.31009e-05 0.0399542 -0.0547169 5.28261e-05 312 30. 0.10249 0.086654 20.1947 26.2191 2 2458435.0146991 819120157 35.8862386339264 35.2342025088039 1.13296970109751 0.992995041926677 13.2225160453674 45.5302719088958 0.292367470994356 1.15765634892126 2.62677935110701 19.4659997940063 0.0930000022053719 1.74699997901917 -0.0140000004321337 2458202.760613 2458244.748808 0
 5 819 15 1 ZTF_g 680527825715 0 3.848 136.281 4.44266 26.224 4.37372e-05 0.0459705 -0.0517835 6.91923e-05 315 30. 0.084286 0.074669 20.2022 26.224 3 2458435.0278241 819120157 42.9502324622625 34.3335175232185 1.39156026717318 1.08459775742552 40.8279325174331 44.2262432206845 0.929378305701209 1.16360283275355 2.62677935110701 19.4659997940063 0.0930000022053719 1.74699997901917 -0.0140000004321337 2458202.760613 2458244.748808 0
 6 819 15 1 ZTF_g 680531625715 0 4.5764 135.857 4.46328 26.211 3.96113e-05 0.0428159 -0.0301866 6.92386e-05 286 30. 0.085877 0.079678 20.0194 26.211 2 2458435.0316204 819120157 6.99908582873636 43.2777063755164 0.17990029863841 0.919682692410757 -23.3400805658632 52.015243331265 -0.451738295285837 1.24648520664911 2.62677935110701 19.4659997940063 0.0930000022053719 1.74699997901917 -0.0140000004321337 2458202.760613 2458244.748808 0
 7 819 15 1 ZTF_g 680543345715 8 4.6863 135.43 4.82851 26.2387 3.96746e-05 0.0413706 -0.0496967 6.94691e-05 266 30. 0.09108 0.078825 19.9358 26.2387 2 2458435.0433449 819120157 -6.78738191185812 49.0955386742362 -0.153785382923314 1.03658219120942 -3.48604491228505 58.4562702438686 -0.0600367353356191 1.29196717065437 2.62677935110701 19.4659997940063 0.0930000022053719 1.74699997901917 -0.0140000004321337 2458202.760613 2458244.748808 0
 8 819 15 1 ZTF_r 681511225715 8 4.9568 186.432 6.42022 26.1241 3.90064e-05 0.0433548 0.104051 5.57068e-05 330 30. 0.092204 0.078006 19.4836 26.1241 2 2458436.0112269 819120257 137.337573824264 59.3582775834807 2.57372938871411 1.08848385128686 205.911675042529 69.5919447647961 2.9787715046859 1.31881398830095 4.76917248275152 16.5630001068115 0.0599999986588955 4.93800020217896 0.388999998569489 2458160.812153 2458218.793576 0
