# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:42:11
#
# Requested input R.A. = 61.116933333333314 degrees
# Requested input Dec. = 74.30019444444444 degrees
# Requested JD start = 2458583.7330787037 days
# Requested JD end = 2459083.7330787037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 856 2 1 ZTF_r 832141260515 0 1.8255 169.914 12.0514 26.0781 2.9788e-06 0.019593 0.082349 6.0186e-06 2072 30. 0.040153 0.045897 19.5967 26.0781 3 2458586.6412616 856120205 -48.7099973295475 54.5645508906286 -0.993029892333795 6.93690282744972 -153.908808947799 101.150383205111 -1.53183199827326 1.05186517221267 null null null null null 2458312.949664 2458348.905833 57
 1 856 2 1 ZTF_r 832142160515 0 1.9158 171.043 11.9395 26.0868 3.1745e-06 0.0202836 0.0790699 6.41363e-06 2072 30. 0.042108 0.053807 19.5797 26.0868 1 2458586.6421644 856120205 49.728484335962 61.1897066742974 0.904027522422139 3.2032187961623 156.100857769194 110.799255504022 1.41835073992725 1.05331959123405 null null null null null 2458312.949664 2458348.905833 57
 2 856 2 1 ZTF_g 832160690515 0 2.2034 105.677 10.6914 26.0802 8.12e-06 0.0327899 -0.0691705 1.625e-05 2049 30. 0.046984 0.048386 19.5973 26.0802 3 2458586.6606944 856120105 22.2293820051398 44.615685778904 0.554235854192248 1.37057009169814 77.4622404754081 80.1578617358924 0.972879658126833 1.04710613126013 3.1826101171919 21.5819999694824 0.13400000333786 1.61199998855591 0.238999992609024 2458307.971042 2458348.887396 0
 3 856 2 1 ZTF_g 832161590515 0 2.1116 105.648 10.6934 26.0785 7.7304e-06 0.0316982 -0.0648232 1.55802e-05 2048 30. 0.045498 0.045109 19.6292 26.0785 1 2458586.6615972 856120105 35.3543506106095 43.3700035409051 0.906793102490094 1.212514436636 -12.8906040627957 78.7545954283446 -0.164783057448705 1.04771897716744 3.1826101171919 21.5819999694824 0.13400000333786 1.61199998855591 0.238999992609024 2458307.971042 2458348.887396 0
 4 856 2 1 ZTF_g 923449340515 0 2.3733 99.0997 5.40888 26.0392 4.8778e-06 0.0255832 -0.100105 9.85536e-06 2101 30. 0.057987 0.046205 20.2269 26.0392 1 2458677.9493403 856120105 24.635068352705 24.2237146744693 1.13127406364123 1.18655693471557 26.2462164005381 43.4189525366237 0.608558812094368 1.03864325914611 3.1826101171919 21.5819999694824 0.13400000333786 1.61199998855591 0.238999992609024 2458307.971042 2458348.887396 0
 5 856 2 1 ZTF_r 927450620515 0 2.2684 182.302 14.4258 26.1688 4.543e-06 0.0244582 0.0722438 9.19841e-06 2085 30. 0.054488 0.045122 19.3038 26.1688 1 2458681.950625 856120205 -2.13440405554601 80.6115928475184 -0.0294532982949882 1.83990843356199 -108.448246443012 136.699530008273 -0.798676130164882 1.06365420770035 null null null null null 2458312.949664 2458348.905833 57
 6 856 2 1 ZTF_g 927474530515 0 2.7019 116.6 16.9242 26.2042 1.71593e-05 0.039914 -0.0709755 3.71265e-05 1591 30. 0.061961 0.056342 19.0726 26.2042 1 2458681.974537 856120105 -40.68507422341 88.3027994569545 -0.512525456969589 1.1014355792449 14.6683484630806 139.819983841696 0.105615379348355 1.07107296058632 3.1826101171919 21.5819999694824 0.13400000333786 1.61199998855591 0.238999992609024 2458307.971042 2458348.887396 0
 7 856 2 1 ZTF_g 930427660515 0 2.6173 110.923 11.8493 26.1448 1.11543e-05 0.0377587 -0.0714377 2.28482e-05 1980 30. 0.057053 0.050245 19.4186 26.1448 1 2458684.927662 856120105 51.0733054408034 61.2698884918741 0.927260323683736 0.920436189332597 76.5498781919079 97.3962927552307 0.791256462086252 1.07005955023109 3.1826101171919 21.5819999694824 0.13400000333786 1.61199998855591 0.238999992609024 2458307.971042 2458348.887396 0
 8 856 2 1 ZTF_g 930428550515 0 2.9239 111.756 11.8979 26.1383 1.28339e-05 0.0381635 -0.061422 2.68921e-05 1843 30. 0.061954 0.05311 19.3259 26.1383 3 2458684.9285532 856120105 -44.4183373908566 65.9113336013475 -0.749647333845835 0.965770085678628 -118.199900698925 98.4432588810001 -1.2087773727056 1.08304824247366 3.1826101171919 21.5819999694824 0.13400000333786 1.61199998855591 0.238999992609024 2458307.971042 2458348.887396 0
