# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:18:47
#
# Requested input R.A. = 273.1775958333333 degrees
# Requested input Dec. = 69.50634444444445 degrees
# Requested JD start = 2458555.5985532408 days
# Requested JD end = 2459055.5985532408 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 18 848 9 2 ZTF_r 806393443415 0 2.8226 202.942 11.6099 26.2118 1.48428e-05 0.0448681 0.106656 2.62856e-05 880 30. 0.079838 0.072787 19.4487 26.2118 2 2458560.8934491 848120234 -8.22398730401113 67.4544611940822 -0.13562087894523 10.5982624452628 -49.8486661945928 104.839648552758 -0.478677680841305 1.06032103726357 3.36966597413824 17.6679996490479 0.0379999987781048 3.68600010871887 0.12899999320507 2458187.019745 2458229.951030 0
 19 848 9 2 ZTF_r 806394393415 0 2.5072 202.59 11.595 26.2464 7.9725e-06 0.0328006 0.114902 1.40935e-05 879 30. 0.064343 0.07468 19.592 26.2464 1 2458560.8943981 848120234 32.4013364700326 66.7057432509688 0.54032429767917 7.80798394381765 28.8224279725397 109.923558296384 0.263970245622816 1.05742181170163 3.36966597413824 17.6679996490479 0.0379999987781048 3.68600010871887 0.12899999320507 2458187.019745 2458229.951030 0
 20 848 9 2 ZTF_r 806413803415 0 2.023 205.24 11.209 26.2636 5.0731e-06 0.0262498 0.112369 8.93974e-06 880 30. 0.054451 0.055065 19.834 26.2636 2 2458560.9138079 848120234 -15.2415067189557 51.441367267096 -0.329587095902359 20.1860472072221 -192.091533199682 94.3787123297571 -2.04903495665492 1.04122640018128 3.36966597413824 17.6679996490479 0.0379999987781048 3.68600010871887 0.12899999320507 2458187.019745 2458229.951030 0
 21 849 12 2 ZTF_r 806414734615 0 2.0648 155.978 10.4309 26.1771 7.3708e-06 0.0322895 0.111774 1.23163e-05 939 30. 0.055907 0.054781 19.789 26.1771 1 2458560.9147338 849120246 50.0392073746854 54.9113314734369 1.01368553301045 102.22476999002 88.0205588116551 99.5905149384444 0.88977732863694 1.05466275912628 2.31362361933757 19.6880001068115 0.135000005364418 3.1470000743866 0.277999997138977 2458216.874884 2458289.947766 0
 22 848 9 2 ZTF_r 806449643415 0 1.7856 205.999 10.7665 26.2658 4.1887e-06 0.0239387 0.115268 7.39176e-06 884 30. 0.042576 0.051435 19.9807 26.2658 2 2458560.9496412 848120234 -21.9589985685886 46.9926254481415 -0.519801612053779 16.8421093945606 25.1561711309084 90.7488422824622 0.279073525941029 1.03721693430944 3.36966597413824 17.6679996490479 0.0379999987781048 3.68600010871887 0.12899999320507 2458187.019745 2458229.951030 0
 23 848 9 2 ZTF_g 806491383415 0 2.3756 83.6344 9.79238 26.2629 8.703e-06 0.0323064 -0.0753906 1.80071e-05 797 30. 0.049992 0.059596 19.8175 26.2629 2 2458560.9913889 848120134 60.4872584573515 54.2297068358789 1.24074189041125 3.52832869431735 -8.0578214672552 92.3410416647472 -0.0878492511260041 1.05423526316576 3.37658716272872 18.6699997901916 0.0450000017881393 3.60899996757507 0.164000004529953 2458203.902720 2458261.953275 0
 24 848 9 2 ZTF_g 806530573415 0 2.269 82.9399 5.60291 26.2664 6.2053e-06 0.0289736 -0.0911142 1.11421e-05 878 30. 0.058163 0.057046 20.4746 26.2664 2 2458561.0305787 848120134 24.0191303170477 31.803816732959 0.840103583736571 22.4989699706759 -16.653729132353 55.3824827953004 -0.302729168322025 1.0534335112795 3.37658716272872 18.6699997901916 0.0450000017881393 3.60899996757507 0.164000004529953 2458203.902720 2458261.953275 0
 25 848 9 2 ZTF_r 807345353415 0 2.3425 190.249 14.8878 26.1686 9.2749e-06 0.0355466 0.114566 1.64035e-05 883 30. 0.065821 0.063717 19.2695 26.1686 2 2458561.8453588 848120234 -155.364502387963 72.8019884448404 -2.37390512531154 7.73221008556934 -147.570635874325 124.716413293451 -1.19121877124414 1.05000997087815 3.36966597413824 17.6679996490479 0.0379999987781048 3.68600010871887 0.12899999320507 2458187.019745 2458229.951030 0
 26 848 9 2 ZTF_r 807360813415 0 2.1987 189.006 14.8365 26.174 8.2592e-06 0.0334783 0.111329 1.45181e-05 881 30. 0.071056 0.059002 19.3594 26.174 2 2458561.8608102 848120234 -70.4825851555141 81.3714522273656 -0.96352848637755 9.34394600670337 -35.0950697613516 144.467181874428 -0.244563759166398 1.04546718256078 3.36966597413824 17.6679996490479 0.0379999987781048 3.68600010871887 0.12899999320507 2458187.019745 2458229.951030 0
 27 849 12 2 ZTF_r 807385124615 0 2.1652 145.815 13.1161 26.1141 7.5627e-06 0.0325813 0.113241 1.26449e-05 941 30. 0.055421 0.057237 19.4186 26.1141 2 2458561.8851273 849120246 40.1144723839311 78.5103990411297 0.568366798959626 14.3480248595662 24.5632116341799 137.225472385356 0.180204490084285 1.05763917301477 2.31362361933757 19.6880001068115 0.135000005364418 3.1470000743866 0.277999997138977 2458216.874884 2458289.947766 0
 28 848 9 2 ZTF_r 807408843415 0 3.3397 192.3 13.8178 26.2063 2.51645e-05 0.0563265 0.117298 4.50284e-05 814 30. 0.086707 0.085422 19.1287 26.2063 2 2458561.9088426 848120234 -120.997285181736 96.1774444626726 -1.39944937988163 10.4361178100801 -151.436256074023 133.347129986331 -1.1433031066149 1.11736431474722 3.36966597413824 17.6679996490479 0.0379999987781048 3.68600010871887 0.12899999320507 2458187.019745 2458229.951030 0
 29 849 12 2 ZTF_r 807409784615 0 2.9822 148.028 12.7878 26.1311 1.39521e-05 0.0442846 0.105926 2.33784e-05 931 30. 0.068558 0.072086 19.2203 26.1311 2 2458561.9097801 849120246 -61.6968917604404 79.364609311328 -0.864751260202926 19.4246867602412 -122.765285433009 117.940053857433 -1.04792318344274 1.08843426773189 2.31362361933757 19.6880001068115 0.135000005364418 3.1470000743866 0.277999997138977 2458216.874884 2458289.947766 0
 30 849 12 2 ZTF_r 807426274615 0 2.2481 147.757 12.9258 26.1138 7.0636e-06 0.0315157 0.11227 1.18053e-05 936 30. 0.047344 0.058319 19.4086 26.1138 2 2458561.9262731 849120246 -15.9985730764682 71.4328380879324 -0.249136950976352 22.4859811247287 -115.523667307549 122.749699629704 -0.947470553527655 1.06317791334364 2.31362361933757 19.6880001068115 0.135000005364418 3.1470000743866 0.277999997138977 2458216.874884 2458289.947766 0
 31 848 9 2 ZTF_i 807473743415 33554480 1.8659 22.8727 28.4289 22.7593 0.00160074 0.123816 0.349042 0.014473 41 30. 0.054514 0.076395 15.3304 22.7593 2 2458561.97375 848120334 25.1045904049863 131.513384495742 0.212343018493361 1.1084536571603 -225.565089207912 251.040826069652 -0.904571127401362 1.08446655914182 3.57323176214992 17.2120000457764 0.0700000002980232 4.26900005340576 0.41100001335144 2458232.846690 2458379.631551 0
 32 849 12 2 ZTF_i 807474674615 48 2.0887 15.0387 23.233 22.7745 0.000603807 0.0844999 0.120393 0.00310412 36 30. 0.055571 0.08649 15.4724 22.7745 2 2458561.9746759 849120346 -170.246737400462 112.426098429416 -1.68448232958752 1.02581496235498 -204.032844627624 202.071942034281 -1.0165043969358 1.09031468804918 3.34525910403972 17.1580001449585 0.0610000006854534 3.97099995613098 0.564999997615814 2458246.782002 2458374.806875 0
 33 848 9 2 ZTF_g 807488683415 48 2.1808 3.13745 20.628 22.486 0.0313111 0.0384685 0.925566 0.115996 6 30. 0.052434 0.078844 15.285 22.486 2 2458561.9886806 848120134 -26.058276073597 107.853288568571 -0.268761520993883 0.967421340726353 67.145405473869 185.649296477514 0.364114677111787 1.09813319359088 3.37658716272872 18.6699997901916 0.0450000017881393 3.60899996757507 0.164000004529953 2458203.902720 2458261.953275 0
 34 849 12 2 ZTF_g 807489614615 48 2.6125 3.97021 17.9886 23.1668 0.0358619 0.0676628 0.209283 0.147193 21 30. 0.058753 0.067282 15.9592 23.1668 2 2458561.9896181 849120146 -55.1282573358433 93.062064953525 -0.65895594489524 1.0115822098538 7.75568931818206 156.41090922887 0.0499193078696183 1.06052954076409 3.33177813249943 18.6499998092651 0.0489999987185001 3.86299991607666 0.207000002264977 2458203.873252 2458288.905393 0
 35 849 12 2 ZTF_g 807513364615 0 3.1102 77.5633 11.3344 26.2205 1.62391e-05 0.0397853 -0.09739 3.69581e-05 673 30. 0.050568 0.071567 19.3946 26.2205 2 2458562.0133681 849120146 22.466409179758 68.6829947241727 0.363864128173548 4.8535167608147 -157.863635588579 101.475602492916 -1.56615829177297 1.07345944502296 3.33177813249943 18.6499998092651 0.0489999987185001 3.86299991607666 0.207000002264977 2458203.873252 2458288.905393 0
 36 848 9 2 ZTF_g 807514293415 0 3.6493 80.0983 11.9419 26.2165 3.09678e-05 0.0476346 -0.0471146 8.07703e-05 561 30. 0.057597 0.095187 19.2083 26.2165 2 2458562.014294 848120134 191.86150712565 88.050558451454 2.42387677815562 6.85875280409422 303.046130581586 116.209485249333 2.62532067027237 1.13536993424949 3.37658716272872 18.6699997901916 0.0450000017881393 3.60899996757507 0.164000004529953 2458203.902720 2458261.953275 0
 37 849 12 2 ZTF_g 807535044615 0 2.9616 78.1678 10.0592 26.2255 1.58119e-05 0.0411517 -0.073101 3.4482e-05 736 30. 0.049637 0.067499 19.5681 26.2255 2 2458562.0350463 849120146 -66.6382919926846 58.818308971183 -1.26027732903029 6.54133894415421 -53.574688836656 88.9050616523296 -0.606664192633991 1.07569147709947 3.33177813249943 18.6499998092651 0.0489999987185001 3.86299991607666 0.207000002264977 2458203.873252 2458288.905393 0
 38 848 9 2 ZTF_g 807535973415 0 2.5628 82.2754 10.8087 26.234 1.12517e-05 0.0354674 -0.0574659 2.46153e-05 751 30. 0.049599 0.070621 19.62 26.234 2 2458562.0359722 848120134 33.8875636492531 61.1515674744387 0.616435375604198 3.30373484921704 45.8651673764001 99.9417779104424 0.462009710882918 1.05981609750693 3.37658716272872 18.6699997901916 0.0450000017881393 3.60899996757507 0.164000004529953 2458203.902720 2458261.953275 0
 39 848 9 2 ZTF_g 814382753415 33554432 2.7997 39.6864 10.2077 25.4337 6.14281e-05 0.0629878 -0.000667253 0.000165038 488 30. 0.045527 0.067339 18.9119 25.4337 2 2458568.8827546 848120134 -128.598768460176 63.627724443622 -2.24825319391839 2.26236292613662 -261.288800630668 98.7171734462965 -2.66466903936674 1.11023190816766 3.37658716272872 18.6699997901916 0.0450000017881393 3.60899996757507 0.164000004529953 2458203.902720 2458261.953275 0
 40 848 9 2 ZTF_g 814408703415 0 13.9011 74.0554 8.47622 26.1017 1.03881e-05 0.0348008 -0.0169528 2.13192e-05 775 30. 0.044067 0.061661 19.8256 26.1017 2 2458568.9087037 848120134 13.5524304405132 55.728451968268 0.270517277893652 5.67790591660429 -60.1413750875494 88.1380397033296 -0.686950049181832 1.11549832404306 3.37658716272872 18.6699997901916 0.0450000017881393 3.60899996757507 0.164000004529953 2458203.902720 2458261.953275 0
 41 848 9 2 ZTF_g 814428393415 0 15.2732 75.4882 8.34562 26.1198 9.76e-06 0.0339537 -0.0126596 2.03938e-05 783 30. 0.046765 0.061904 19.8432 26.1198 2 2458568.9283912 848120134 5.63105322420733 60.6651851345227 0.103253529516601 8.49171657265396 -62.7211864163432 94.3899177722393 -0.668965697881834 1.1218194877591 3.37658716272872 18.6699997901916 0.0450000017881393 3.60899996757507 0.164000004529953 2458203.902720 2458261.953275 0
 42 849 12 2 ZTF_g 814430234615 0 2.816 72.483 7.94813 26.1765 1.06282e-05 0.035545 -0.140793 2.13075e-05 803 30. 0.049833 0.054487 19.7532 26.1765 1 2458568.9302315 849120146 -25.207682465799 47.2093440536504 -0.593963495469187 57.7160159753021 25.2254173369916 75.9824494821803 0.334226023866921 1.05202607200739 3.33177813249943 18.6499998092651 0.0489999987185001 3.86299991607666 0.207000002264977 2458203.873252 2458288.905393 0
 43 849 12 2 ZTF_g 814431134615 0 2.8269 72.309 7.96858 26.1742 1.20527e-05 0.0377983 -0.143408 2.46529e-05 806 30. 0.049936 0.057345 19.7533 26.1742 2 2458568.9311343 849120146 -33.9028441523879 46.3489533849711 -0.813675056295065 34.6180552094144 -69.0862111031397 74.4006647241415 -0.93482378104641 1.05189473463305 3.33177813249943 18.6499998092651 0.0489999987185001 3.86299991607666 0.207000002264977 2458203.873252 2458288.905393 0
 44 848 9 2 ZTF_i 814474673415 0 1.5098 254.986 7.34593 25.6409 1.3491e-06 0.0207319 0.187171 7.15008e-06 884 30. 0.045247 0.059654 19.8698 25.6409 2 2458568.9746759 848120334 3.24173024316787 36.3916577359593 0.0990900013896768 113.928046540718 3.43271534112299 75.0286725153359 0.0460601895327422 1.03503191355471 3.57323176214992 17.2120000457764 0.0700000002980232 4.26900005340576 0.41100001335144 2458232.846690 2458379.631551 0
