# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:27:58
#
# Requested input R.A. = 133.40784166666666 degrees
# Requested input Dec. = 22.503936111111113 degrees
# Requested JD start = 2459276.966597199 days
# Requested JD end = 2459776.966597199 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 568 13 1 ZTF_g 1526219954915 0 1.652 123.463 4.60073 26.3266 2.70999e-05 0.0465389 -0.117802 4.06354e-05 507 30. 0.13607 0.068156 20.8419 26.3266 1 2459280.7199537 568120149 9.52194197861776 19.8303891474092 0.534132612047272 0.925757196321231 68.2398687300824 36.2880190704874 1.89317218001648 1.09397875954498 0.420156138145353 20.7139999389648 0.046000000089407 0.542999982833862 -0.00499999988824129 2458166.753229 2458444.024109 0
 1 618 4 3 ZTF_g 1526233481515 0 2.2101 102.095 4.25833 26.3762 9.6379e-06 0.028405 -0.11487 1.45591e-05 534 30. 0.069961 0.054074 20.8709 26.3762 1 2459280.7334838 618120115 22.0137170894808 21.0283652469774 1.1645085194016 0.943456536047937 -1.25552155457185 38.7794475102246 -0.0325940065067959 1.02673024245023 0.0891060504936188 20.7520000457764 0.0350000001490116 0.479999989271164 -0.0509999990463257 2458166.743877 2458431.006956 0
 2 568 13 1 ZTF_r 1526255174915 0 1.6418 169.771 6.30281 26.2167 1.18551e-05 0.030632 0.084769 1.76835e-05 509 30. 0.097475 0.063342 20.5135 26.2167 1 2459280.7551736 568120249 -14.2952039184137 26.2432922623129 -0.605936116157886 0.871400037192231 71.7933409500868 50.3082498812744 1.43668033379375 1.05379302894137 0.148342270228177 20.4240001678467 0.0439999997615814 1.05799996852875 0.025000000372529 2458154.747836 2458190.651759 0
 3 618 4 3 ZTF_r 1526255631515 0 1.4914 197.616 5.22705 26.2385 6.6412e-06 0.0234464 0.0902552 1.00151e-05 531 30. 0.065283 0.066618 20.7846 26.2385 1 2459280.7556366 618120215 -0.299387119653215 18.4890624746686 -0.0180124597425084 0.932014233169371 16.5718047794336 38.3239824886938 0.435325760912303 1.02264985888631 0.253348743209582 20.4770001411438 0.0430000014603138 0.908999979496002 0.0370000004768372 2458154.734005 2458427.965093 0
 4 618 4 3 ZTF_g 1536211561515 0 2.0294 101.977 5.03302 26.3582 1.00782e-05 0.028613 -0.0977997 1.49704e-05 533 30. 0.058522 0.053311 20.771 26.3582 1 2459290.7115625 618120115 42.7195821729261 21.7309994764128 2.18676490871161 0.990585475852572 105.196306839886 40.7731509414742 2.59741539649286 1.03393811605884 0.0891060504936188 20.7520000457764 0.0350000001490116 0.479999989271164 -0.0509999990463257 2458166.743877 2458431.006956 0
 5 568 13 1 ZTF_g 1536212034915 0 2.0372 120.044 5.46456 26.3142 1.81927e-05 0.0384003 -0.0974157 2.76691e-05 509 30. 0.116343 0.060054 20.6251 26.3142 1 2459290.712037 568120149 17.5325544032082 23.9427817868114 0.814564331079439 1.0366607154995 34.8524912177723 43.0232398991082 0.815541201305162 1.08394234925946 0.420156138145353 20.7139999389648 0.046000000089407 0.542999982833862 -0.00499999988824129 2458166.753229 2458444.024109 0
 6 618 4 3 ZTF_r 1536234911515 0 1.4376 195.568 6.05646 26.222 8.8177e-06 0.0267915 0.0948137 1.30358e-05 536 30. 0.065437 0.068643 20.6322 26.222 1 2459290.734919 618120215 52.9682999867474 23.1238136184469 2.54807012148131 0.901786395966392 81.9827584078617 48.4159231610419 1.70470604739024 1.023325953641 0.253348743209582 20.4770001411438 0.0430000014603138 0.908999979496002 0.0370000004768372 2458154.734005 2458427.965093 0
 7 568 13 1 ZTF_r 1536235394915 0 1.8695 168.232 6.69402 26.2181 8.3785e-06 0.0261132 0.0872572 1.27486e-05 514 30. 0.082101 0.061418 20.4123 26.2181 1 2459290.7353935 568120249 8.08089167812319 25.1824763107819 0.356956793903811 0.975950741081841 -64.453767172069 47.8089013611634 -1.35723401197052 1.05240596768523 0.148342270228177 20.4240001678467 0.0439999997615814 1.05799996852875 0.025000000372529 2458154.747836 2458190.651759 0
 8 568 13 1 ZTF_g 1538187704915 0 2.0429 116.631 6.45884 26.2709 1.85223e-05 0.0386406 -0.0634265 2.78944e-05 509 30. 0.090751 0.062639 20.4281 26.2709 1 2459292.6877083 568120149 50.5445529666307 30.7322281364755 1.82951136838029 0.91449784202535 54.4724926098858 54.174303343974 1.01227638560457 1.10406005315286 0.420156138145353 20.7139999389648 0.046000000089407 0.542999982833862 -0.00499999988824129 2458166.753229 2458444.024109 0
