# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:29:17
#
# Requested input R.A. = 281.7785333333333 degrees
# Requested input Dec. = 45.220263888888894 degrees
# Requested JD start = 2459155.8295139004 days
# Requested JD end = 2459655.8295139004 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 765 3 0 ZTF_g 1419143800815 0 2.416 72.5507 8.89649 26.1909 2.3636e-06 0.0224226 -0.0541827 7.01558e-06 2002 30. 0.051176 0.05463 19.8629 26.1909 1 2459173.6438079 765120108 17.7146829912182 42.3085141596319 0.465758095752499 1.05979835594333 -119.149970178667 72.6460991029082 -1.6511891700225 1.04673706353815 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 10 765 3 0 ZTF_g 1421074320815 0 2.145 59.228 11.3147 25.9834 3.3953e-06 0.0270265 -0.0822574 1.00749e-05 2005 30. 0.043607 0.05111 19.4978 25.9834 1 2459175.5743287 765120108 7.96901857733866 48.2499531813963 0.183722668215487 1.02090902793797 8.9577902134784 89.8508747913832 0.10036765325758 1.03310919701191 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 11 765 3 0 ZTF_r 1421123430815 0 1.391 197.925 14.5092 25.8293 2.7308e-06 0.024117 0.0781948 8.06307e-06 2004 30. 0.057443 0.071959 19.3795 25.8293 1 2459175.6234375 765120208 50.7451749506392 52.5046761331532 1.07510670721882 1.06135313912178 -19.4320457180293 108.004384652792 -0.181130809891202 1.03963861195642 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 12 765 3 0 ZTF_r 1423102430815 0 2.2539 288.834 10.6311 26.2369 1.431e-06 0.0174114 0.0782784 4.24684e-06 2008 30. 0.045141 0.060969 19.7754 26.2369 1 2459177.6024306 765120208 65.6400922429807 51.196196490659 1.42621922584702 1.05987858298145 -65.8329001765219 88.809194487769 -0.746277330057626 1.05470712133198 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 13 765 3 0 ZTF_g 1423120330815 0 2.9923 75.2515 10.8979 26.2305 4.3351e-06 0.0302868 -0.0566968 1.28699e-05 1990 30. 0.057343 0.07609 19.5117 26.2305 1 2459177.6203356 765120108 106.373228143587 61.1670267335514 1.93450461362257 1.03064162690412 68.8234137353199 92.1096269766138 0.752222603226563 1.0620419187515 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 14 765 3 0 ZTF_g 1425142950815 0 2.376 76.9295 13.1275 26.2542 3.0305e-06 0.025513 -0.0578375 8.98988e-06 1992 30. 0.050084 0.054057 19.5171 26.2542 1 2459179.6429514 765120108 -94.5415040505433 60.2998781019757 -1.74405780090298 1.05766486471166 -124.480818078529 105.589067091422 -1.18685775906871 1.0416316011854 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 15 765 3 0 ZTF_r 1427075590815 0 3.0637 303.563 12.989 26.2991 2.306e-06 0.0220737 0.082012 6.83152e-06 2001 30. 0.05727 0.06612 19.3851 26.2991 1 2459181.5755903 765120208 -34.9197374168765 80.8469997051772 -0.480465117684406 1.01806432724203 76.0613124380228 116.971598342355 0.654634037994048 1.10586338700534 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 16 765 3 0 ZTF_g 1427136630815 0 4.1769 77.4521 16.6909 26.2536 1.4643e-05 0.0436278 -0.0476306 4.6804e-05 1346 30. 0.075757 0.08686 18.8189 26.2536 1 2459181.6366319 765120108 3.433709282123 127.504507999238 0.0299566181623377 1.04003291648977 22.0420694755844 156.709688990685 0.141602757459432 1.24499365340136 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 17 765 3 0 ZTF_r 1430099540815 0 1.6588 301.593 14.3894 26.2728 1.4087e-06 0.0172736 0.0779926 4.18111e-06 2004 30. 0.039211 0.05708 19.735 26.2728 1 2459184.5995486 765120208 27.9711077167077 54.7985205584588 0.567800320304169 1.01337075520407 85.3844046697107 108.137780148208 0.794906955089455 1.04084912357417 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 18 765 3 0 ZTF_g 1430136650815 0 2.2252 76.5344 19.4214 26.2378 4.9549e-06 0.0325405 -0.0354747 1.46338e-05 1982 30. 0.049375 0.059256 19.1212 26.2378 1 2459184.6366551 765120108 -51.8835674270277 90.348548365495 -0.638797858832464 0.998436724962564 -72.8022122827811 160.886555901988 -0.455554157152968 1.04661831580654 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 19 765 3 0 ZTF_r 1432100480815 0 3.995 293.943 10.9647 26.2559 3.2703e-06 0.0263239 0.0803464 9.68292e-06 1999 30. 0.068365 0.079648 19.367 26.2559 1 2459186.6004861 765120208 -100.055964461759 75.2522742287528 -1.47903398830149 1.02979152084308 -103.691331309961 94.9797000325508 -1.09907378478169 1.20076151800371 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 20 765 3 0 ZTF_g 1432131810815 0 4.0199 74.56 13.2383 26.2113 9.8031e-06 0.0408513 -0.0275716 3.04164e-05 1686 30. 0.081738 0.086783 19.0596 26.2113 1 2459186.6318171 765120108 68.4779620400425 97.0957565061008 0.784522454055075 1.00013510965018 17.5805383955075 121.62129808391 0.145525040531017 1.18845600123979 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 21 765 3 0 ZTF_r 1434100820815 0 2.5766 299.923 10.5491 26.2745 1.398e-06 0.01737 0.0839974 4.13003e-06 2017 30. 0.055169 0.061156 19.7327 26.2745 1 2459188.6008218 765120208 -60.5907823325603 58.1419498893446 -1.15923575704946 1.07304108884294 -193.948613062642 92.0096283134309 -2.12211343214319 1.08229950769873 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 22 765 3 0 ZTF_g 1434142380815 0 4.1031 74.0493 10.1404 26.201 7.6833e-06 0.0391575 -0.0452555 2.31632e-05 1916 30. 0.075857 0.077327 19.3048 26.201 1 2459188.6423843 765120108 55.2730448160049 77.3238933341006 0.795159912358122 0.953438123323674 94.6448014693217 96.9392261413085 0.982906955680712 1.15644181756524 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 23 765 3 0 ZTF_r 1436140500815 0 2.2145 159.135 19.7824 25.6143 0.000126364 0.163396 0.0628661 0.000371483 1960 30. 0.060686 0.069724 18.5183 25.6143 1 2459190.6405093 765120208 -462.774023651272 79.8358424569987 -6.44801236814835 1.32319616187841 -1534.87689362411 141.724888610279 -10.9029147453469 1.04806145736816 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 24 765 3 0 ZTF_g 1494515420815 0 2.6671 77.7218 10.042 26.2624 2.6729e-06 0.0238837 -0.0594041 7.91174e-06 1998 30. 0.053713 0.058773 19.7317 26.2624 1 2459249.0154282 765120108 43.0173455373161 49.3454423034475 0.969731187043244 1.07928273477744 185.392065238303 80.5983900719866 2.31568758752501 1.05582931790229 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 25 765 3 0 ZTF_r 1494534730815 0 1.9503 300.171 9.56961 26.2571 1.1149e-06 0.015337 0.0784724 3.31471e-06 2002 30. 0.04043 0.050552 20.0637 26.2571 1 2459249.0347338 765120208 -59.4073431550384 39.7015808858214 -1.66451276778063 1.12421387597335 -230.554994998235 74.9891219121687 -3.09521954966169 1.04621736944117 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 26 765 3 0 ZTF_r 1496544220815 0 2.8767 301.643 8.21511 26.2812 3.7875e-06 0.0282647 0.083525 1.12456e-05 1999 30. 0.082208 0.067644 19.9285 26.2812 1 2459251.0442245 765120208 86.1661599385273 48.1308229770773 1.9914447049717 1.17775333418035 -90.0193161055269 72.8107510687692 -1.24467334903819 1.08273594589044 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 27 765 3 0 ZTF_g 1498537310815 0 2.2594 81.7402 6.00585 26.334 1.5035e-06 0.0177835 -0.078696 4.47586e-06 2000 30. 0.0524 0.049254 20.5202 26.334 1 2459253.0373148 765120108 43.0672422759573 25.6679632025543 1.86642462841295 1.11933747588986 86.7067825478743 47.2362766141313 1.847960169047 1.0337438342436 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 28 765 3 0 ZTF_r 1498545150815 0 1.7882 303.08 7.07512 26.2896 9.714e-07 0.0142772 0.0777218 2.89698e-06 2002 30. 0.041451 0.047409 20.4517 26.2896 1 2459253.0451505 765120208 8.32350849622405 29.4644546133365 0.314240980751873 1.01289850217886 48.213884103316 58.5766862403535 0.82863354863688 1.03379468564788 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 29 765 3 0 ZTF_g 1501533760815 0 2.6114 81.527 4.56981 26.3322 1.3489e-06 0.016811 -0.0794317 4.01779e-06 2004 30. 0.05954 0.053057 20.6958 26.3322 1 2459256.0337616 765120108 9.5335290443909 23.7741352798115 0.446070769640255 1.01524987559083 87.3444356281505 40.4182117314968 2.17557139864594 1.04250006748089 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 30 765 3 0 ZTF_r 1504497710815 0 3.9709 279.453 8.53866 26.1963 3.6046e-06 0.0276599 0.0862278 1.06673e-05 2003 30. 0.089244 0.077117 19.598 26.1963 1 2459258.9977199 765120208 -124.144785833262 61.5542802717682 -2.24349459227588 0.994527723337649 -84.5326090707208 78.7610224824379 -1.0805083323463 1.18717376355473 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 31 765 3 0 ZTF_g 1504531150815 0 2.7871 67.3702 6.33894 26.1164 2.5656e-06 0.0232033 -0.0682133 7.65451e-06 1993 30. 0.05753 0.056277 20.0561 26.1164 1 2459259.0311574 765120108 -6.42099176072041 33.9957654551538 -0.210102920582805 0.985561157002119 -5.70522911665106 54.1835505829425 -0.106003650576743 1.05843494688607 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 32 765 3 0 ZTF_r 1509494810815 8 5.3827 295.949 8.62773 26.2716 6.7169e-06 0.0375093 0.0871315 1.97699e-05 1963 30. 0.123654 0.109904 19.3327 26.2716 1 2459263.9948148 765120208 162.107798296732 82.3527380335188 2.18968006954959 0.967258548748588 218.433687051962 94.7563766650736 2.32073933429405 1.34861988150595 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 33 765 3 0 ZTF_g 1509506920815 8 5.4718 81.5619 6.68841 26.3343 1.50192e-05 0.0550584 -0.0465709 4.47861e-05 1886 30. 0.096009 0.106961 19.6636 26.3343 1 2459264.0069213 765120108 -27.1509523127587 62.3084858272101 -0.48472193207023 0.960880340518282 24.509050351094 70.9116051573293 0.347956024413647 1.35977372861547 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 34 765 3 0 ZTF_g 1511514990815 0 2.484 84.3922 5.77819 26.3463 1.3438e-06 0.016745 -0.0531645 4.03026e-06 1979 30. 0.04956 0.052945 20.4725 26.3463 1 2459266.015 765120108 42.1955278541565 27.9142512612348 1.68149368997917 1.07394505542027 110.46473439817 46.6018083216929 2.38636063159277 1.05201285527916 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 35 765 3 0 ZTF_g 1515473460815 0 2.1977 80.5031 12.7564 26.2917 2.4865e-06 0.0227584 -0.0638867 7.46617e-06 1987 30. 0.049013 0.052227 19.6373 26.2917 1 2459269.9734606 765120108 97.7785581767785 51.3248564000524 2.11919386050733 1.22207219654374 178.43189421956 93.6895978586489 1.91732750912442 1.03985532116531 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 36 765 3 0 ZTF_r 1515520400815 0 1.5957 311.091 9.07638 26.2977 9.786e-07 0.0142952 0.0776336 2.91291e-06 1982 30. 0.041622 0.054757 20.3305 26.2977 1 2459270.0204051 765120208 10.2214829884156 33.6617064682385 0.337778951034761 1.06482044637938 -94.0001252096478 66.7913534098617 -1.41684838875043 1.03648866012268 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 37 765 3 0 ZTF_r 1517474490815 0 2.3549 231.21 19.193 26.0043 4.6903e-06 0.0314008 0.08303 1.38988e-05 1981 30. 0.062817 0.064909 18.8679 26.0043 1 2459271.9744907 765120208 -45.6400695277634 86.9690903150125 -0.583762470244534 1.14188825254695 -195.760276244177 147.544909782101 -1.3357203122682 1.05932748731079 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 38 765 3 0 ZTF_g 1517531640815 0 2.8977 50.822 17.3618 25.7748 1.48477e-05 0.0448135 -0.0558647 4.81846e-05 1457 30. 0.066464 0.068215 18.5581 25.7748 1 2459272.0316435 765120108 -43.8491457622246 102.050160640903 -0.477971768383771 0.90286001317208 -80.818811288316 154.991869127021 -0.524950960915026 1.06987229145663 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 39 765 3 0 ZTF_g 1520493590815 0 4.2295 80.0007 14.6358 26.3149 1.17825e-05 0.0426739 -0.0427823 3.7199e-05 1528 30. 0.077876 0.08386 18.9944 26.3149 1 2459274.9935995 765120108 333.313057039231 108.080755317422 3.43051053089975 1.11267204091339 485.822092228893 132.40733970491 3.69385966866948 1.23850688468434 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 40 765 3 0 ZTF_r 1522489900815 0 2.3434 298.797 10.4315 26.2686 1.158e-06 0.015607 0.0709044 3.44537e-06 2003 30. 0.046405 0.054927 19.7995 26.2686 1 2459276.9899074 765120208 93.8170131914514 46.8220974881394 2.22887410497895 1.08190714695472 116.758087852399 80.7106709576707 1.45636827072591 1.05280988145145 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 41 765 3 0 ZTF_g 1522510160815 0 2.3807 81.7803 10.3764 26.3422 2.0227e-06 0.020679 -0.0726972 6.01959e-06 1999 30. 0.047573 0.055063 19.843 26.3422 1 2459277.010162 765120108 -51.271603646601 48.5980724876131 -1.17357988704679 1.06846661694593 -120.987890870478 84.3982998604572 -1.44318963151989 1.04646024128831 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 42 765 3 0 ZTF_r 1526524690815 0 1.7748 240.937 7.80778 26.0423 1.1209e-06 0.0154305 0.0745281 3.32923e-06 1999 30. 0.03864 0.05172 20.1281 26.0423 1 2459281.0246991 765120208 -1.39173364353965 28.287135924529 -0.0547295591265521 1.13240984862938 -67.2210989821545 55.2375367088554 -1.2251421946647 1.0388899468108 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 43 765 3 0 ZTF_r 1537385830815 0 2.1101 277.776 7.87695 26.1804 1.024e-06 0.0147449 0.0843822 3.03693e-06 2009 30. 0.043307 0.051148 20.13 26.1804 1 2459291.8858333 765120208 55.382838055839 37.0875543302237 1.66112308081799 1.07993350141869 30.7912048498918 67.2877167636813 0.460687133953347 1.05213416348926 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 44 765 3 0 ZTF_g 1537509820815 0 2.453 86.4929 5.31742 26.3872 1.3022e-06 0.0166149 -0.0822813 3.87426e-06 2008 30. 0.047604 0.051741 20.6175 26.3872 1 2459292.0098264 765120108 24.5423397765928 25.9867842591889 1.05055362231544 1.12200515628823 -44.7128690960091 44.5147413952024 -1.01121586762207 1.04766442246123 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
