# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:10:09
#
# Requested input R.A. = 159.2463083333333 degrees
# Requested input Dec. = 80.97349722222222 degrees
# Requested JD start = 2458600.0083217593 days
# Requested JD end = 2459100.0083217593 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 872 1 0 ZTF_g 880239890015 0 2.0182 157.214 4.84823 25.9463 1.03163e-05 0.0271316 -0.0709978 1.70011e-05 485 30. 0.055869 0.045154 20.4061 25.9463 1 2458634.7398958 872120100 5.4275868997012 20.9155985117527 0.288663112432869 1.03480229792759 9.2169163982291 38.8612612401869 0.238772303428745 1.03828449390664 null null null null null 2458634.739896 2458781.889456 57
 1 873 4 1 ZTF_g 880240931315 0 2.4581 237.554 5.29137 26.0116 1.42276e-05 0.0319334 -0.101935 2.35142e-05 486 30. 0.066343 0.048495 20.2695 26.0116 1 2458634.7409375 873120113 3.37723817113388 21.7946181673169 0.172372200383288 0.999099479927846 22.4885176637051 38.4668865525765 0.588557618072382 1.03482270603862 null null null null null 2458634.740937 2458804.975579 57
 2 872 1 0 ZTF_r 880261520015 0 3.9095 507.091 6.22172 25.9413 1.45104e-05 0.031807 0.0722793 2.41299e-05 466 30. 0.068248 0.063506 19.5126 25.9413 1 2458634.7615278 872120200 1.1007236849015 37.1437700368727 0.032964548421255 0.989155490296525 34.5994324462833 54.6731458917921 0.637103664812408 1.0409385395863 null null null null null 2458634.761528 2458799.976227 57
 3 873 4 1 ZTF_r 880279381315 0 1.6455 287.936 6.47526 25.9228 6.9315e-06 0.0223657 0.102034 1.12488e-05 487 30. 0.05309 0.047067 20.1645 25.9228 1 2458634.7793866 873120213 2.79425655360065 23.6565315222052 0.131392328693818 1.01231535415032 -39.0131816270215 48.2409461480542 -0.81416184353763 1.02521641090726 null null null null null 2458637.669294 2458799.952801 57
 4 873 4 1 ZTF_r 883169291315 0 2.0722 293.088 7.38666 25.9277 1.64924e-05 0.0344421 0.105194 2.65732e-05 489 30. 0.068681 0.068577 20.136 25.9277 1 2458637.669294 873120213 2.78517347154698 24.577092899578 0.126059778569495 0.945824940226886 11.9583157678025 48.2082989599754 0.249725793530164 1.03339224178149 null null null null null 2458637.669294 2458799.952801 57
 5 873 4 1 ZTF_g 883255971315 0 2.877 221.625 4.74104 25.9725 1.57349e-05 0.0336867 -0.0931209 2.66755e-05 480 30. 0.078288 0.055349 20.1317 25.9725 1 2458637.7559722 873120113 0.757675027862462 26.6126322990823 0.0316701369409096 1.07447148094661 18.5745125111477 41.3918809179013 0.451770069562263 1.05490381406999 null null null null null 2458634.740937 2458804.975579 57
 6 872 1 0 ZTF_g 884184720015 0 2.3299 163.688 4.7575 25.9729 1.10112e-05 0.0282999 -0.0586286 1.81248e-05 489 30. 0.059112 0.04796 20.3477 25.9729 1 2458638.6847222 872120100 -22.9113335044139 22.8977491846845 -1.11304410608337 0.918015318261589 -25.8624152074512 39.7272559324571 -0.65538380265004 1.04611867628613 null null null null null 2458634.739896 2458781.889456 57
 7 872 1 0 ZTF_r 884243180015 8 5.6921 522.017 5.54367 25.9903 2.83801e-05 0.0304965 0.0699434 4.63435e-05 220 30. 0.075122 0.073885 19.3869 25.9903 1 2458638.7431829 872120200 -18.7425138476692 43.639002681443 -0.477757842417617 0.966646827643651 3.06736827980525 54.574831035571 0.0565833576220834 1.07444140931905 null null null null null 2458634.761528 2458799.976227 57
 8 873 4 1 ZTF_r 886268261315 0 1.9945 294.82 6.29844 25.9593 8.1295e-06 0.0240899 0.102557 1.30937e-05 483 30. 0.067432 0.064418 20.1878 25.9593 1 2458640.7682639 873120213 12.3834537551984 25.8245481679975 0.53341331955638 0.875783388549597 3.45677374143992 48.0851901616775 0.072372705603797 1.03608039145725 null null null null null 2458637.669294 2458799.952801 57
