# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:59:41
#
# Requested input R.A. = 268.6160499999999 degrees
# Requested input Dec. = 58.17751111111111 degrees
# Requested JD start = 2458624.032789352 days
# Requested JD end = 2459124.032789352 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 797 15 0 ZTF_r 878321235615 0 1.943 163.938 5.36727 26.1013 2.3317e-06 0.0204274 0.0867167 4.27514e-06 1212 30. 0.04164 0.049444 20.5229 26.1013 1 2458632.8212384 797120256 -15.3578223648066 22.6399320647691 -0.754587005007411 0.901141333190404 -53.4184800050704 41.2402485656488 -1.30402357919168 1.06714537255287 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 11 797 15 0 ZTF_g 878431635615 0 2.1611 104.252 4.50619 26.1999 4.1205e-06 0.0270917 -0.0498487 7.65421e-06 1198 30. 0.047782 0.061338 20.7609 26.1999 1 2458632.9316319 797120156 -7.83228054430613 20.4325786196577 -0.426402613108466 1.0491343883666 -1.67454144991896 34.1844598698779 -0.0493153786646264 1.10935665968705 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 12 797 15 0 ZTF_r 881371525615 0 1.6767 162.724 4.26656 26.0954 2.2368e-06 0.019977 0.0830223 4.07925e-06 1208 30. 0.045774 0.050359 20.8436 26.0954 2 2458635.8715278 797120256 3.48281563161562 16.256052418563 0.238325325627959 0.923889618247987 -24.9561803730207 31.141869004354 -0.806767945757265 1.05310210056175 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 13 797 15 0 ZTF_r 881372435615 0 1.6009 162.878 4.21317 26.0929 2.4075e-06 0.0206707 0.0876814 4.38483e-06 1206 30. 0.048526 0.054915 20.8615 26.0929 1 2458635.8724306 797120256 7.57012717719929 16.0510130043125 0.524632909912659 0.978855889665017 -13.5276855527138 30.6680869701409 -0.444070584072786 1.05087587752502 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 14 797 15 0 ZTF_r 881384255615 0 1.7614 163.082 4.2999 26.0962 2.7454e-06 0.0221743 0.0851953 5.02781e-06 1211 30. 0.043269 0.048231 20.8245 26.0962 2 2458635.8842593 797120256 7.34168006768146 17.8267505987864 0.458118750539968 0.888770336282708 -11.7356233733236 34.4954749435056 -0.342498936202508 1.04796846096077 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 15 797 15 0 ZTF_r 881415025615 0 1.5585 163.429 4.13946 26.0966 2.6127e-06 0.0215818 0.0870451 4.77316e-06 1205 30. 0.048015 0.052973 20.9055 26.0966 2 2458635.9150231 797120256 -21.0819030601546 15.2994386986653 -1.5328127889319 1.01867945651421 -36.3503051025655 30.2918465295083 -1.20808503579319 1.04619840523954 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 16 797 15 0 ZTF_g 881425575615 0 1.7884 103.189 3.65432 26.1978 3.7496e-06 0.025771 -0.0757063 6.90068e-06 1197 30. 0.049474 0.047863 20.968 26.1978 2 2458635.9255787 797120156 -4.44355921773682 15.0768854152416 -0.327849208205351 1.0883683787004 45.2700908172244 27.7964305224592 1.63959856092547 1.05535591708775 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 17 797 15 0 ZTF_g 881427515615 0 1.8271 102.943 3.33788 26.1981 3.3988e-06 0.0246739 -0.0803471 6.22507e-06 1204 30. 0.049863 0.046048 21.0685 26.1981 1 2458635.9275116 797120156 27.9595029988578 14.2861922066033 2.17704677152835 0.936512808210577 20.1623995479976 25.6936154995484 0.790009271733362 1.0560315383631 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 18 797 15 0 ZTF_g 881448325615 0 1.8769 102.396 3.49974 26.1739 3.3741e-06 0.0245308 -0.0644267 6.18726e-06 1201 30. 0.051019 0.048172 20.9844 26.1739 2 2458635.9483218 797120156 -4.8906051178993 14.6305136031602 -0.371841473040224 0.961289141262268 13.495067166368 25.9447475393891 0.523649621163007 1.06961080553185 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 19 797 15 0 ZTF_g 881471945615 0 2.4198 101.039 4.76162 26.193 4.5371e-06 0.0283791 -0.0845699 8.36041e-06 1197 30. 0.050097 0.049411 20.5515 26.193 2 2458635.9719444 797120156 -26.5232054563961 23.2577652807461 -1.26856529897538 1.02181497920512 -52.8526716509503 39.3981919182915 -1.35053500794512 1.05816991351184 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 20 797 15 0 ZTF_g 882287605615 0 1.7618 102.401 3.7839 26.1728 3.2935e-06 0.0242238 -0.0611881 6.07376e-06 1200 30. 0.045293 0.052295 20.9405 26.1728 2 2458636.7876042 797120156 14.1608028557111 15.3655783997246 1.02516498655983 0.981597030180911 61.4916596485253 27.8921408352796 2.21947142314272 1.06344991099085 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 21 797 15 0 ZTF_i 882305335615 0 1.5024 173.692 5.79067 25.4232 1.7083e-06 0.0254072 0.191252 1.14126e-05 1212 30. 0.044252 0.074156 19.9396 25.4232 2 2458636.8053356 797120356 -6.54864870100653 19.3743199152465 -0.375993232350361 0.944305141027511 -14.4235985166784 38.6986165183443 -0.375226392800514 1.03570145306934 3.22784087881773 19.1759997940063 0.0649999976158142 2.6470000743866 0.163000002503395 2458227.890556 2458371.786678 0
 22 797 15 0 ZTF_r 882327445615 0 1.5285 163.327 4.63462 26.098 2.4621e-06 0.0209505 0.084592 4.5047e-06 1205 30. 0.05053 0.058574 20.7918 26.098 2 2458636.8274421 797120256 -16.0438024927777 15.9748201011269 -1.11718766500616 1.0542057390052 -94.6920505056761 31.1904030871254 -3.05638265230628 1.04648628192131 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 23 797 15 0 ZTF_r 882414545615 0 1.6994 162.351 4.69052 26.0896 2.2561e-06 0.0200434 0.0885735 4.1129e-06 1207 30. 0.046282 0.052737 20.7167 26.0896 2 2458636.9145486 797120256 1.80072129983512 17.0818978838067 0.117264128818838 1.0052948682756 -9.60549825492255 33.0055299321859 -0.292987019393101 1.04814519359213 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 24 797 15 0 ZTF_r 882436155615 0 1.4415 160.032 4.30981 26.0773 2.8011e-06 0.0223967 0.084406 5.1357e-06 1204 30. 0.050945 0.067895 20.8484 26.0773 2 2458636.9361574 797120256 2.59080388983597 14.6970992455044 0.196091024103052 0.984668739435564 36.467891722716 28.9873284753518 1.26653634545395 1.04676160989559 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 25 797 15 0 ZTF_g 882445715615 0 1.8352 102.132 3.71095 26.1873 3.2529e-06 0.0239864 -0.0764906 6.00037e-06 1194 30. 0.051925 0.050138 20.926 26.1873 2 2458636.9457176 797120156 -4.23322344501137 16.4767192420433 -0.285795411806185 0.896418195142688 21.9218800276829 30.7221162014497 0.718359536375339 1.05001234983584 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 26 797 15 0 ZTF_r 884280825615 0 2.1057 162.531 4.92518 26.0892 2.2092e-06 0.0197813 0.081074 4.06002e-06 1202 30. 0.05135 0.048338 20.5086 26.0892 1 2458638.7808218 797120256 4.43461159759314 20.8609437286747 0.236470210490775 0.892526477000639 5.91533287366473 38.022675640442 0.15662161803713 1.05376798984732 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 27 797 15 0 ZTF_g 884366205615 0 2.3601 102.233 3.62001 26.1921 4.4733e-06 0.0282529 -0.0661107 8.2769e-06 1203 30. 0.055831 0.052592 20.8631 26.1921 1 2458638.8662037 797120156 8.75875350925559 18.6595574634826 0.522150581435496 0.966611506236564 35.4597227984108 30.8299919250684 1.15791616677664 1.08567126369664 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 28 797 15 0 ZTF_g 885264365615 0 1.744 103.034 4.46071 26.1769 3.7288e-06 0.0256957 -0.0628201 6.74679e-06 1196 30. 0.042878 0.052158 20.8231 26.1769 2 2458639.7643634 797120156 -8.17096222579708 18.08957972821 -0.502457723988288 0.946920841972697 29.7964187227936 32.7443647613106 0.916099595636965 1.06931031080921 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 29 797 15 0 ZTF_r 885288375615 0 1.5405 165.93 5.37404 26.0975 2.612e-06 0.0214807 0.0854467 4.775e-06 1200 30. 0.043955 0.054253 20.6944 26.0975 2 2458639.7883796 797120256 9.3767542890963 15.1794518925754 0.687149518908749 0.993428071555508 68.9791916046319 29.6267713934817 2.34395336253478 1.04757647180271 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 30 797 15 0 ZTF_r 885304015615 0 1.5486 164.67 5.83526 26.1 3.0283e-06 0.0231549 0.0829856 5.50772e-06 1201 30. 0.047335 0.057757 20.753 26.1 2 2458639.8040162 797120256 18.4540618290009 14.6021847945698 1.40581745779172 0.965337161213775 38.1884551705863 27.5355250810753 1.39622021007882 1.05339583157406 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 31 797 15 0 ZTF_r 885326745615 0 1.8249 167.701 5.12765 26.1089 2.5791e-06 0.0213155 0.0848225 4.70378e-06 1197 30. 0.042915 0.052092 20.6637 26.1089 2 2458639.8267477 797120256 -13.4682998203526 16.2080989782195 -0.924347980443888 1.03517699077768 -16.2544864077079 30.4903116895929 -0.536693802131568 1.0542715275182 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 32 797 15 0 ZTF_g 885423945615 0 1.9268 104.958 3.87426 26.2171 3.6525e-06 0.0255381 -0.077033 6.66267e-06 1200 30. 0.045826 0.047779 20.9579 26.2171 2 2458639.9239468 797120156 -2.22971195595697 15.2777158571718 -0.162347324255713 1.00832426558596 -16.3384837475885 27.5263726394051 -0.597555100744187 1.05508211592623 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 33 797 15 0 ZTF_g 885452235615 0 2.5428 104.632 3.94177 26.1871 4.0857e-06 0.026899 -0.0420337 7.51991e-06 1197 30. 0.049687 0.059121 20.8681 26.1871 2 2458639.9522338 797120156 4.28989533604632 17.8316683114609 0.267614425766808 1.05893575810781 50.4857423511737 28.8111528778568 1.7641004143803 1.1266497063471 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 34 797 15 0 ZTF_r 886245655615 0 1.939 163.448 5.68944 26.0952 2.9872e-06 0.0229556 0.0773699 5.42142e-06 1201 30. 0.065894 0.058647 20.5153 26.0952 2 2458640.7456597 797120256 -28.6640220542584 18.016545072326 -1.76978462516652 1.03271902247797 -47.9853852068102 33.8614820959154 -1.42665254285606 1.04796539542515 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 35 797 15 0 ZTF_r 886260535615 0 1.6703 160.062 5.14686 26.0775 2.4237e-06 0.0207268 0.0862423 4.399e-06 1202 30. 0.055313 0.057184 20.6298 26.0775 2 2458640.7605324 797120256 -19.9091987074579 21.1727373935085 -1.04599972727373 0.941197919475662 -12.307406098179 40.0649235879119 -0.309255480274872 1.05426485700899 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 36 797 15 0 ZTF_r 886287015615 0 1.4723 162.483 4.96862 26.0916 2.6997e-06 0.0218775 0.0864625 4.89001e-06 1204 30. 0.048379 0.065155 20.7341 26.0916 2 2458640.7870139 797120256 -13.1493685700069 18.8519700981671 -0.775895007578806 0.903051451664021 13.0696044266909 37.175333081257 0.353934393424357 1.04714428760873 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 37 797 15 0 ZTF_i 886305025615 0 1.448 171.209 5.79841 25.4072 1.6485e-06 0.0248645 0.1878 1.09909e-05 1211 30. 0.047175 0.07183 19.92 25.4072 2 2458640.8050231 797120356 21.9640826099843 18.2189477028463 1.34104879536757 0.887429000708812 85.8393570922351 36.3208705447365 2.3792791528653 1.03810109662163 3.22784087881773 19.1759997940063 0.0649999976158142 2.6470000743866 0.163000002503395 2458227.890556 2458371.786678 0
 38 797 15 0 ZTF_g 886330435615 0 1.7104 104.552 4.25274 26.1967 3.0749e-06 0.0233998 -0.0648702 5.64377e-06 1197 30. 0.042379 0.052355 20.8743 26.1967 2 2458640.8304398 797120156 -6.71477955114047 16.6988112383479 -0.447302169672179 0.987201380451523 14.9092010551108 31.1336315434747 0.482102942634789 1.05206595969906 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 39 797 15 0 ZTF_g 886348555615 0 1.704 101.326 4.14092 26.1774 3.5471e-06 0.025105 -0.0739103 6.53784e-06 1198 30. 0.047695 0.049531 20.8935 26.1774 2 2458640.8485532 797120156 -7.73565167595045 14.9938482787832 -0.573903132281859 0.997014682498001 5.46847278207525 28.0868353533202 0.196010094823296 1.04876358277822 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 40 797 15 0 ZTF_g 886366625615 0 2.059 105.53 4.10886 26.2213 4.0165e-06 0.0267981 -0.0767749 7.29443e-06 1204 30. 0.046005 0.052912 20.8857 26.2213 2 2458640.8666204 797120156 -12.3348901526725 17.7662789345586 -0.772313472733538 1.06139515710608 -13.0391960360658 31.5410387689327 -0.416188441596523 1.05706065635494 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 41 797 15 0 ZTF_g 887199145615 0 1.9294 93.2751 4.38915 26.0781 4.7173e-06 0.029019 -0.0559918 8.6177e-06 1199 30. 0.044337 0.052639 20.685 26.0781 2 2458641.6991435 797120156 -8.42979406460864 19.5715623733368 -0.479122173295574 0.994807619876654 16.0846357877546 35.0776391891561 0.461632171078922 1.07211890203428 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 42 797 15 0 ZTF_g 887217145615 0 1.7428 83.3053 4.42624 25.9487 5.2888e-06 0.0306183 -0.0482342 9.73741e-06 1197 30. 0.040566 0.052444 20.5985 25.9487 2 2458641.7171412 797120156 -13.6874847325765 18.6909744432466 -0.814603937900681 0.96962574337282 -8.89767462849485 34.3490880919697 -0.260781332973402 1.06646341164607 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 43 797 15 0 ZTF_g 887238155615 0 1.8527 97.6393 3.88901 26.1436 4.1739e-06 0.0272738 -0.0722923 7.61677e-06 1202 30. 0.04206 0.048049 20.8621 26.1436 1 2458641.7381597 797120156 7.91944646679814 17.2747403125884 0.509962335129951 0.984637179197885 31.5580558626937 31.8737734897812 0.996763097246849 1.05509598547176 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 44 797 15 0 ZTF_g 887239065615 0 1.8672 97.4563 3.85686 26.1431 3.8705e-06 0.026211 -0.0717537 7.07568e-06 1204 30. 0.042938 0.049557 20.8747 26.1431 2 2458641.7390625 797120156 12.4479250330483 15.8168806682314 0.87544915358944 0.955388542741542 37.2794431962724 28.8550307024096 1.30065785679218 1.0572305569405 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
