# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:59:09
#
# Requested input R.A. = 13.128383333333332 degrees
# Requested input Dec. = -5.808305555555555 degrees
# Requested JD start = 2459209.838819398 days
# Requested JD end = 2459709.838819398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 398 4 3 ZTF_r 1456154321515 0 2.4664 156.943 16.7807 26.106 3.39185e-05 0.0420314 0.0636684 4.53937e-05 342 30. 0.086028 0.069762 19.0352 26.106 2 2459210.6543287 398120215 -27.3641070774619 76.6599325814291 -0.397070524277564 0.964883312710094 -50.1578122804891 130.441697529433 -0.387112625704902 1.0486186735876 1.118498524604 20.9720000267029 0.0949999988079071 1.77999997138977 0.0920000001788139 2458289.965255 2458428.733148 0
 1 398 4 3 ZTF_r 1456156201515 0 2.162 171.83 12.29 26.171 1.83805e-05 0.0310214 0.108616 2.46568e-05 346 30. 0.079033 0.063375 19.6043 26.171 1 2459210.6562037 398120215 -19.1316481174173 57.5004987703328 -0.370114051604748 1.07596850869981 210.257818549076 103.991995425807 2.035482790646 1.0500254717497 1.118498524604 20.9720000267029 0.0949999988079071 1.77999997138977 0.0920000001788139 2458289.965255 2458428.733148 0
 2 398 4 3 ZTF_g 1456171841515 0 2.96 90.1758 13.8129 26.2583 4.10259e-05 0.0380587 -0.0609447 7.84908e-05 210 30. 0.09024 0.076657 19.2464 26.2583 1 2459210.6718403 398120115 -83.7347793163133 81.0239744548162 -1.14960101460944 1.03761564718785 -91.5646566093302 121.989870497259 -0.755647575196247 1.07452366625311 1.4640300062088 21.5720002174377 0.151999995112419 2.18600010871887 0.209999993443489 2458321.941829 2458364.904120 0
 3 398 4 3 ZTF_g 1456172771515 0 2.9858 91.9233 13.5278 26.293 4.6346e-05 0.0405979 -0.0619858 8.75283e-05 214 30. 0.09195 0.081988 19.2984 26.293 2 2459210.6727778 398120115 125.106887978312 85.7183407585451 1.62353728371992 0.975839827114098 267.895341862247 126.891657135583 2.12543234512929 1.08391017850688 1.4640300062088 21.5720002174377 0.151999995112419 2.18600010871887 0.209999993443489 2458321.941829 2458364.904120 0
 4 398 4 3 ZTF_g 1457108421515 0 2.8001 94.3906 13.5784 26.3071 4.47527e-05 0.0413341 -0.0678923 8.51625e-05 229 30. 0.090321 0.076692 19.3574 26.3071 2 2459211.6084259 398120115 83.3247850123332 72.8937715719615 1.27156504688025 1.13005132172292 163.441537434407 113.199906105825 1.45355531866607 1.06498423585755 1.4640300062088 21.5720002174377 0.151999995112419 2.18600010871887 0.209999993443489 2458321.941829 2458364.904120 0
 5 398 4 3 ZTF_r 1457131431515 0 2.6676 172.334 11.6143 26.2081 2.50698e-05 0.0362004 0.091805 3.38729e-05 341 30. 0.087296 0.077203 19.4887 26.2081 2 2459211.6314352 398120215 -26.4048350468621 66.5595971767774 -0.441293545072715 0.97194458047829 -59.1940258250574 105.795915790591 -0.563279787781863 1.06455364603877 1.118498524604 20.9720000267029 0.0949999988079071 1.77999997138977 0.0920000001788139 2458289.965255 2458428.733148 0
 6 398 4 3 ZTF_g 1461085701515 0 3.6441 93.1979 6.51764 26.2921 3.48061e-05 0.0407179 -0.084407 5.69296e-05 279 30. 0.10119 0.079948 19.9146 26.2921 1 2459215.585706 398120115 10.4358336335548 47.5230641785433 0.244274151228819 0.954495803407079 33.3280501492353 64.260044167679 0.522136530080269 1.09052178197771 1.4640300062088 21.5720002174377 0.151999995112419 2.18600010871887 0.209999993443489 2458321.941829 2458364.904120 0
 7 398 4 3 ZTF_r 1463125411515 0 2.2414 41.8642 13.7432 24.6829 8.9524e-05 0.0502591 0.0819005 0.000138212 193 30. 0.099265 0.075219 17.8961 24.6829 1 2459217.6254167 398120215 -45.9409018098294 66.9307607280126 -0.763534307852565 0.998717537648079 -137.315500680553 120.402230435618 -1.14815421589712 1.04066651237236 1.118498524604 20.9720000267029 0.0949999988079071 1.77999997138977 0.0920000001788139 2458289.965255 2458428.733148 0
 8 398 4 3 ZTF_g 1463213561515 32 3.7201 18.2617 12.6094 24.4444 0.00979816 0.130429 0.0404624 0.0277686 30 30. 0.105187 0.104658 17.2609 24.4444 1 2459217.7135648 398120115 13.1132046308718 85.2724626171056 0.171062507648743 1.0129020935543 -55.3894666391108 115.285975388504 -0.483688650729961 1.07387079899341 1.4640300062088 21.5720002174377 0.151999995112419 2.18600010871887 0.209999993443489 2458321.941829 2458364.904120 0
