# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:32:00
#
# Requested input R.A. = 128.29537499999998 degrees
# Requested input Dec. = 7.597652777777777 degrees
# Requested JD start = 2458981.852 days
# Requested JD end = 2459481.852 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 465 16 0 ZTF_r 1361521366015 0 2.0383 255.955 8.26391 26.0036 3.6039e-06 0.0238227 0.0898344 6.28988e-06 1013 30. 0.0567 0.052649 19.9045 26.0036 2 2459116.0213657 465120260 16.0944565687465 40.3249474661442 0.443973765250609 0.960030973265408 -25.5683130118784 73.0632256446551 -0.352304690136097 1.05853474293379 null null null null null 2458160.767106 2458462.003877 57
 13 465 16 0 ZTF_r 1361526116015 0 1.8988 256.989 11.1145 26.0081 4.6937e-06 0.0272706 0.0887844 8.21214e-06 1012 30. 0.048307 0.054179 19.6514 26.0081 2 2459116.0261111 465120260 -26.9195348983624 52.1560900968935 -0.574139367229694 0.919126058334974 6.32364542051705 98.261226043765 0.0647888876678488 1.05392498315548 null null null null null 2458160.767106 2458462.003877 57
 14 465 16 0 ZTF_g 1372486456015 0 2.3055 144.621 13.5431 26.0708 1.20385e-05 0.0359791 -0.0324787 2.80905e-05 728 30. 0.051588 0.051747 19.3418 26.0708 1 2459126.9864583 465120160 -17.2094852109855 60.4544410541733 -0.316660920857553 0.987707735905939 -95.4735030195845 105.35525898662 -0.912308730290224 1.07076067377923 null null null null null 2458166.830243 2458444.001771 57
 15 465 16 0 ZTF_r 1372533436015 0 2.6803 285.982 15.0912 26.1217 8.5834e-06 0.0350841 0.0841159 1.47958e-05 923 30. 0.054954 0.054761 19.1483 26.1217 1 2459127.0334375 465120260 -112.238642129494 74.2541500181978 -1.6814210259364 1.00364700500337 -208.379386669226 120.978403509015 -1.73405192780462 1.06930225161856 null null null null null 2458160.767106 2458462.003877 57
 16 465 16 0 ZTF_g 1374467876015 0 2.1174 94.0688 14.0667 25.6197 2.05718e-05 0.0429697 -0.0166709 4.98641e-05 636 30. 0.055981 0.058681 18.8865 25.6197 1 2459128.9678704 465120160 87.0742360528769 61.5260885349479 1.57429156261238 1.01063871707422 36.4241495692537 111.126908131834 0.329978300743871 1.0597315089146 null null null null null 2458166.830243 2458444.001771 57
 17 465 16 0 ZTF_r 1374520216015 0 1.9273 250.717 13.1468 25.9617 7.0856e-06 0.0333158 0.0909667 1.25084e-05 996 30. 0.045277 0.058789 19.3947 25.9617 1 2459129.0202199 465120260 26.9241124202307 54.8159086820671 0.546373438813051 0.943644245478325 -29.6562857123862 102.312913579808 -0.291810891297138 1.05313906399256 null null null null null 2458160.767106 2458462.003877 57
 18 465 16 0 ZTF_g 1376502106015 0 2.5598 158.733 9.00505 26.1629 9.5616e-06 0.0353525 -0.028261 2.04796e-05 865 30. 0.046946 0.05516 19.7497 26.1629 1 2459131.0021065 465120160 -21.4379804940038 50.1033778886184 -0.475961326511413 1.01501331172511 -71.4450424987283 79.5460471545627 -0.904208713611932 1.08845992818583 null null null null null 2458166.830243 2458444.001771 57
 19 465 16 0 ZTF_r 1376533946015 0 2.3595 285.426 10.6029 26.1335 6.0083e-06 0.0306732 0.0893399 1.0478e-05 1005 30. 0.04568 0.068981 19.6869 26.1335 1 2459131.0339468 465120260 -15.5587445411092 56.3627315407423 -0.307069950411079 0.917734277001729 89.2991625996212 94.3818654714902 0.952519820925821 1.07463493252849 null null null null null 2458160.767106 2458462.003877 57
 20 1511 5 1 ZTF_r 1380511431715 0 2.666 460.549 8.9376 26.2067 4.0589e-06 0.0253464 0.108206 7.2828e-06 1028 30. 0.057066 0.059596 19.7341 26.2067 2 2459135.0114352 1511120217 -19.1029515566307 43.3366464238684 -0.490342994271 1.0632270757152 23.3716711345899 68.7255825121641 0.342362768335994 1.06636948998819 1.4856590393664 22.1960000038147 0.330000013113022 0.671999990940094 -0.308999985456467 2458430.041852 2458783.996123 0
 21 1511 5 1 ZTF_r 1380511891715 0 2.6636 460.567 8.97538 26.2062 4.6509e-06 0.0271773 0.105291 8.35678e-06 1028 30. 0.054989 0.05956 19.7481 26.2062 3 2459135.0118981 1511120217 -73.0265061735152 47.1925410299482 -1.72132137629986 1.05155824066375 -109.459919189563 74.6673452744358 -1.47584111418516 1.06879242193502 1.4856590393664 22.1960000038147 0.330000013113022 0.671999990940094 -0.308999985456467 2458430.041852 2458783.996123 0
 22 465 16 0 ZTF_g 1381463636015 0 2.3892 144.987 6.1791 26.0768 1.16907e-05 0.0421623 -0.0398594 2.16588e-05 966 30. 0.069121 0.07332 20.1237 26.0768 1 2459135.9636343 465120160 3.07862809109564 28.7219553519385 0.119233426872195 0.925516306423775 -55.6104335645028 48.3010898757476 -1.15908301817039 1.07037334424781 null null null null null 2458166.830243 2458444.001771 57
 23 465 16 0 ZTF_r 1381512886015 0 2.1346 277.833 6.72025 26.1048 2.9386e-06 0.0215607 0.0886711 5.1862e-06 1009 30. 0.045558 0.048613 20.2002 26.1048 1 2459136.0128819 465120260 23.4889021701608 29.642371618618 0.881463985114265 1.03084289141594 31.0317150465093 52.4298827206806 0.595857053489684 1.06120905898865 null null null null null 2458160.767106 2458462.003877 57
 24 1511 5 1 ZTF_r 1382528311715 0 1.3727 482.451 7.90298 26.2457 3.4176e-06 0.023088 0.0984657 6.19637e-06 1015 30. 0.062871 0.079377 20.254 26.2457 2 2459137.0283102 1511120217 -20.8757887647456 32.6080327005019 -0.71215265373537 0.936456329176448 24.1253511784077 65.8202068865586 0.369002741794847 1.02833337113026 1.4856590393664 22.1960000038147 0.330000013113022 0.671999990940094 -0.308999985456467 2458430.041852 2458783.996123 0
 25 1511 5 1 ZTF_r 1382528771715 0 1.3835 482.897 7.94235 26.251 3.1083e-06 0.0220214 0.0931296 5.64151e-06 1014 30. 0.05953 0.074899 20.259 26.251 3 2459137.0287731 1511120217 40.9108603173029 31.3010353407434 1.45390058268975 0.993479949970908 64.9934419752331 62.9793887040029 1.03893000381201 1.02744797114945 1.4856590393664 22.1960000038147 0.330000013113022 0.671999990940094 -0.308999985456467 2458430.041852 2458783.996123 0
 26 465 16 0 ZTF_g 1383476726015 0 2.217 141.135 4.92355 26.0484 5.5907e-06 0.0297302 -0.0605126 9.97091e-06 999 30. 0.046607 0.049236 20.4102 26.0484 1 2459137.9767245 465120160 -5.72905668279945 24.4140927337686 -0.261034151448916 0.976368665470877 3.69741782933787 43.3647181190217 0.0858375267408063 1.06053690746781 null null null null null 2458166.830243 2458444.001771 57
 27 465 16 0 ZTF_r 1383514286015 0 2.054 255.838 6.30506 26.0174 2.9172e-06 0.0214513 0.0873813 5.10251e-06 1006 30. 0.045124 0.048462 20.1844 26.0174 1 2459138.0142824 465120260 2.72255202850192 29.4317153389262 0.102900009455568 0.938222591687185 9.29467996167628 54.0526420933759 0.173114205034086 1.05322019771536 null null null null null 2458160.767106 2458462.003877 57
 28 465 16 0 ZTF_g 1385455936015 0 2.132 90.2219 4.63909 25.5445 7.8103e-06 0.0341961 -0.0259098 1.49329e-05 954 30. 0.057639 0.059449 20.0196 25.5445 1 2459139.9559375 465120160 21.3652602424394 21.1591498401398 1.12321986115845 0.998614888438716 44.8412042971931 37.746147222814 1.19596874673303 1.06206246637657 null null null null null 2458166.830243 2458444.001771 57
 29 465 16 0 ZTF_r 1385497456015 0 1.817 230.856 5.9687 25.8995 2.8423e-06 0.0211505 0.0951404 4.89489e-06 1014 30. 0.043347 0.048071 20.1964 25.8995 1 2459139.9974537 465120260 -0.89723737292832 25.2517732425747 -0.0395248540955926 0.989213626997642 24.7870181750984 47.3953847003154 0.526506121353636 1.05324475842851 null null null null null 2458160.767106 2458462.003877 57
 30 465 16 0 ZTF_g 1387477306015 0 2.0933 156.397 4.77385 26.1655 4.529e-06 0.0267233 -0.0636509 7.94146e-06 998 30. 0.049783 0.051983 20.5788 26.1655 1 2459141.9773032 465120160 20.3995876429194 21.6945299746731 1.04598617514002 0.974519820510685 25.0730170020846 38.7595680929906 0.651242685512077 1.05729212379891 null null null null null 2458166.830243 2458444.001771 57
 31 465 16 0 ZTF_r 1387515166015 0 1.9671 285.585 6.02298 26.1163 3.1089e-06 0.0220468 0.0895914 5.47468e-06 992 30. 0.051558 0.064359 20.3432 26.1163 1 2459142.015162 465120260 24.7611568966801 24.731730404448 1.11370771824494 0.965683288349584 59.643654527853 44.7340689509727 1.34227355974477 1.0577388450098 null null null null null 2458160.767106 2458462.003877 57
 32 465 16 0 ZTF_r 1389483416015 0 1.85 281.237 5.71355 26.1149 2.9194e-06 0.0213544 0.089491 5.1323e-06 1006 30. 0.045354 0.053898 20.4149 26.1149 1 2459143.9834144 465120260 9.37976501576555 23.9958541933359 0.434821034746724 1.06376098108162 11.0751165334066 44.3874189784218 0.251190727847572 1.05062661351743 null null null null null 2458160.767106 2458462.003877 57
 33 465 16 0 ZTF_g 1391478586015 0 2.0817 153.858 3.95057 26.1281 4.4955e-06 0.0266318 -0.0514907 7.89885e-06 1005 30. 0.043601 0.049058 20.7245 26.1281 1 2459145.978588 465120160 -5.82545910914001 18.2356568852822 -0.355355913648734 0.933990597691383 -36.1443457101874 32.214240132607 -1.12955574330855 1.06911033644659 null null null null null 2458166.830243 2458444.001771 57
 34 465 16 0 ZTF_r 1391519316015 0 1.86 276.305 5.14385 26.0882 2.5302e-06 0.0197798 0.087213 4.40696e-06 1000 30. 0.042423 0.04922 20.4832 26.0882 1 2459146.0193171 465120260 8.60884605584933 25.5625172505844 0.374624455268935 0.926370058228623 -10.3454766621297 46.799124083467 -0.222550191839053 1.05592818769899 null null null null null 2458160.767106 2458462.003877 57
 35 1511 5 1 ZTF_r 1392544131715 0 1.891 106.778 9.65355 24.6089 1.61376e-05 0.0438027 0.101378 3.07933e-05 814 30. 0.048255 0.049812 18.3843 24.6089 2 2459147.0441319 1511120217 17.682306813934 39.8571573592666 0.493500278121104 0.956853414738463 74.2907178810468 75.6663387612711 0.988432523162681 1.04299243523513 1.4856590393664 22.1960000038147 0.330000013113022 0.671999990940094 -0.308999985456467 2458430.041852 2458783.996123 0
 36 1511 5 1 ZTF_r 1392544601715 0 1.824 94.6785 9.99235 24.502 1.76688e-05 0.0444329 0.0971362 3.42098e-05 774 30. 0.048124 0.054429 18.2464 24.502 3 2459147.0446065 1511120217 -94.7213574168661 39.5896673578404 -2.66146562644812 0.950684823965829 -22.4307651320504 77.9935527705994 -0.28953467079755 1.03601464062406 1.4856590393664 22.1960000038147 0.330000013113022 0.671999990940094 -0.308999985456467 2458430.041852 2458783.996123 0
 37 465 16 0 ZTF_g 1395502546015 0 2.5171 162.93 4.79055 26.2043 5.207e-06 0.0286027 -0.057902 9.23154e-06 1001 30. 0.055566 0.050487 20.4571 26.2043 1 2459150.0025463 465120160 -55.5245295173023 28.9311824674219 -2.13488017358976 0.982236770756434 -53.1669669440228 47.7799433197657 -1.1202409589968 1.06888824872541 null null null null null 2458166.830243 2458444.001771 57
 38 465 16 0 ZTF_r 1396499176015 0 1.9079 294.728 6.08593 26.1717 2.9488e-06 0.0214665 0.0847642 5.15003e-06 1008 30. 0.054441 0.053341 20.4047 26.1717 1 2459150.9991782 465120260 -14.6081815049811 28.4985111442544 -0.570202064948892 0.978302609834319 -18.9073888516128 52.4873584169564 -0.362653632750053 1.05343206197293 null null null null null 2458160.767106 2458462.003877 57
 39 465 16 0 ZTF_g 1396507776015 0 2.231 172.916 4.61639 26.2683 4.53e-06 0.0266931 -0.056283 7.96703e-06 1006 30. 0.049272 0.051835 20.6617 26.2683 1 2459151.0077778 465120160 -8.55166413283757 25.4393706782202 -0.373937545644843 0.966043222591488 -56.4692812981599 43.9127868989302 -1.2946025331415 1.07267373680972 null null null null null 2458166.830243 2458444.001771 57
 40 465 16 0 ZTF_g 1397468956015 0 2.9814 169.666 10.532 26.2404 1.18425e-05 0.0372752 -0.0340663 2.69122e-05 789 30. 0.062178 0.068017 19.5281 26.2404 1 2459151.9689583 465120160 -62.8101890861219 65.9130048242516 -1.06001934563156 0.950274353324235 -36.6606408416172 98.2627550898087 -0.375600626434908 1.09129963681774 null null null null null 2458166.830243 2458444.001771 57
 41 1511 5 1 ZTF_r 1398427181715 0 2.4598 479.036 13.3065 26.2463 5.7009e-06 0.0299606 0.100002 1.02207e-05 1024 30. 0.066432 0.06111 19.4817 26.2463 2 2459152.9271875 1511120217 -1.00522277348767 62.628647967493 -0.0178543516402464 1.06241911787227 20.0050671108194 103.032789652658 0.195469834959292 1.0631298446247 1.4856590393664 22.1960000038147 0.330000013113022 0.671999990940094 -0.308999985456467 2458430.041852 2458783.996123 0
 42 1511 5 1 ZTF_r 1398427651715 0 2.9683 477.354 13.3132 26.2528 8.439e-06 0.0365 0.105017 1.52157e-05 1021 30. 0.076125 0.067578 19.3156 26.2528 3 2459152.9276505 1511120217 84.1617902697181 76.2075461013472 1.22849046133445 0.958035223246513 135.458919669277 114.199159896717 1.19415277144071 1.07972359634347 1.4856590393664 22.1960000038147 0.330000013113022 0.671999990940094 -0.308999985456467 2458430.041852 2458783.996123 0
 43 465 16 0 ZTF_r 1398481456015 0 2.4181 295.972 10.5376 26.1721 4.5639e-06 0.0266555 0.0885996 7.99607e-06 1003 30. 0.048397 0.053905 19.6529 26.1721 1 2459152.9814583 465120260 37.9656205786773 50.8598414332514 0.830367422698186 1.10626179536126 -9.62223865944365 85.3295908449556 -0.113525037381593 1.06832657407456 null null null null null 2458160.767106 2458462.003877 57
 44 465 16 0 ZTF_g 1398542086015 0 2.4315 177.347 7.96123 26.3002 6.4408e-06 0.0310171 -0.0635252 1.2149e-05 955 30. 0.046444 0.048885 20.057 26.3002 1 2459153.0420833 465120160 42.1110841880673 40.4855369759263 1.15704785109918 0.957605568389775 -2.36879417879804 69.1329771931503 -0.0344950881721449 1.05903020224331 null null null null null 2458166.830243 2458444.001771 57
 45 1511 5 1 ZTF_r 1399388931715 0 2.8867 430.868 17.4674 26.1503 4.07135e-05 0.0760811 0.110002 7.5338e-05 928 30. 0.089974 0.098241 18.9336 26.1503 2 2459153.8889352 1511120217 3.48341898779337 95.648991979341 0.0405116673971738 1.0149711994267 258.577252041698 146.132696125 1.78138631267533 1.07196554974685 1.4856590393664 22.1960000038147 0.330000013113022 0.671999990940094 -0.308999985456467 2458430.041852 2458783.996123 0
 46 1511 5 1 ZTF_r 1399389401715 0 2.9947 419.118 17.8472 26.1229 3.43347e-05 0.0677243 0.106446 6.33888e-05 896 30. 0.107249 0.11854 18.8473 26.1229 3 2459153.8894097 1511120217 35.8957153175887 97.9633776145292 0.407599519024802 1.04305372904369 129.934842015978 145.962789309466 0.896187043777342 1.07734690678032 1.4856590393664 22.1960000038147 0.330000013113022 0.671999990940094 -0.308999985456467 2458430.041852 2458783.996123 0
 47 465 16 0 ZTF_r 1399483926015 0 1.9404 295.627 11.3088 26.1729 3.6428e-06 0.0238331 0.088614 6.35624e-06 1006 30. 0.048822 0.056225 19.7826 26.1729 1 2459153.9839236 465120260 29.2053310714629 49.6099760327392 0.654859176501559 1.03828838039868 129.405034384093 90.94495170396 1.43247736454957 1.05842763467221 null null null null null 2458160.767106 2458462.003877 57
 48 465 16 0 ZTF_g 1399509306015 0 3.0744 174.668 13.1948 26.2987 1.58973e-05 0.0411011 -0.0637507 3.78895e-05 715 30. 0.075938 0.063836 19.3113 26.2987 1 2459154.0093056 465120160 -30.2997179930338 76.2264975330504 -0.442168115190381 1.03749331952192 -140.322517752511 112.012688272987 -1.2611749629536 1.07662767228857 null null null null null 2458166.830243 2458444.001771 57
 49 465 16 0 ZTF_g 1402477736015 0 2.4746 172.119 11.8245 26.2647 1.10088e-05 0.037383 -0.0512685 2.4108e-05 846 30. 0.050217 0.063142 19.5725 26.2647 1 2459156.9777315 465120160 -26.6769557965198 57.8805555253456 -0.512694170649778 0.99989482937188 -120.003050369087 97.0027246167029 -1.24544210788987 1.05967780567095 null null null null null 2458166.830243 2458444.001771 57
 50 465 16 0 ZTF_r 1402539696015 0 2.1468 297.584 9.95147 26.1826 3.5927e-06 0.023637 0.0880744 6.31572e-06 998 30. 0.045507 0.048803 19.862 26.1826 1 2459157.0396991 465120260 51.0510470251828 41.7696037947049 1.35956225500488 1.01133966666266 60.9995621770743 76.0114259785837 0.80791008650783 1.04877546702271 null null null null null 2458160.767106 2458462.003877 57
