# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:51:01
#
# Requested input R.A. = 208.39999999999998 degrees
# Requested input Dec. = 37.73585 degrees
# Requested JD start = 2459389.89235 days
# Requested JD end = 2459889.89235 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 718 3 0 ZTF_g 1647241270815 0 2.7956 237.96 5.6207 26.3575 2.21202e-05 0.0363056 -0.078146 3.78124e-05 340 30. 0.103118 0.106292 20.38 26.3575 1 2459401.7412731 718120108 23.490500830578 34.9510561340944 0.74763009276395 0.993020902356868 82.2473427827917 54.7291698807281 1.51292781434429 1.06759309744819 0.865070856976544 17.4729997634888 0.0500000007450581 4.55399990081787 0.208000004291534 2458166.969468 2458204.897072 0
 10 718 3 0 ZTF_r 1647305430815 0 1.9609 235.841 7.60889 26.2151 1.09239e-05 0.0252433 0.118725 1.80128e-05 339 30. 0.095706 0.082166 20.2602 26.2151 1 2459401.8054398 718120208 48.73568478414 36.7037412824303 1.47703755856756 1.82163451262522 101.430062091759 66.5606936190231 1.53413664797706 1.04675670249777 0.847878456521803 16.5549997329712 0.046000000089407 4.84499979019165 0.151999995112419 2458155.972801 2458184.862963 0
 11 718 3 0 ZTF_r 1649203840815 0 1.4631 238.674 6.453 26.2402 1.51404e-05 0.029731 0.104994 2.48586e-05 342 30. 0.090481 0.081695 20.5343 26.2402 1 2459403.7038426 718120208 -224.958635788805 24.0155565526185 -10.4199303265116 1.8144723301523 -168.093591302642 48.3621064878557 -3.49913855290421 1.03001782186999 0.847878456521803 16.5549997329712 0.046000000089407 4.84499979019165 0.151999995112419 2458155.972801 2458184.862963 0
 12 718 3 0 ZTF_r 1651203400815 0 1.7392 232.794 6.81784 26.2245 1.74915e-05 0.0321056 0.10462 2.92539e-05 343 30. 0.088772 0.077161 20.4397 26.2245 1 2459405.7034028 718120208 -85.3626380127674 28.5256645726265 -3.32879352377577 1.67257724667136 -118.665392524296 55.2415577573122 -2.1625858433461 1.03799051558084 0.847878456521803 16.5549997329712 0.046000000089407 4.84499979019165 0.151999995112419 2458155.972801 2458184.862963 0
 13 718 3 0 ZTF_g 1651220670815 0 2.2045 222.121 5.72791 26.2615 1.38193e-05 0.0285542 -0.0868383 2.31221e-05 341 30. 0.092742 0.074369 20.5171 26.2615 1 2459405.7206713 718120108 20.7724854376315 26.6195418447217 0.868045895359171 1.00222101307044 -34.0545226953664 49.0259924273137 -0.699300109342469 1.04116731308227 0.865070856976544 17.4729997634888 0.0500000007450581 4.55399990081787 0.208000004291534 2458166.969468 2458204.897072 0
 14 718 3 0 ZTF_g 1653238440815 0 2.1984 191.579 6.02524 26.11 1.79194e-05 0.0322569 -0.0750417 3.04624e-05 333 30. 0.097553 0.081721 20.2905 26.11 1 2459407.7384491 718120108 35.6302756758792 30.8313008173751 1.28552976003747 1.02686267163664 97.1561769684251 56.2389853238786 1.73919441908298 1.04368517449455 0.865070856976544 17.4729997634888 0.0500000007450581 4.55399990081787 0.208000004291534 2458166.969468 2458204.897072 0
 15 718 3 0 ZTF_g 1655222510815 0 1.9215 193.832 6.31148 26.1205 1.65897e-05 0.0314121 -0.0767693 2.80311e-05 341 30. 0.092283 0.072144 20.3664 26.1205 1 2459409.7225116 718120108 56.8013522966728 26.3798754310089 2.3951942254219 1.04995953979363 57.7712231487906 50.4054082898316 1.15385070042757 1.03622347308041 0.865070856976544 17.4729997634888 0.0500000007450581 4.55399990081787 0.208000004291534 2458166.969468 2458204.897072 0
 16 718 3 0 ZTF_r 1657219970815 0 1.4877 202.367 10.6497 26.0749 2.41974e-05 0.0378547 0.104471 4.02984e-05 344 30. 0.088655 0.076311 19.8918 26.0749 1 2459411.7199769 718120208 -116.435102553966 36.4739314581949 -3.55104481706014 1.58625696309302 59.7469703834185 73.3509204576798 0.820022015963533 1.03261065432787 0.847878456521803 16.5549997329712 0.046000000089407 4.84499979019165 0.151999995112419 2458155.972801 2458184.862963 0
 17 718 3 0 ZTF_g 1660239690815 0 2.1952 198.422 12.1467 26.1432 2.28609e-05 0.0347149 -0.0800036 4.53509e-05 295 30. 0.100511 0.087653 19.546 26.1432 1 2459414.7396991 718120108 -127.004770278423 58.0021318616478 -2.43573971884262 1.03143997026487 -344.74567262627 107.623510423266 -3.22483027362105 1.03698605604123 0.865070856976544 17.4729997634888 0.0500000007450581 4.55399990081787 0.208000004291534 2458166.969468 2458204.897072 0
 18 718 3 0 ZTF_g 1663195600815 33554432 1.7423 99.2085 19.1066 25.3696 6.25642e-05 0.0419596 -0.0718957 0.000163852 168 30. 0.101167 0.090379 18.4557 25.3696 1 2459417.6956019 718120108 1.98981288031873 76.5678484378227 0.0289081696881103 1.05921361245043 -7.25662767459444 156.164402755323 -0.0467808370575875 1.0357393722789 0.865070856976544 17.4729997634888 0.0500000007450581 4.55399990081787 0.208000004291534 2458166.969468 2458204.897072 0
 19 718 3 0 ZTF_g 1665195370815 0 2.1145 201.517 16.5896 26.1571 3.45034e-05 0.0402588 -0.0805235 7.5276e-05 258 30. 0.11098 0.087478 19.2287 26.1571 1 2459419.6953704 718120108 -40.2926322402475 75.9278887446815 -0.590308609043463 1.01844585365922 192.131185844255 140.998640988698 1.37182315431445 1.04166972693186 0.865070856976544 17.4729997634888 0.0500000007450581 4.55399990081787 0.208000004291534 2458166.969468 2458204.897072 0
 20 718 3 0 ZTF_r 1665242280815 33554433 1.3589 102.607 30.2452 25.296 0.00011572 0.0611349 0.117817 0.000199943 196 30. 0.124525 0.114027 18.0065 25.296 1 2459419.7422801 718120208 -288.444217642794 110.877037940912 -2.89384338233875 1.16973818298835 282.981467596289 227.878086152149 1.25017446333848 1.05375482885731 0.847878456521803 16.5549997329712 0.046000000089407 4.84499979019165 0.151999995112419 2458155.972801 2458184.862963 0
 21 718 3 0 ZTF_g 1669202120815 0 1.8452 217.869 6.15365 26.2482 1.07789e-05 0.0252661 -0.0758971 1.82113e-05 341 30. 0.095518 0.077813 20.5602 26.2482 1 2459423.7021296 718120108 -42.6192441002584 25.6981993360672 -1.84483636313488 1.03997767749567 1.48041029254377 49.9364973111595 0.0298455242415702 1.0388719783421 0.865070856976544 17.4729997634888 0.0500000007450581 4.55399990081787 0.208000004291534 2458166.969468 2458204.897072 0
 22 718 3 0 ZTF_r 1669285850815 0 2.1245 180.445 16.1191 25.8917 3.76817e-05 0.0463954 0.110193 6.30461e-05 329 30. 0.116706 0.105168 18.9951 25.8917 1 2459423.7858565 718120208 -242.102105057833 68.1181405454757 -3.95358046710093 1.10563878848319 -265.90508321604 124.513504077605 -2.14993523179204 1.0399465982238 0.847878456521803 16.5549997329712 0.046000000089407 4.84499979019165 0.151999995112419 2458155.972801 2458184.862963 0
 23 718 3 0 ZTF_r 1673183790815 0 1.6535 231.543 7.47459 26.2177 8.795e-06 0.0227633 0.100826 1.47187e-05 340 30. 0.092576 0.078483 20.3524 26.2177 1 2459427.6837963 718120208 -58.7591691745624 28.6578540080905 -2.28079778024696 1.13066322875689 -90.9008098473247 56.9579577068146 -1.60667684931174 1.03266588661193 0.847878456521803 16.5549997329712 0.046000000089407 4.84499979019165 0.151999995112419 2458155.972801 2458184.862963 0
 24 718 3 0 ZTF_g 1673265780815 0 2.4432 181.324 8.56008 26.0321 2.93642e-05 0.0397463 -0.043559 5.57972e-05 304 30. 0.132517 0.10837 19.7001 26.0321 1 2459427.765787 718120108 9.00237871094362 42.7045246859023 0.234497484073241 1.23050587524168 -119.631732866525 73.3189117883158 -1.64265203250841 1.04649933323959 0.865070856976544 17.4729997634888 0.0500000007450581 4.55399990081787 0.208000004291534 2458166.969468 2458204.897072 0
 25 718 3 0 ZTF_g 1796495150815 0 2.4792 215.23 5.86612 26.2401 1.39764e-05 0.0286344 -0.0928298 2.38017e-05 334 30. 0.108137 0.088461 20.3121 26.2401 1 2459550.9951505 718120108 80.0013986555072 28.1705936327236 3.15904914331351 1.29827885526642 74.0591436129561 47.1856181440864 1.58009874912531 1.05033378846482 0.865070856976544 17.4729997634888 0.0500000007450581 4.55399990081787 0.208000004291534 2458166.969468 2458204.897072 0
 26 718 3 0 ZTF_r 1796533120815 0 1.8144 246.885 6.87733 26.2753 1.24176e-05 0.0269684 0.104102 2.05519e-05 340 30. 0.086862 0.078251 20.453 26.2753 1 2459551.033125 718120208 -34.0563950947277 28.639109802857 -1.32279931721069 1.70736122279763 45.7009555952474 54.3294362743904 0.84684762654659 1.03823419372525 0.847878456521803 16.5549997329712 0.046000000089407 4.84499979019165 0.151999995112419 2458155.972801 2458184.862963 0
 27 718 3 0 ZTF_g 1869322010815 0 1.944 228.342 12.6447 26.3012 2.0077e-05 0.0332932 -0.0548405 3.78121e-05 311 30. 0.091901 0.084899 19.7581 26.3012 1 2459623.8220139 718120108 59.408385253082 58.124304657993 1.13695893460994 0.948017946634342 -6.75470520881405 109.388578350023 -0.0621655262331631 1.04688326182312 0.865070856976544 17.4729997634888 0.0500000007450581 4.55399990081787 0.208000004291534 2458166.969468 2458204.897072 0
 28 718 3 0 ZTF_r 1869391900815 0 1.7327 251.809 9.54689 26.2883 9.5133e-06 0.0236788 0.111833 1.57156e-05 346 30. 0.088538 0.080507 20.1367 26.2883 1 2459623.8919097 718120208 -169.581354618353 41.4861539136112 -4.54704997011363 1.48740270898549 -94.249955625646 78.0775689542348 -1.21526240852945 1.04999051554767 0.847878456521803 16.5549997329712 0.046000000089407 4.84499979019165 0.151999995112419 2458155.972801 2458184.862963 0
 29 718 3 0 ZTF_g 1871395450815 0 2.3805 246.292 14.6212 26.4032 2.90221e-05 0.0384323 -0.0632061 5.85238e-05 287 30. 0.101239 0.087696 19.5065 26.4032 1 2459625.8954514 718120108 140.807317386028 77.9843537109225 2.00850329391887 1.05680250644449 221.107194877254 131.987153811866 1.68650022466143 1.05644315672499 0.865070856976544 17.4729997634888 0.0500000007450581 4.55399990081787 0.208000004291534 2458166.969468 2458204.897072 0
 30 718 3 0 ZTF_r 1871425920815 0 1.8986 256.206 11.37 26.3195 1.10351e-05 0.0253948 0.110028 1.83364e-05 340 30. 0.090062 0.083405 19.9341 26.3195 1 2459625.9259259 718120208 73.3366742183936 48.1197406513399 1.69532409353455 1.3267776410755 154.493586107796 87.8155935319916 1.77114454327914 1.05415896251115 0.847878456521803 16.5549997329712 0.046000000089407 4.84499979019165 0.151999995112419 2458155.972801 2458184.862963 0
 31 718 3 0 ZTF_g 1874366890815 0 2.1703 249.369 15.9833 26.3847 2.93819e-05 0.0386876 -0.0481736 5.85926e-05 282 30. 0.096179 0.091296 19.4811 26.3847 1 2459628.8668981 718120108 -82.9719099426147 78.28339025062 -1.17900667214458 0.952174055976921 -167.722081538207 138.764295347308 -1.21682381613101 1.05725889278835 0.865070856976544 17.4729997634888 0.0500000007450581 4.55399990081787 0.208000004291534 2458166.969468 2458204.897072 0
 32 718 3 0 ZTF_r 1874450970815 0 2.314 247.748 13.5236 26.2746 1.38216e-05 0.0285329 0.112247 2.29711e-05 343 30. 0.10042 0.096538 19.5182 26.2746 1 2459628.9509722 718120208 -134.231842929635 67.1403416983781 -2.22395915496041 1.1312360579534 -126.515828475379 112.923842787786 -1.12790989674869 1.06662420562931 0.847878456521803 16.5549997329712 0.046000000089407 4.84499979019165 0.151999995112419 2458155.972801 2458184.862963 0
 33 718 3 0 ZTF_r 1876368240815 0 1.5859 254.486 10.5865 26.3208 1.02438e-05 0.0243211 0.112845 1.69208e-05 342 30. 0.08836 0.087892 20.079 26.3208 1 2459630.8682407 718120208 -37.2507793076824 36.0772424020785 -1.14856830995818 1.56849287226347 -140.6457938202 70.9846249346158 -1.99470028142071 1.03473625080877 0.847878456521803 16.5549997329712 0.046000000089407 4.84499979019165 0.151999995112419 2458155.972801 2458184.862963 0
 34 718 3 0 ZTF_g 1876408330815 0 1.9996 249.446 11.4903 26.4593 1.64038e-05 0.0301338 -0.105468 2.89207e-05 325 30. 0.094837 0.084151 19.9795 26.4593 1 2459630.9083333 718120108 -15.5206887893437 50.6133563427189 -0.341114871860832 1.02456147006728 71.2059054904437 97.1366594473156 0.737985862069175 1.0355769845197 0.865070856976544 17.4729997634888 0.0500000007450581 4.55399990081787 0.208000004291534 2458166.969468 2458204.897072 0
 35 718 3 0 ZTF_g 1883387950815 0 2.6422 246.243 5.19909 26.4043 1.74022e-05 0.0317693 -0.0836787 2.91693e-05 338 30. 0.100218 0.091307 20.529 26.4043 1 2459637.8879514 718120108 367.071524359211 32.63607711529 12.511447151353 1.13416851573926 359.530348705374 50.5287015088791 7.16329126775297 1.06792712890446 0.865070856976544 17.4729997634888 0.0500000007450581 4.55399990081787 0.208000004291534 2458166.969468 2458204.897072 0
 36 718 3 0 ZTF_r 1883412100815 0 2.5575 254.006 6.3092 26.3005 1.16733e-05 0.0260373 0.120896 1.93647e-05 339 30. 0.103777 0.090037 20.2886 26.3005 1 2459637.9121065 718120208 191.106413122335 38.4070358371911 5.53502098461468 1.28458732587756 262.538192516292 60.4626354859916 4.37140062161592 1.07432416654269 0.847878456521803 16.5549997329712 0.046000000089407 4.84499979019165 0.151999995112419 2458155.972801 2458184.862963 0
 37 718 3 0 ZTF_r 1885303220815 0 3.3211 246.893 6.92245 26.2769 1.66199e-05 0.0313558 0.115511 2.76969e-05 345 30. 0.125655 0.110714 19.8964 26.2769 1 2459639.8032292 718120208 466.770761149652 49.3423336693682 10.5229803397693 1.10165185306565 583.576520364165 68.3393277337562 8.59690841697642 1.10021239543523 0.847878456521803 16.5549997329712 0.046000000089407 4.84499979019165 0.151999995112419 2458155.972801 2458184.862963 0
 38 718 3 0 ZTF_g 1885392340815 0 3.4559 248.879 5.14936 26.4057 2.1567e-05 0.0352744 -0.0641452 3.82331e-05 328 30. 0.114578 0.097065 20.3108 26.4057 1 2459639.8923495 718120108 497.177520906027 38.5585527698892 14.3431836958913 1.19564225538769 539.091378147768 51.5688330434482 10.5242286390097 1.1084969538739 0.865070856976544 17.4729997634888 0.0500000007450581 4.55399990081787 0.208000004291534 2458166.969468 2458204.897072 0
 39 718 3 0 ZTF_g 1887389810815 0 1.8887 249.01 4.92027 26.3954 9.3185e-06 0.0234806 -0.0572872 1.55733e-05 342 30. 0.090701 0.074519 20.9038 26.3954 1 2459641.8898148 718120108 968.140232256857 28.1992359969361 38.1905336627608 1.44305011438876 941.496176812578 43.860752399129 21.6101447395857 1.05364336281751 0.865070856976544 17.4729997634888 0.0500000007450581 4.55399990081787 0.208000004291534 2458166.969468 2458204.897072 0
 40 718 3 0 ZTF_g 1918329030815 0 2.1581 213.433 3.98612 26.2757 1.616e-05 0.0306247 -0.133282 2.64704e-05 342 30. 0.102694 0.078046 20.8332 26.2757 1 2459672.8290394 718120108 418.4648698255 22.9417956080875 20.2902033520625 1.08656591804099 431.014650108718 38.8186164769304 11.178078920805 1.03305155608891 0.865070856976544 17.4729997634888 0.0500000007450581 4.55399990081787 0.208000004291534 2458166.969468 2458204.897072 0
 41 718 3 0 ZTF_g 1921325190815 0 2.1225 233.275 4.99741 26.3735 1.33776e-05 0.0278632 -0.111794 2.22727e-05 343 30. 0.098018 0.076851 20.7406 26.3735 1 2459675.8251968 718120108 286.999563771101 24.1240438219417 13.2338415048777 1.315516654726 311.209411535071 42.0643155974993 7.44824729409816 1.03686842605073 0.865070856976544 17.4729997634888 0.0500000007450581 4.55399990081787 0.208000004291534 2458166.969468 2458204.897072 0
 42 718 3 0 ZTF_g 1923322990815 0 2.7166 242.4 5.98951 26.368 1.70915e-05 0.0316759 -0.0853761 2.92658e-05 340 30. 0.098098 0.091454 20.3275 26.368 1 2459677.8229977 718120108 250.883633841411 34.60462205571 8.06478923827338 1.12297682556566 295.858286997824 53.8406016439349 5.53208731865065 1.06230764407454 0.865070856976544 17.4729997634888 0.0500000007450581 4.55399990081787 0.208000004291534 2458166.969468 2458204.897072 0
 43 718 3 0 ZTF_r 1923386050815 0 2.2709 242.809 6.10287 26.2712 9.2419e-06 0.0233002 0.107537 1.52718e-05 344 30. 0.099085 0.079902 20.3908 26.2712 1 2459677.8860532 718120208 691.964161097176 35.2394065228035 21.8428758324359 1.3437071637978 751.492215000902 58.0283762320672 13.0376482581618 1.04957418067821 0.847878456521803 16.5549997329712 0.046000000089407 4.84499979019165 0.151999995112419 2458155.972801 2458184.862963 0
 44 718 3 0 ZTF_r 1925237730815 0 2.0392 243.103 7.74596 26.2544 9.3262e-06 0.0235674 0.110288 1.56848e-05 344 30. 0.095726 0.083445 20.2442 26.2544 1 2459679.7377315 718120208 583.165293192224 34.4303688446557 18.8410366823431 1.49897407239309 690.204637906353 58.9690699855803 11.7833502550307 1.05210367409626 0.847878456521803 16.5549997329712 0.046000000089407 4.84499979019165 0.151999995112419 2458155.972801 2458184.862963 0
