# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:25:16
#
# Requested input R.A. = 261.61924999999997 degrees
# Requested input Dec. = 67.23783888888889 degrees
# Requested JD start = 2459143.80072 days
# Requested JD end = 2459643.80072 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 848 3 1 ZTF_g 1399150690915 0 2.3221 96.1485 17.132 26.2808 2.51161e-05 0.0369862 -0.0557917 5.5356e-05 385 30. 0.060697 0.06399 19.2526 26.2808 1 2459153.6506944 848120109 283.87655688106 77.0744608414776 4.09707425147133 1.03964942534194 384.605117295581 136.95336299617 2.82720662288238 1.03711376708112 0.164160290382838 18.5369998931885 0.0179999992251396 0.783999979496002 -0.00700000021606684 2458203.895000 2458255.885208 0
 10 848 3 1 ZTF_r 1401124030915 0 1.9319 192.075 11.8172 26.2363 8.5618e-06 0.0259456 0.104908 1.36501e-05 545 30. 0.048041 0.064646 19.7955 26.2363 1 2459155.6240394 848120209 367.398484453652 45.4138387839147 8.99920090953518 1.23376171734069 259.024375597886 82.9828118637358 3.14244496919053 1.04125190588405 0.162338583623592 18.3089999198914 0.0219999998807907 1.17599999904633 0.0930000022053719 2458198.864259 2458229.951030 0
 11 848 3 1 ZTF_g 1401136630915 0 2.2436 97.5175 13.9119 26.3008 2.58115e-05 0.0411908 -0.0558339 5.14505e-05 448 30. 0.057015 0.069862 19.5162 26.3008 1 2459155.6366319 848120109 426.842343521572 61.7048379142214 7.69490178320902 0.988063288744661 442.604102257548 109.706704774929 4.06160286434261 1.03752179601044 0.164160290382838 18.5369998931885 0.0179999992251396 0.783999979496002 -0.00700000021606684 2458203.895000 2458255.885208 0
 12 848 3 1 ZTF_g 1401140400915 0 2.2925 97.383 14.1297 26.2932 2.36029e-05 0.039221 -0.0555864 4.71239e-05 438 30. 0.054673 0.066361 19.4813 26.2932 3 2459155.6404051 848120109 341.562166502725 62.7184400481934 6.05800061067493 0.990811299131033 402.18828452052 110.831507205433 3.65326662034948 1.03765127615277 0.164160290382838 18.5369998931885 0.0179999992251396 0.783999979496002 -0.00700000021606684 2458203.895000 2458255.885208 0
 13 848 3 1 ZTF_r 1404112750915 0 2.4464 190.804 8.3095 26.2302 8.9307e-06 0.0263616 0.100086 1.41657e-05 543 30. 0.094432 0.078171 19.9576 26.2302 1 2459158.6127546 848120209 326.19977737756 40.3829048726888 8.985472212418 0.991891408626753 313.751846457223 67.0975937529738 4.7075456141942 1.05044427170484 0.162338583623592 18.3089999198914 0.0219999998807907 1.17599999904633 0.0930000022053719 2458198.864259 2458229.951030 0
 14 848 3 1 ZTF_r 1404113700915 0 2.4913 191.565 8.3553 26.2287 9.4619e-06 0.0273878 0.107322 1.50602e-05 546 30. 0.096369 0.081257 19.9436 26.2287 3 2459158.6137037 848120209 238.021579296925 40.026219084008 6.61494999280785 0.95244093635868 164.206425751048 65.7521802324754 2.51417314059548 1.05301036368862 0.162338583623592 18.3089999198914 0.0219999998807907 1.17599999904633 0.0930000022053719 2458198.864259 2458229.951030 0
 15 848 3 1 ZTF_g 1404164470915 0 3.5329 92.115 8.50042 26.2253 2.53734e-05 0.0386048 -0.0322852 5.36005e-05 403 30. 0.102528 0.084984 19.6142 26.2253 1 2459158.6644792 848120109 265.55015365217 53.8946508542921 5.48094817161864 0.974266257795689 346.945538774676 71.9034246358914 4.8576578752475 1.12966528601768 0.164160290382838 18.5369998931885 0.0179999992251396 0.783999979496002 -0.00700000021606684 2458203.895000 2458255.885208 0
 16 848 3 1 ZTF_g 1404165400915 0 4.1689 90.7173 8.2323 26.2333 4.56254e-05 0.0456824 -0.0452647 0.000102817 328 30. 0.100128 0.089305 19.5061 26.2333 3 2459158.6654051 848120109 260.623524626451 62.9078640636713 4.60854120896527 1.01732253907067 360.347000037503 77.8056367448969 4.66256653106924 1.20199748145698 0.164160290382838 18.5369998931885 0.0179999992251396 0.783999979496002 -0.00700000021606684 2458203.895000 2458255.885208 0
 17 848 3 1 ZTF_r 1410158760915 0 3.3998 187.082 9.5882 26.226 1.59191e-05 0.0354746 0.0921111 2.52806e-05 543 30. 0.080644 0.079478 19.5321 26.226 1 2459164.6587616 848120209 296.110854716889 61.0339572421637 5.39681585667238 0.942214989082844 256.898017260753 83.0236098345692 3.11511678067172 1.12550802582075 0.162338583623592 18.3089999198914 0.0219999998807907 1.17599999904633 0.0930000022053719 2458198.864259 2458229.951030 0
 18 848 3 1 ZTF_i 1411114560915 0 1.5237 219.032 7.40339 25.5872 2.9426e-06 0.0229758 0.182543 1.48169e-05 545 30. 0.053868 0.067895 19.8082 25.5872 2 2459165.6145602 848120309 137.04490536923 26.2411895943246 5.80943875180528 1.1104111593494 19.2948046010714 51.6968922910184 0.375743209298467 1.03398508174279 0.197099096572315 18.2110001182556 0.0329999998211861 1.557000041008 0.166999995708466 2458249.820486 2458371.784826 0
 19 848 3 1 ZTF_r 1413083350915 0 2.4637 196.041 8.79477 26.26 7.9404e-06 0.0251404 0.0994743 1.25815e-05 549 30. 0.053854 0.066616 19.9172 26.26 1 2459167.5833565 848120209 306.127411684736 43.1565513696905 7.89060471402956 0.904087835853783 304.613560443557 70.575372772341 4.34521474350953 1.06009625907197 0.162338583623592 18.3089999198914 0.0219999998807907 1.17599999904633 0.0930000022053719 2458198.864259 2458229.951030 0
 20 848 3 1 ZTF_g 1413139290915 0 4.64 94.028 7.62019 26.2511 5.1861e-05 0.0490561 -0.0325449 0.000119422 331 30. 0.076451 0.082887 19.5191 26.2511 1 2459167.639294 848120109 328.758494523522 57.4519012970774 6.36542460371481 1.06136163127809 358.578920977349 68.1240622344653 5.29906700804908 1.2465850149656 0.164160290382838 18.5369998931885 0.0179999992251396 0.783999979496002 -0.00700000021606684 2458203.895000 2458255.885208 0
 21 848 3 1 ZTF_i 1415080350915 0 1.9909 222.779 9.03922 25.6059 2.6059e-06 0.0217251 0.182048 1.28671e-05 544 30. 0.056295 0.065781 19.4021 25.6059 2 2459169.5803588 848120309 139.037684156866 37.5667917178599 4.1170223017171 1.07109943540594 166.30948015496 69.1136127376078 2.42252687192112 1.04909202587306 0.197099096572315 18.2110001182556 0.0329999998211861 1.557000041008 0.166999995708466 2458249.820486 2458371.784826 0
 22 848 3 1 ZTF_g 1415097900915 0 2.7398 98.2774 7.1397 26.3051 1.84464e-05 0.0378111 -0.0579716 3.04339e-05 527 30. 0.060764 0.065596 20.1043 26.3051 1 2459169.5979051 848120109 380.876597379423 36.4634224334998 11.6193453744745 0.935929157613452 433.622124625746 56.2593469166246 7.75946786638775 1.0594419294722 0.164160290382838 18.5369998931885 0.0179999992251396 0.783999979496002 -0.00700000021606684 2458203.895000 2458255.885208 0
 23 848 3 1 ZTF_r 1415139370915 0 3.2795 188.781 9.77151 26.2199 1.7062e-05 0.0366121 0.11238 2.71492e-05 545 30. 0.07667 0.076567 19.5418 26.2199 1 2459169.639375 848120209 423.552241283478 56.7823096038892 8.29752810212029 1.04061955184253 514.788223254393 78.5236691779945 6.5999889839781 1.1126757970205 0.162338583623592 18.3089999198914 0.0219999998807907 1.17599999904633 0.0930000022053719 2458198.864259 2458229.951030 0
 24 848 3 1 ZTF_r 1417076290915 0 1.8276 191.689 9.7693 26.236 6.0679e-06 0.0218352 0.0983158 9.71728e-06 546 30. 0.046919 0.061508 20.0542 26.236 1 2459171.5762963 848120209 386.165098363945 36.8004404810112 11.6727935309882 1.15002157845236 576.631184533811 69.1982727241529 8.38915201037159 1.0391765877624 0.162338583623592 18.3089999198914 0.0219999998807907 1.17599999904633 0.0930000022053719 2458198.864259 2458229.951030 0
 25 848 3 1 ZTF_g 1474511060915 0 2.1818 95.7729 6.17567 26.2776 1.24578e-05 0.0312068 -0.0788382 1.9855e-05 543 30. 0.057791 0.062242 20.4191 26.2776 1 2459229.0110648 848120109 387.557309427402 25.2444048919608 17.0775512031981 1.0733378698207 370.779699434379 42.983039504096 8.68428399548793 1.03339995266173 0.164160290382838 18.5369998931885 0.0179999992251396 0.783999979496002 -0.00700000021606684 2458203.895000 2458255.885208 0
 26 848 3 1 ZTF_r 1476527960915 0 1.8086 192.126 7.1867 26.2359 5.497e-06 0.0207895 0.100439 8.82835e-06 545 30. 0.05154 0.061612 20.3931 26.2359 1 2459231.027963 848120209 314.826909497778 29.1250938366706 12.0242864563156 0.895188518426876 206.321827954514 54.6294473720925 3.80218778201671 1.03388163606435 0.162338583623592 18.3089999198914 0.0219999998807907 1.17599999904633 0.0930000022053719 2458198.864259 2458229.951030 0
 27 848 3 1 ZTF_r 1478511940915 0 1.7999 188.673 7.11431 26.2147 6.5349e-06 0.022532 0.0913676 1.04148e-05 540 30. 0.050812 0.060419 20.3834 26.2147 1 2459233.0119444 848120209 354.399875945697 29.1398730894482 13.5288445390381 1.06074954551757 306.472665374147 54.502085814368 5.66100859807793 1.03505983332793 0.162338583623592 18.3089999198914 0.0219999998807907 1.17599999904633 0.0930000022053719 2458198.864259 2458229.951030 0
 28 848 3 1 ZTF_g 1478534370915 0 2.1438 97.5747 5.82864 26.3066 1.13626e-05 0.0299503 -0.0920623 1.81857e-05 541 30. 0.057203 0.059439 20.4938 26.3066 1 2459233.034375 848120109 383.477251723679 25.705687724563 16.5945385353209 1.09859899643909 385.006001504627 44.3695080854921 8.73570737654362 1.03491307231239 0.164160290382838 18.5369998931885 0.0179999992251396 0.783999979496002 -0.00700000021606684 2458203.895000 2458255.885208 0
 29 848 3 1 ZTF_r 1495496850915 0 2.3296 194.401 7.89882 26.251 6.1191e-06 0.0220098 0.0997801 9.7204e-06 546 30. 0.056563 0.066593 20.0756 26.251 1 2459249.9968519 848120209 275.930298479532 34.9395006675967 8.78491366546353 1.09491776789343 307.854357933869 59.2487905311271 5.23095529830438 1.04925361016505 0.162338583623592 18.3089999198914 0.0219999998807907 1.17599999904633 0.0930000022053719 2458198.864259 2458229.951030 0
 30 848 3 1 ZTF_g 1495537160915 0 2.678 101.88 7.18575 26.352 1.82096e-05 0.0376521 -0.0926979 2.97391e-05 536 30. 0.0597 0.068611 20.1404 26.352 1 2459250.0371644 848120109 335.899869777174 34.4925479442179 10.8327659486474 0.961682151225423 376.238209119612 55.3902944917741 6.83824122222556 1.04444216736315 0.164160290382838 18.5369998931885 0.0179999992251396 0.783999979496002 -0.00700000021606684 2458203.895000 2458255.885208 0
 31 848 3 1 ZTF_r 1497494800915 0 2.7841 192.725 7.35075 26.2332 1.01869e-05 0.0283853 0.104091 1.60947e-05 546 30. 0.064628 0.075358 20.0164 26.2332 1 2459251.9948032 848120209 311.089239525399 38.4966671142369 8.98910924966946 0.986222228569375 352.946324584176 58.9298215006238 6.02960316761223 1.07734847690196 0.162338583623592 18.3089999198914 0.0219999998807907 1.17599999904633 0.0930000022053719 2458198.864259 2458229.951030 0
 32 848 3 1 ZTF_g 1497534830915 0 2.8868 101.044 6.30517 26.3391 1.71133e-05 0.0362767 -0.062217 2.84844e-05 529 30. 0.069727 0.071042 20.2027 26.3391 1 2459252.034838 848120109 299.422962061326 34.4674469795434 9.66341847793011 1.02884074317128 278.353572085097 51.5238248781226 5.43881010524753 1.06343179418562 0.164160290382838 18.5369998931885 0.0179999992251396 0.783999979496002 -0.00700000021606684 2458203.895000 2458255.885208 0
 33 848 3 1 ZTF_r 1499513830915 0 1.834 193.186 6.63493 26.2384 5.2236e-06 0.0203737 0.090272 8.28988e-06 549 30. 0.046076 0.06051 20.4744 26.2384 1 2459254.013831 848120209 311.600444225503 27.6587527434595 12.5319968572175 1.02523734086463 262.215599048053 50.9811330851919 5.17802607001822 1.04163625244696 0.162338583623592 18.3089999198914 0.0219999998807907 1.17599999904633 0.0930000022053719 2458198.864259 2458229.951030 0
 34 848 3 1 ZTF_g 1499535920915 0 2.3735 102.274 5.12729 26.3661 1.0156e-05 0.0284228 -0.108665 1.60988e-05 547 30. 0.054415 0.060351 20.614 26.3661 1 2459254.0359259 848120109 380.147698474197 24.3482030415103 17.3676177442488 1.04524252469593 350.209777048582 39.5655217693839 8.91100241521677 1.04035085031309 0.164160290382838 18.5369998931885 0.0179999992251396 0.783999979496002 -0.00700000021606684 2458203.895000 2458255.885208 0
 35 848 3 1 ZTF_g 1501536140915 0 2.7221 101.62 4.28826 26.3684 1.0864e-05 0.0290009 -0.131705 1.71404e-05 545 30. 0.067553 0.066355 20.6691 26.3684 1 2459256.0361458 848120109 303.970991565963 22.841911520868 14.8031621503992 1.0812039811573 290.682476473082 35.412489396138 8.26375791893445 1.04027384213916 0.164160290382838 18.5369998931885 0.0179999992251396 0.783999979496002 -0.00700000021606684 2458203.895000 2458255.885208 0
 36 848 3 1 ZTF_g 1504527280915 0 2.8725 94.3361 5.76353 26.295 1.68526e-05 0.0359568 -0.121579 2.73137e-05 531 30. 0.059867 0.06261 20.2515 26.295 1 2459259.0272801 848120109 350.7929153644 29.2239680065767 13.3526181989853 1.0966594036122 325.865597479778 44.9496780287479 7.29839089876546 1.04326807209167 0.164160290382838 18.5369998931885 0.0179999992251396 0.783999979496002 -0.00700000021606684 2458203.895000 2458255.885208 0
 37 848 3 1 ZTF_r 1509470530915 0 4.5738 194.531 7.52521 26.2603 2.40491e-05 0.0431894 0.0921012 3.81731e-05 538 30. 0.091727 0.094633 19.5552 26.2603 1 2459263.9705324 848120209 357.675772801982 61.1459416323198 6.50693828745366 1.01788204534932 378.979451993903 72.8842781531411 5.23476269609164 1.2248337436088 0.162338583623592 18.3089999198914 0.0219999998807907 1.17599999904633 0.0930000022053719 2458198.864259 2458229.951030 0
 38 848 3 1 ZTF_g 1509537390915 0 3.9174 103.915 5.77868 26.3649 2.00751e-05 0.0376415 -0.0676682 3.66697e-05 480 30. 0.072973 0.08525 20.0618 26.3649 1 2459264.0373958 848120109 282.676888869161 39.6496025729775 7.93060401227502 1.02409988799473 339.094413354672 50.5462240548355 6.75378309897164 1.13166715934505 0.164160290382838 18.5369998931885 0.0179999992251396 0.783999979496002 -0.00700000021606684 2458203.895000 2458255.885208 0
 39 848 3 1 ZTF_r 1512528760915 8 5.0799 191.819 6.48934 26.2722 2.40425e-05 0.0417502 0.0896285 3.85336e-05 505 30. 0.084359 0.104774 19.6137 26.2722 1 2459267.0287616 848120209 268.68141739661 58.7309294543082 5.08891922991236 1.00687124609522 317.710507802943 68.0305800895928 4.70156664739907 1.29185353378678 0.162338583623592 18.3089999198914 0.0219999998807907 1.17599999904633 0.0930000022053719 2458198.864259 2458229.951030 0
 40 848 3 1 ZTF_r 1514443880915 0 1.666 192.678 9.11071 26.2614 5.602e-06 0.0208633 0.0947996 9.02723e-06 539 30. 0.046196 0.065162 20.1959 26.2614 1 2459268.9438889 848120209 330.720451173025 33.6901691464311 10.9197491402502 0.994750317006174 327.216089971494 65.6581827079398 5.01719504831747 1.03368746343557 0.162338583623592 18.3089999198914 0.0219999998807907 1.17599999904633 0.0930000022053719 2458198.864259 2458229.951030 0
 41 848 3 1 ZTF_g 1514514510915 0 2.1504 103.628 5.66094 26.3754 8.8428e-06 0.0259012 -0.0970985 1.4153e-05 532 30. 0.049329 0.058724 20.6143 26.3754 1 2459269.0145139 848120109 371.288116864925 26.052270628892 15.853321605094 1.07167371070092 342.605313006391 45.1582337904868 7.63787133707419 1.03502343171116 0.164160290382838 18.5369998931885 0.0179999992251396 0.783999979496002 -0.00700000021606684 2458203.895000 2458255.885208 0
 42 848 3 1 ZTF_r 1516511640915 0 3.2513 193.935 11.004 26.2678 2.24322e-05 0.0415951 0.0908728 3.57878e-05 534 30. 0.095694 0.083198 19.4625 26.2678 1 2459271.0116435 848120209 330.744737474145 65.4301826794132 5.62301977775729 1.02539355796397 273.144360582087 92.1729814861582 2.98334717107136 1.09909926772592 0.162338583623592 18.3089999198914 0.0219999998807907 1.17599999904633 0.0930000022053719 2458198.864259 2458229.951030 0
 43 848 3 1 ZTF_g 1518431460915 0 3.2036 94.1201 19.2943 26.2798 4.54958e-05 0.0370096 -0.0542056 0.000114124 238 30. 0.065114 0.077869 18.8458 26.2798 1 2459272.9314699 848120109 286.48017200959 120.682367152207 2.64061781966281 0.923272367127012 164.429902219972 170.577380133459 0.970453098425869 1.09979183533092 0.164160290382838 18.5369998931885 0.0179999992251396 0.783999979496002 -0.00700000021606684 2458203.895000 2458255.885208 0
 44 848 3 1 ZTF_r 1518473340915 0 2.2759 188.237 14.945 26.2444 1.25015e-05 0.0309219 0.0989848 2.01121e-05 531 30. 0.052475 0.067917 19.3777 26.2444 1 2459272.9733449 848120209 276.061703027072 73.0694090659114 4.20267076391956 0.973172812962136 169.911709832684 126.756438912046 1.3494862781129 1.05080154239473 0.162338583623592 18.3089999198914 0.0219999998807907 1.17599999904633 0.0930000022053719 2458198.864259 2458229.951030 0
