# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:28:55
#
# Requested input R.A. = 34.6701875 degrees
# Requested input Dec. = -22.511997222222224 degrees
# Requested JD start = 2458878.939 days
# Requested JD end = 2459378.939 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 250 12 1 ZTF_r 1127093854515 0 2.7701 309.78 17.4378 26.2352 7.08014e-05 0.0502413 0.13951 0.000102985 225 30. 0.076918 0.114041 19.0093 26.2352 1 2458881.5938542 250120245 192.080821231678 102.828285034089 2.07790750768371 1.0213450349022 289.052840911211 156.120896397089 1.86393772480801 1.08312914177169 0.215691247461288 20.0100001335144 0.136999994516373 5.47900009155273 0.270999997854233 2458343.003576 2458448.771759 0
 1 249 9 0 ZTF_r 1127094313215 4194304 2.6623 348.73 17.5964 26.1629 7.11898e-05 0.0458148 0.128104 9.06669e-05 223 30. 0.08015 0.094519 19.0168 26.1629 1 2458881.5943171 249120232 null null null null null null null null null null null null null 2458339.000799 2458457.676030 56,57
 2 250 12 1 ZTF_g 1127126974515 0 3.3213 169.73 11.5658 26.1585 0.000124466 0.0584558 -0.0269499 0.000243499 163 30. 0.117917 0.111913 19.2353 26.1585 1 2458881.6269792 250120145 -11.8931351876619 67.7129558350709 -0.195379675675425 1.08737911402533 -6.58292212188915 95.4758785026784 -0.0694129091563372 1.08053306272991 2.58131638657328 19.535000038147 0.0740000009536743 3.27600002288818 0.12899999320507 2458348.979722 2458430.774005 0
 3 249 9 0 ZTF_g 1127127883215 0 3.6728 178.808 11.6599 26.0776 0.000152754 0.0485398 -0.021351 0.000276789 109 30. 0.11196 0.131674 19.0841 26.0776 1 2458881.6278819 249120132 null null null null null null null null null null null null null 2458336.000694 2458441.750891 56,57
 4 250 12 1 ZTF_g 1131106564515 0 2.7187 151.532 16.1356 26.0679 8.60034e-05 0.0425781 -0.064082 0.000173071 134 30. 0.080557 0.087702 18.9699 26.0679 1 2458885.6065625 250120145 -98.3012219371803 86.0293008096903 -1.27106372410462 1.03609093881637 69.5411969638421 136.921558091297 0.511311453816195 1.06131325263086 2.58131638657328 19.535000038147 0.0740000009536743 3.27600002288818 0.12899999320507 2458348.979722 2458430.774005 0
 5 250 12 1 ZTF_r 1131126634515 0 3.6917 263.465 16.3329 26.0663 0.000109751 0.0542368 0.147697 0.000156239 180 30. 0.102726 0.1097 18.6749 26.0663 1 2458885.6266319 250120245 86.8951001725452 109.816332925088 0.880203623344005 1.0149573304553 -3.41664320262183 146.121958673279 -0.0235396139115452 1.15291097022294 0.215691247461288 20.0100001335144 0.136999994516373 5.47900009155273 0.270999997854233 2458343.003576 2458448.771759 0
 6 249 9 0 ZTF_g 1338455113215 0 2.403 174.243 12.7036 26.0845 6.3711e-05 0.0404745 -0.0442693 0.000108123 164 30. 0.079272 0.09735 19.3602 26.0845 1 2459092.9551157 249120132 null null null null null null null null null null null null null 2458336.000694 2458441.750891 56,57
 7 250 12 1 ZTF_g 1338455574515 0 2.6001 172.386 13.1197 26.178 9.07391e-05 0.0522779 -0.0311416 0.000175852 178 30. 0.077001 0.109297 19.3592 26.178 1 2459092.9555787 250120145 20.9704045151801 64.1421137459314 0.363679098204516 1.06372246852622 95.2539342736255 104.353726297469 0.918946341484982 1.05615542465053 2.58131638657328 19.535000038147 0.0740000009536743 3.27600002288818 0.12899999320507 2458348.979722 2458430.774005 0
 8 249 9 0 ZTF_r 1340417473215 1 2.0261 291.977 27.774 25.9986 6.93292e-05 0.0406256 0.120601 9.07304e-05 181 30. 0.080626 0.080955 18.5155 25.9986 1 2459094.9174769 249120232 null null null null null null null null null null null null null 2458339.000799 2458457.676030 56,57
