# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:34:04
#
# Requested input R.A. = 3.824229166666666 degrees
# Requested input Dec. = 10.527313888888889 degrees
# Requested JD start = 2459209.8374073957 days
# Requested JD end = 2459709.8374073957 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 499 5 2 ZTF_g 1457103991815 0 3.2187 99.009 12.9384 26.335 6.19811e-05 0.0385333 -0.0717991 9.25241e-05 238 30. 0.100205 0.087837 19.3286 26.335 1 2459211.6039931 499120118 149.757304481584 80.6763562440989 2.06488819093561 0.968508277851683 183.740275177389 113.989269538501 1.62276482032996 1.10255731701451 0.306924004613122 21.4300000190735 0.0850000008940697 1.02699995040894 -0.0370000004768372 2458279.970301 2458347.838692 0
 1 499 5 2 ZTF_r 1457133811815 0 2.1925 182.878 11.9328 26.3167 2.12608e-05 0.0295708 0.123081 2.31336e-05 399 30. 0.081073 0.064298 19.7154 26.3167 1 2459211.6338194 499120218 -27.7076582338026 48.8236881071639 -0.63128292197977 1.09941454890801 -34.8690807134634 87.8111403876525 -0.399766200772334 1.04316993036335 0.331170980642072 20.9520000457764 0.046000000089407 0.646000027656555 0.068000003695488 2458291.965232 2458363.931539 0
 2 499 5 2 ZTF_i 1457182011815 0 2.3491 205.475 9.83679 25.7458 5.3082e-06 0.0228695 0.197334 1.58888e-05 400 30. 0.091289 0.069978 19.3021 25.7458 2 2459211.6820139 499120318 33.3695199895434 45.441839169553 0.816862314009927 1.00363750383569 7.0200940898326 78.5906466985535 0.0899264114028238 1.0523545337663 0.184471859159302 20.7190000152588 0.090999998152256 1.28799998760223 0.196999996900558 2458333.925556 2458422.808611 0
 3 499 5 2 ZTF_r 1462101921815 0 1.8018 121.249 10.6109 25.8727 4.50644e-05 0.0425795 0.120658 4.92127e-05 393 30. 0.080934 0.06719 19.5761 25.8727 1 2459216.6019213 499120218 -0.616747506943004 41.2137136542631 -0.01664640491305 0.945244294783533 51.3188321829628 82.690893993364 0.624790287966719 1.0311266833806 0.331170980642072 20.9520000457764 0.046000000089407 0.646000027656555 0.068000003695488 2458291.965232 2458363.931539 0
 4 499 5 2 ZTF_g 1462134621815 0 1.9182 86.0015 6.83758 26.1694 2.65161e-05 0.0325073 -0.0743671 3.0131e-05 385 30. 0.07963 0.065827 20.3027 26.1694 1 2459216.6346296 499120118 20.5409274398085 27.676862263917 0.825577782801352 0.994111808813565 -11.3861986465312 51.8706382102191 -0.220989865269504 1.05336149306621 0.306924004613122 21.4300000190735 0.0850000008940697 1.02699995040894 -0.0370000004768372 2458279.970301 2458347.838692 0
 5 499 5 2 ZTF_g 1464103421815 0 2.5064 74.9848 6.65056 26.0163 3.92295e-05 0.0378826 -0.0634016 4.92073e-05 343 30. 0.088119 0.071009 19.9406 26.0163 1 2459218.6034259 499120118 -4.25973871668635 36.3077400866968 -0.130508423775041 1.00475666226544 22.1402799364362 59.4776969930257 0.374752169679009 1.07210143561583 0.306924004613122 21.4300000190735 0.0850000008940697 1.02699995040894 -0.0370000004768372 2458279.970301 2458347.838692 0
 6 499 5 2 ZTF_r 1464131441815 0 2.0882 179.936 8.09773 26.2725 1.47444e-05 0.0246449 0.125146 1.60739e-05 397 30. 0.079228 0.06277 20.1284 26.2725 1 2459218.6314468 499120218 -10.8883053408822 35.1112904814316 -0.344959651607571 0.967179251366256 -4.93407283227873 64.8812882742131 -0.076559886969134 1.04270470895648 0.331170980642072 20.9520000457764 0.046000000089407 0.646000027656555 0.068000003695488 2458291.965232 2458363.931539 0
 7 499 5 2 ZTF_r 1466109021815 0 1.9082 180.302 7.87661 26.2939 1.55269e-05 0.0254615 0.118445 1.70205e-05 397 30. 0.079606 0.069666 20.282 26.2939 1 2459220.6090278 499120218 -34.534333974257 31.7019278959338 -1.21177004326344 1.01252110710843 -70.2775663140431 60.0810108118175 -1.17759153533857 1.04489886160275 0.331170980642072 20.9520000457764 0.046000000089407 0.646000027656555 0.068000003695488 2458291.965232 2458363.931539 0
 8 499 5 2 ZTF_r 1469111291815 0 2.0127 180.549 7.8994 26.2952 2.06607e-05 0.028915 0.116786 2.21809e-05 397 30. 0.081189 0.060889 20.217 26.2952 1 2459223.6112963 499120218 -35.1513126959086 33.2790646577553 -1.17496583227797 1.03477701019096 -125.511005735867 61.9419062705744 -2.03991670887256 1.04104990958111 0.331170980642072 20.9520000457764 0.046000000089407 0.646000027656555 0.068000003695488 2458291.965232 2458363.931539 0
 9 499 5 2 ZTF_g 1469145211815 0 2.303 94.1967 6.60817 26.2687 3.0224e-05 0.0345828 -0.0783749 3.42392e-05 385 30. 0.081061 0.068036 20.2542 26.2687 1 2459223.6452199 499120118 -22.3187371187803 30.962570819572 -0.801839423376958 0.942186113848294 -40.8233270935864 53.8257645448178 -0.763542792153148 1.0553518686611 0.306924004613122 21.4300000190735 0.0850000008940697 1.02699995040894 -0.0370000004768372 2458279.970301 2458347.838692 0
 10 499 5 2 ZTF_r 1471154751815 0 2.8159 70.1078 14.6439 25.2895 8.08589e-05 0.0494117 0.0887238 9.51021e-05 281 30. 0.100335 0.086558 18.2598 25.2895 1 2459225.6547569 499120218 -10.086443350147 76.8088415224439 -0.146076932318603 0.938809245375693 -128.818920477663 124.326828073401 -1.04310972400985 1.04418172166865 0.331170980642072 20.9520000457764 0.046000000089407 0.646000027656555 0.068000003695488 2458291.965232 2458363.931539 0
 11 499 5 2 ZTF_g 1473111371815 0 2.471 87.7356 6.8654 26.1895 3.95329e-05 0.0385545 -0.0691291 4.75375e-05 365 30. 0.086329 0.071722 20.088 26.1895 1 2459227.6113773 499120118 81.3597192628377 33.205067944877 2.72558587074065 1.18651445934753 87.1172037186823 54.0442662561852 1.62281679766483 1.07593355353741 0.306924004613122 21.4300000190735 0.0850000008940697 1.02699995040894 -0.0370000004768372 2458279.970301 2458347.838692 0
 12 499 5 2 ZTF_r 1473144861815 0 2.1372 128.612 11.1728 25.9373 4.12636e-05 0.041101 0.117239 4.49228e-05 398 30. 0.083329 0.072421 19.4201 25.9373 1 2459227.6448611 499120218 -50.1404103412966 48.4982829903073 -1.15004893889604 0.956498094945335 -20.1258394366542 88.5985469437592 -0.22868758938067 1.04240216260917 0.331170980642072 20.9520000457764 0.046000000089407 0.646000027656555 0.068000003695488 2458291.965232 2458363.931539 0
 13 499 5 2 ZTF_r 1475124351815 0 2.9974 179.173 8.46615 26.2961 2.16315e-05 0.0294952 0.123776 2.34441e-05 391 30. 0.098207 0.075183 19.8179 26.2961 1 2459229.6243519 499120218 64.4894123682103 49.7732082853905 1.44127742847137 0.994729417089588 82.2067622179233 73.2416544832962 1.12996395391497 1.08109670076579 0.331170980642072 20.9520000457764 0.046000000089407 0.646000027656555 0.068000003695488 2458291.965232 2458363.931539 0
 14 499 5 2 ZTF_g 1475175211815 8 5.4385 88.0957 8.03271 26.2042 0.000102388 0.0386557 -0.0613687 0.000172938 173 30. 0.135329 0.095646 19.2115 26.2042 1 2459229.6752199 499120118 -9.687262030327 74.1935926530911 -0.14524107240103 0.849683006193479 30.7140199909775 84.8250344868971 0.364525412453813 1.35274265680598 0.306924004613122 21.4300000190735 0.0850000008940697 1.02699995040894 -0.0370000004768372 2458279.970301 2458347.838692 0
 15 499 5 2 ZTF_g 1477135811815 8 4.8378 94.5148 7.65756 26.2686 8.92218e-05 0.04294 -0.0511431 0.000140233 220 30. 0.115983 0.102493 19.4508 26.2686 1 2459231.6358102 499120118 -14.641169587816 62.5856905291376 -0.260228898746168 1.01355916446714 31.2194196055908 73.4718825910962 0.427778397455271 1.28808412669533 0.306924004613122 21.4300000190735 0.0850000008940697 1.02699995040894 -0.0370000004768372 2458279.970301 2458347.838692 0
 16 499 5 2 ZTF_r 1477164611815 0 3.7647 174.693 9.46451 26.2711 4.44186e-05 0.0426997 0.109564 4.81347e-05 394 30. 0.123628 0.106935 19.4721 26.2711 1 2459231.6646181 499120218 9.67776964237966 65.5919025610405 0.164126932742729 0.945468055863384 31.9140853970551 84.636364883146 0.379612577202925 1.16034971206727 0.331170980642072 20.9520000457764 0.046000000089407 0.646000027656555 0.068000003695488 2458291.965232 2458363.931539 0
 17 499 5 2 ZTF_g 1628435781815 0 2.1727 64.7922 5.47432 25.8314 4.21858e-05 0.039658 -0.0540213 4.95073e-05 376 30. 0.104768 0.069389 20.0951 25.8314 1 2459382.935787 499120118 23.2302990639804 23.7643477103616 1.08738591640429 0.925998397956957 -14.2887962942918 42.019012216669 -0.342345795404774 1.06016318120589 0.306924004613122 21.4300000190735 0.0850000008940697 1.02699995040894 -0.0370000004768372 2458279.970301 2458347.838692 0
 18 499 5 2 ZTF_r 1628455841815 0 1.746 150.01 6.67028 26.0744 1.67101e-05 0.0259226 0.117673 1.82134e-05 399 30. 0.091447 0.065989 20.3141 26.0744 1 2459382.9558449 499120218 9.43816068570727 24.2088943015025 0.433677822631536 1.08451205506093 -28.9253220764145 47.4535459085276 -0.613655633679039 1.03543072570953 0.331170980642072 20.9520000457764 0.046000000089407 0.646000027656555 0.068000003695488 2458291.965232 2458363.931539 0
 19 499 5 2 ZTF_g 1631431601815 0 2.8484 80.1094 5.58571 26.0651 4.05631e-05 0.0381615 -0.0553735 4.92876e-05 357 30. 0.113555 0.075398 20.0795 26.0651 1 2459385.9316088 499120118 -62.4768796439216 32.1980011259759 -2.15846604335107 0.906999969515276 -45.2971099171876 49.1000182718251 -0.928761132148349 1.09064119428974 0.306924004613122 21.4300000190735 0.0850000008940697 1.02699995040894 -0.0370000004768372 2458279.970301 2458347.838692 0
 20 499 5 2 ZTF_g 1633384651815 33554432 2.3846 47.5392 16.3613 25.475 0.000925436 0.10817 0.0023892 0.00160192 161 30. 0.119478 0.086106 18.4578 25.475 1 2459387.8846528 499120118 -35.9268288650074 85.8690229902442 -0.465411558484623 0.881300517782184 31.4433879190335 145.599101486267 0.21741316136313 1.06368094150718 0.306924004613122 21.4300000190735 0.0850000008940697 1.02699995040894 -0.0370000004768372 2458279.970301 2458347.838692 0
