# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:32:31
#
# Requested input R.A. = 14.363616666666664 degrees
# Requested input Dec. = 20.245169444444446 degrees
# Requested JD start = 2458521.632650463 days
# Requested JD end = 2459021.632650463 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 552 11 1 ZTF_r 786116464115 0 1.7801 186.06 11.8202 26.2046 1.27344e-05 0.0282961 0.129913 1.80897e-05 411 30. 0.055121 0.053339 19.7972 26.2046 1 2458540.6164699 552120241 -30.8057753686912 51.7698459963615 -0.661926963419433 0.979271920731134 35.6310056340496 99.1703397623718 0.361710795717493 1.04993641930191 2.77012611008469 18.9609998703003 0.0860000029206276 5.75799989700317 0.465000003576279 2458283.965891 2458447.831424 0
 1 552 11 1 ZTF_g 786133904115 0 1.9709 112.79 9.51145 26.067 2.51451e-05 0.0387014 -0.0391237 3.93953e-05 372 30. 0.0572 0.054069 19.8225 26.067 1 2458540.6339005 552120141 -18.8573222731699 41.6217950506095 -0.503980830627088 0.987805818942468 -90.5396417008251 76.0606065332388 -1.19837897107798 1.06238604493254 2.9905825965564 19.4379999160767 0.0729999989271164 4.27600002288818 0.287000000476837 2458277.962847 2458343.920208 0
 2 552 11 1 ZTF_g 892450054115 0 2.0883 72.0871 6.08808 25.5761 3.32968e-05 0.0448203 -0.0416334 5.31122e-05 375 30. 0.074998 0.061062 19.7735 25.5761 1 2458646.9500579 552120141 -3.4818580084421 26.7105441249845 -0.145005048309533 0.947560272893378 32.4591125581764 48.5225891817658 0.673453892296986 1.05428046787891 2.9905825965564 19.4379999160767 0.0729999989271164 4.27600002288818 0.287000000476837 2458277.962847 2458343.920208 0
 3 552 11 1 ZTF_r 898453864115 0 1.8373 151.28 17.1181 25.9647 2.92989e-05 0.0432149 0.116873 4.15911e-05 419 30. 0.069715 0.061505 19.1084 25.9647 1 2458652.9538657 552120241 49.6231004999816 76.150552145076 0.724879203844844 0.915256787396024 228.761967476264 145.943619616347 1.57802508320974 1.04402686548351 2.77012611008469 18.9609998703003 0.0860000029206276 5.75799989700317 0.465000003576279 2458283.965891 2458447.831424 0
 4 552 11 1 ZTF_r 901445454115 0 3.3628 185.6 11.179 26.2049 2.02628e-05 0.035441 0.133426 2.86848e-05 410 30. 0.076077 0.065856 19.3814 26.2049 1 2458655.9454514 552120241 -5.23437506613129 77.1564764201154 -0.075465291434456 0.887126373175605 92.5456866622839 105.398503073083 0.883968789594278 1.15146558298971 2.77012611008469 18.9609998703003 0.0860000029206276 5.75799989700317 0.465000003576279 2458283.965891 2458447.831424 0
 5 552 11 1 ZTF_g 901475724115 0 3.5587 126.684 14.1809 26.2103 5.02484e-05 0.0432548 -0.0479386 0.000107815 229 30. 0.083133 0.063799 19.0538 26.2103 1 2458655.9757292 552120141 -144.980551814614 93.4956089971501 -1.72493738434291 0.951504591184834 -233.599373422148 125.06012140698 -1.88047697376646 1.14900946100014 2.9905825965564 19.4379999160767 0.0729999989271164 4.27600002288818 0.287000000476837 2458277.962847 2458343.920208 0
 6 552 11 1 ZTF_g 908446114115 0 2.2033 125.798 5.85864 26.1849 1.48199e-05 0.0309258 -0.0496841 2.14132e-05 414 30. 0.063837 0.053638 20.3723 26.1849 1 2458662.9461111 552120141 24.9531108380937 26.8423354323737 1.03409204587625 1.00335396844689 23.7115824537558 46.5591304129923 0.51270891689945 1.07112649497893 2.9905825965564 19.4379999160767 0.0729999989271164 4.27600002288818 0.287000000476837 2458277.962847 2458343.920208 0
 7 552 11 1 ZTF_r 908462984115 0 1.7564 191.726 6.55588 26.2538 8.0389e-06 0.0225827 0.115236 1.14508e-05 417 30. 0.056422 0.048978 20.5187 26.2538 1 2458662.9629861 552120241 34.3721067410561 27.0984059243861 1.41096814469593 0.922752686038163 78.3590041364788 52.4567150050512 1.50384477049544 1.04775888408035 2.77012611008469 18.9609998703003 0.0860000029206276 5.75799989700317 0.465000003576279 2458283.965891 2458447.831424 0
 8 552 11 1 ZTF_g 913444024115 0 1.8372 127.98 5.02686 26.1933 1.19792e-05 0.0275085 -0.0576031 1.70978e-05 412 30. 0.061854 0.053719 20.6831 26.1933 1 2458667.9440278 552120141 -35.2384290057824 19.9559430335999 -1.96426050331706 0.964666572226855 -42.3384564438195 37.0336033565566 -1.1509441296741 1.0587227554489 2.9905825965564 19.4379999160767 0.0729999989271164 4.27600002288818 0.287000000476837 2458277.962847 2458343.920208 0
