# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:20:15
#
# Requested input R.A. = 268.04805416666665 degrees
# Requested input Dec. = 64.42092777777778 degrees
# Requested JD start = 2458442.8291550926 days
# Requested JD end = 2458942.8291550926 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 826 16 3 ZTF_g 703102176315 8 5.5572 77.4283 6.67026 26.1061 2.68646e-05 0.043385 -0.00655844 7.01536e-05 532 30. 0.072785 0.076228 19.3183 26.1061 1 2458457.6021759 826120163 -50.8269886599463 70.9012415133268 -0.797435087731787 0.950956182514746 16.6209333252603 81.200421179257 0.206068835906042 1.43303556984158 1.73265647647872 19.1520001411438 0.0640000030398369 5.63899993896484 0.20100000500679 2458203.872778 2458231.992651 0
 1 825 13 3 ZTF_r 727549035115 0 3.8853 179.382 8.06684 26.0451 1.21899e-05 0.0433002 0.101507 2.06883e-05 1049 30. 0.085879 0.101654 19.4094 26.0451 1 2458482.0490394 825120251 130.854254657442 55.7079743274645 2.61291500198427 1.04336147668884 105.025459676605 72.839345189983 1.45158927382419 1.14855340940222 1.86329195697637 18.3959998130798 0.0649999976158142 5.94199991226196 0.233999997377396 2458186.911944 2458216.915694 0
 2 825 13 3 ZTF_g 738530475115 0 2.1174 72.9647 5.5436 25.9347 8.9909e-06 0.0371835 -0.0287777 1.56989e-05 1035 30. 0.049935 0.056858 20.401 25.9347 1 2458493.0304745 825120151 40.9958523927296 22.1720212953032 2.05678755007755 0.932352606059328 -11.150572125609 38.2369558170215 -0.293581736060299 1.07735373143863 1.7036516811628 19.2029997825623 0.0640000030398369 5.59600019454956 0.135000005364418 2458203.894537 2458231.995394 0
 3 826 16 3 ZTF_g 738552736315 0 1.9436 81.2917 4.57434 26.1379 4.4265e-06 0.026624 -0.0491203 7.73577e-06 1075 30. 0.042013 0.048637 20.716 26.1379 1 2458493.0527315 826120163 -25.1954028669027 18.9097507606891 -1.48214366948268 0.961153257749523 -35.7428203775521 34.9151392590952 -1.03060022365173 1.05611369588372 1.73265647647872 19.1520001411438 0.0640000030398369 5.63899993896484 0.20100000500679 2458203.872778 2458231.992651 0
 4 825 13 3 ZTF_r 749507375115 1 1.763 62.1982 26.2198 24.9024 4.16438e-05 0.0470228 0.0934042 8.54244e-05 385 30. 0.053061 0.065549 17.5564 24.9024 1 2458504.0073727 825120251 36.4207855307774 129.000113457836 0.314061005890765 0.996608413638606 -196.887837915578 234.746628426723 -0.844373741000228 1.0857994266277 1.86329195697637 18.3959998130798 0.0649999976158142 5.94199991226196 0.233999997377396 2458186.911944 2458216.915694 0
 5 825 13 3 ZTF_g 752531645115 0 4.3046 83.6975 12.6414 26.1544 2.87869e-05 0.0427697 -0.0122631 7.04365e-05 483 30. 0.080483 0.097347 18.9266 26.1544 1 2458507.0316435 825120151 -30.7765911585613 98.8852029309333 -0.346213507065615 0.948978027634385 -30.8862338540939 121.513722455663 -0.255890888598885 1.23222241193169 1.7036516811628 19.2029997825623 0.0640000030398369 5.59600019454956 0.135000005364418 2458203.894537 2458231.995394 0
 6 826 16 3 ZTF_g 752532626315 8 4.7786 82.2833 12.1833 26.1574 2.87924e-05 0.0416236 -0.0319923 7.49374e-05 467 30. 0.077824 0.099325 18.8764 26.1574 1 2458507.0326273 826120163 -80.3236134008241 100.052366922685 -0.893039505343545 1.03923203481555 -71.1958945654063 118.171574364519 -0.606536752996615 1.26694098357118 1.73265647647872 19.1520001411438 0.0640000030398369 5.63899993896484 0.20100000500679 2458203.872778 2458231.992651 0
 7 825 13 3 ZTF_r 755489715115 0 4.0137 155.063 11.4003 25.8601 1.85504e-05 0.0474675 0.11265 3.21252e-05 832 30. 0.085753 0.094366 18.8583 25.8601 1 2458509.9897106 825120251 -21.3584825343319 76.1439085220876 -0.312025457999084 1.04403303459574 40.787635972536 96.7435463963708 0.424445294565554 1.18920279607595 1.86329195697637 18.3959998130798 0.0649999976158142 5.94199991226196 0.233999997377396 2458186.911944 2458216.915694 0
 8 826 16 3 ZTF_g 755526256315 8 5.1843 79.0936 7.94109 26.1272 2.47971e-05 0.0437939 -0.0246228 6.22877e-05 574 30. 0.091438 0.09771 19.2388 26.1272 1 2458510.02625 826120163 -30.0271975371043 72.5344137646257 -0.460495612581191 1.02295922756024 -5.14041228217743 83.8592402478544 -0.0617109484817143 1.31759672344114 1.73265647647872 19.1520001411438 0.0640000030398369 5.63899993896484 0.20100000500679 2458203.872778 2458231.992651 0
