# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:04:41
#
# Requested input R.A. = 330.3675708333333 degrees
# Requested input Dec. = 66.85154722222222 degrees
# Requested JD start = 2458500.7909953706 days
# Requested JD end = 2459000.7909953706 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 852 3 1 ZTF_g 756136140915 0 3.9213 93.1841 8.12399 26.1221 1.34639e-05 0.0343085 -0.0325129 1.99149e-05 1990 30. 0.088463 0.078471 19.5253 26.1221 1 2458510.6361458 852120109 106.96793301867 53.2362698914606 2.23511970224203 1.01518529748526 105.476255595687 67.8956606340825 1.56396805412902 1.14672358482399 null null null null null 2458228.976748 2458332.950613 57
 1 1860 9 1 ZTF_g 813498073315 8 4.376 558.711 10.7793 25.9613 4.7099e-05 0.0510477 0.012262 6.86896e-05 1029 30. 0.10145 0.149178 18.852 25.9613 1 2458567.9980787 1860120133 -67.764278940978 93.2066679699156 -0.808739471438836 1.0413143429483 -92.3269350349798 115.845517087053 -0.802350963521664 1.44898199038788 null null null null null 2458333.895995 2458795.656250 57
 2 852 3 1 ZTF_r 820491040915 0 1.9688 41.0182 10.8047 24.4199 3.07354e-05 0.051711 0.114859 4.54606e-05 2001 30. 0.062502 0.053763 18.0397 24.4199 1 2458574.9910417 852120209 -48.0463335339991 49.0029073810056 -1.09066959187241 1.5468270343534 -27.6232233140556 91.6996323844732 -0.303264763328366 1.04646835822829 null null null null null 2458217.013704 2458323.975752 57
 3 852 3 1 ZTF_g 820510960915 0 3.6215 14.7352 7.43235 24.1875 0.00014962 0.0680779 -0.097055 0.000251673 663 30. 0.108829 0.099382 17.7013 24.1875 1 2458575.0109606 852120109 -24.580098592518 43.5472095547436 -0.627882083022441 0.990283230778741 -61.8246186557373 59.5593590721606 -1.0450248624074 1.09298887389225 null null null null null 2458228.976748 2458332.950613 57
 4 852 3 1 ZTF_r 828469510915 0 2.2018 192.105 8.34617 26.1198 2.6176e-06 0.0150213 0.0865759 3.86491e-06 2018 30. 0.056271 0.044313 20.0337 26.1198 1 2458582.9695139 852120209 17.5011743466246 32.0652853714985 0.607137255337448 0.95665999835596 5.48892020761206 56.9257087110778 0.0970719298210423 1.04974165108791 null null null null null 2458217.013704 2458323.975752 57
 5 852 3 1 ZTF_r 839450090915 0 1.9792 193.528 14.9571 26.1291 2.8376e-06 0.0156737 0.079945 4.19373e-06 2020 30. 0.051944 0.040808 19.4744 26.1291 1 2458593.9500926 852120209 -1.79276114459201 57.5255324167122 -0.0346670259175305 1.00162898599107 -43.442021719271 108.930618218568 -0.401490480364574 1.04013961177614 null null null null null 2458217.013704 2458323.975752 57
 6 852 3 1 ZTF_g 839469310915 0 3.5356 96.3783 17.5494 26.2177 2.3842e-05 0.0424753 -0.0946911 3.57954e-05 1732 30. 0.078708 0.069259 18.8337 26.2177 1 2458593.9693171 852120109 29.9840536404544 109.233243118742 0.305344652961616 1.00358956169981 50.1446164691341 146.377690945886 0.344877303500999 1.12335017476162 null null null null null 2458228.976748 2458332.950613 57
 7 852 3 1 ZTF_r 847499780915 0 1.831 196.026 8.41034 26.1619 2.3247e-06 0.0141003 0.075298 3.47233e-06 2022 30. 0.040271 0.040963 20.2621 26.1619 1 2458601.9997801 852120209 28.4459500846755 27.498551343907 1.15070878695925 0.999325136194209 48.4050852624177 53.0480404613734 0.918621986275355 1.04319199544445 null null null null null 2458217.013704 2458323.975752 57
 8 852 3 1 ZTF_g 853428410915 0 2.2565 91.1986 5.14403 26.1323 3.3847e-06 0.0171411 -0.0701158 4.98954e-06 2023 30. 0.056422 0.043798 20.4955 26.1323 1 2458607.9284144 852120109 -0.358872968710787 19.8639354247138 -0.020096954705864 0.949462791402278 -27.7641283310791 34.7895093795391 -0.803435341035148 1.05084434272128 null null null null null 2458228.976748 2458332.950613 57
