# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:41:06
#
# Requested input R.A. = 68.06846666666665 degrees
# Requested input Dec. = -2.4615861111111115 degrees
# Requested JD start = 2458944.76916 days
# Requested JD end = 2459444.76916 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 1450 2 2 ZTF_r 1342412980615 0 2.2892 453.554 14.3653 26.1403 8.7741e-06 0.0338319 0.105286 1.46447e-05 803 30. 0.056939 0.058423 19.324 26.1403 2 2459096.9129861 1450120206 -176.417521812132 67.2556503790803 -2.9178821109785 1.08518671112249 -192.307687298729 116.044373294556 -1.66835224440971 1.05096308770033 1.00947375942807 17.8659996032715 0.0820000022649765 6.04899978637695 0.546000003814697 2458386.883669 2458776.915208 0
 10 1450 2 2 ZTF_r 1342413440615 0 2.3891 452.8 14.2762 26.1384 1.02042e-05 0.0364612 0.0995231 1.7094e-05 800 30. 0.059009 0.063628 19.2751 26.1384 3 2459096.9134491 1450120206 16.4240512058596 71.7311861924255 0.254698905562445 1.0495560258818 -27.3840043186813 121.325930846777 -0.227226257164433 1.0544668912272 1.00947375942807 17.8659996032715 0.0820000022649765 6.04899978637695 0.546000003814697 2458386.883669 2458776.915208 0
 11 405 9 3 ZTF_r 1342413913515 0 2.4328 170.735 15.1118 26.1916 1.10914e-05 0.0368686 0.118753 1.82984e-05 800 30. 0.059858 0.065802 19.2769 26.1916 1 2459096.913912 405120235 17.8810912579294 74.8937038977276 0.265584980793784 1.01816305796868 183.036108054957 123.904878063442 1.48718008244456 1.07220777050481 1.06056068681093 17.8969997406006 0.0750000029802322 5.83799982070923 0.416000008583069 2458342.999086 2458377.003148 0
 12 1450 2 2 ZTF_g 1342497990615 0 2.5648 273.328 13.7414 26.2762 1.38879e-05 0.0373043 -0.0545394 3.02365e-05 628 30. 0.048044 0.054143 19.3848 26.2762 2 2459096.9979977 1450120106 24.3705597919709 69.1825410800758 0.39185355982099 1.04790892424007 9.08873535315066 113.670613784631 0.0804952854922546 1.05054424977925 0.876936366185069 18.7050001144409 0.0799999982118607 6.17600011825562 0.287000000476837 2458363.015312 2458767.876829 0
 13 405 9 3 ZTF_g 1345420493515 0 2.7726 71.6882 18.7297 25.8298 4.38115e-05 0.0449681 0.00164014 0.000112827 372 30. 0.081953 0.078582 18.5805 25.8298 1 2459099.9204977 405120135 51.2651302830389 103.625205925592 0.550315138524115 1.07618645080423 82.3141537522284 158.258621023067 0.523627362465193 1.10434844688619 0.78639042935867 18.5779997825623 0.0869999974966049 6.48400020599365 0.620999991893768 2458347.986331 2458369.962199 0
 14 405 9 3 ZTF_r 1348523373515 0 2.3588 65.5265 26.319 25.1675 3.68703e-05 0.0411699 0.113045 7.34396e-05 340 30. 0.05668 0.060223 17.6715 25.1675 1 2459103.0233796 405120235 96.7487982371929 131.375647122133 0.819191640712368 0.956571060713324 192.900993202866 223.779695622741 0.867818646147506 1.0574772424584 1.06056068681093 17.8969997406006 0.0750000029802322 5.83799982070923 0.416000008583069 2458342.999086 2458377.003148 0
 15 405 9 3 ZTF_r 1354480973515 0 1.8527 136.232 5.87492 25.937 6.03e-06 0.0271304 0.110321 9.90976e-06 792 30. 0.073267 0.057047 20.2707 25.937 1 2459108.9809722 405120235 -12.1983708550728 25.2590094372865 -0.537205336940583 0.934225211508631 -2.13300233828293 48.0612216316241 -0.0446798512158583 1.05065814042914 1.06056068681093 17.8969997406006 0.0750000029802322 5.83799982070923 0.416000008583069 2458342.999086 2458377.003148 0
 16 405 9 3 ZTF_g 1354506283515 0 2.0446 67.2528 4.57768 25.7412 2.18056e-05 0.0504029 -0.0803707 3.83069e-05 756 30. 0.113579 0.05297 20.3086 25.7412 1 2459109.0062847 405120135 -23.5501544006649 20.8788399517459 -1.25470663540232 1.13359693317606 -47.5388466002108 37.512517351482 -1.27581476387683 1.0857828744892 0.78639042935867 18.5779997825623 0.0869999974966049 6.48400020599365 0.620999991893768 2458347.986331 2458369.962199 0
 17 405 9 3 ZTF_g 1357379453515 0 2.5257 76.0854 4.91242 25.884 1.87987e-05 0.0471458 -0.069061 3.33423e-05 768 30. 0.108497 0.083333 20.125 25.884 1 2459111.879456 405120135 -19.4042228452938 25.9440715690462 -0.831980066235393 0.960522921990764 -11.3190071877119 42.4661912554842 -0.268336787817947 1.08665208428286 0.78639042935867 18.5779997825623 0.0869999974966049 6.48400020599365 0.620999991893768 2458347.986331 2458369.962199 0
 18 405 9 3 ZTF_r 1357423863515 0 1.8987 161.32 6.4838 26.1382 4.1629e-06 0.0226173 0.105697 6.86845e-06 799 30. 0.062042 0.059151 20.3302 26.1382 1 2459111.9238657 405120235 28.3317550082907 29.5924165624547 1.06499568218652 0.907680267458224 -37.6846457265427 56.4496060250058 -0.672076506023581 1.04311666485885 1.06056068681093 17.8969997406006 0.0750000029802322 5.83799982070923 0.416000008583069 2458342.999086 2458377.003148 0
 19 405 9 3 ZTF_r 1360462503515 0 1.6879 171.523 5.56596 26.2106 5.7996e-06 0.0266945 0.0940579 9.50661e-06 797 30. 0.076404 0.054989 20.6477 26.2106 1 2459114.9625 405120235 -15.3148743340413 21.5714442146334 -0.789748875927552 1.2267213347962 -40.2342915288264 42.5996366359939 -0.95083608677838 1.03582879179978 1.06056068681093 17.8969997406006 0.0750000029802322 5.83799982070923 0.416000008583069 2458342.999086 2458377.003148 0
 20 405 9 3 ZTF_g 1360519173515 0 2.7103 100.491 5.11809 26.2072 1.26473e-05 0.0390834 -0.0974464 2.11032e-05 789 30. 0.108221 0.057239 20.3937 26.2072 1 2459115.0191782 405120135 9.77735852894951 28.8725517443034 0.376696143023666 0.941326418737912 -24.1439394753057 47.1266687040045 -0.515770602192508 1.07211267647075 0.78639042935867 18.5779997825623 0.0869999974966049 6.48400020599365 0.620999991893768 2458347.986331 2458369.962199 0
 21 1450 2 2 ZTF_r 1361416740615 0 1.8055 471.668 6.79424 26.1834 3.4101e-06 0.0205518 0.0984833 5.72929e-06 770 30. 0.046623 0.05494 20.3258 26.1834 2 2459115.9167477 1450120206 -14.3742936972344 27.4103540067819 -0.583346599714549 1.11576432468433 -30.8738078938402 53.2732012297263 -0.583440530113731 1.03083050336366 1.00947375942807 17.8659996032715 0.0820000022649765 6.04899978637695 0.546000003814697 2458386.883669 2458776.915208 0
 22 405 9 3 ZTF_g 1363437563515 0 2.0199 102.409 4.40939 26.2199 1.72597e-05 0.0459329 -0.102981 2.83249e-05 795 30. 0.122854 0.053946 20.792 26.2199 1 2459117.9375694 405120135 15.6924762216029 21.5980819524222 0.808222796010856 1.06992798394233 31.3067289938456 38.3554943898026 0.821722731417286 1.08857205608997 0.78639042935867 18.5779997825623 0.0869999974966049 6.48400020599365 0.620999991893768 2458347.986331 2458369.962199 0
 23 405 9 3 ZTF_g 1366459293515 0 2.305 106.038 4.89589 26.267 1.36921e-05 0.0411612 -0.0910465 2.23946e-05 800 30. 0.106489 0.056418 20.6803 26.267 1 2459120.959294 405120135 48.9661002195773 24.3581779912805 2.23617361352681 1.05931274804511 29.4201144006972 41.7604136271113 0.709242509624976 1.08819475264491 0.78639042935867 18.5779997825623 0.0869999974966049 6.48400020599365 0.620999991893768 2458347.986331 2458369.962199 0
 24 405 9 3 ZTF_r 1366483043515 0 2.0607 185.818 6.93249 26.2949 3.7709e-06 0.0216119 0.0996646 6.15072e-06 800 30. 0.062246 0.052382 20.3485 26.2949 1 2459120.983044 405120235 2.20183705097343 31.1881265503714 0.0785327288917981 1.02334626885043 -24.2559450704369 57.6062761309358 -0.423900170192326 1.04729176373926 1.06056068681093 17.8969997406006 0.0750000029802322 5.83799982070923 0.416000008583069 2458342.999086 2458377.003148 0
 25 405 9 3 ZTF_g 1367388833515 0 2.0572 98.2164 13.0568 26.1883 1.39555e-05 0.0372506 -0.0299767 2.8585e-05 666 30. 0.049115 0.056967 19.5609 26.1883 1 2459121.888831 405120135 -52.2995560148118 65.3312745306325 -0.890495383469372 0.969424622962986 -137.604902560227 114.164789200076 -1.21343612568036 1.08583917952169 0.78639042935867 18.5779997825623 0.0869999974966049 6.48400020599365 0.620999991893768 2458347.986331 2458369.962199 0
 26 1450 2 2 ZTF_g 1367389760615 0 2.3554 260.092 13.0151 26.2031 1.21138e-05 0.0362397 -0.0458654 2.45604e-05 675 30. 0.048591 0.05686 19.4277 26.2031 2 2459121.8897685 1450120106 20.7203052235389 61.2279768870407 0.376444572599142 0.978476434712245 52.6301595574255 107.723403134736 0.491858084392721 1.04233237564194 0.876936366185069 18.7050001144409 0.0799999982118607 6.17600011825562 0.287000000476837 2458363.015312 2458767.876829 0
 27 1450 2 2 ZTF_g 1367390240615 0 2.2642 260.593 12.9189 26.2076 1.21881e-05 0.0360427 -0.0523989 2.53541e-05 673 30. 0.049195 0.058106 19.479 26.2076 3 2459121.8902431 1450120106 44.4070032166941 55.0594226732849 0.897169733174283 1.01894289088911 61.4015988549999 99.1567597564541 0.623408250812676 1.03721232933818 0.876936366185069 18.7050001144409 0.0799999982118607 6.17600011825562 0.287000000476837 2458363.015312 2458767.876829 0
 28 405 9 3 ZTF_g 1368373273515 0 2.0465 91.6227 16.2287 26.1205 2.124e-05 0.0433013 -0.0365674 4.56173e-05 598 30. 0.0536 0.071077 19.24 26.1205 1 2459122.8732755 405120135 35.0755504454483 73.9818865932063 0.527392433086346 1.02573627803669 168.631161137253 133.145540717637 1.27504759674766 1.07321984037047 0.78639042935867 18.5779997825623 0.0869999974966049 6.48400020599365 0.620999991893768 2458347.986331 2458369.962199 0
 29 1450 2 2 ZTF_g 1368374210615 0 2.1157 241.925 15.7143 26.1256 1.43044e-05 0.0369966 -0.0444622 3.14419e-05 615 30. 0.049478 0.06114 19.2671 26.1256 2 2459122.874213 1450120106 36.3687893460062 66.9145010476701 0.604593399430328 1.02803483532688 95.9361833124878 124.614934135452 0.775046102594696 1.03618072623576 0.876936366185069 18.7050001144409 0.0799999982118607 6.17600011825562 0.287000000476837 2458363.015312 2458767.876829 0
 30 1450 2 2 ZTF_g 1368374670615 0 1.9985 241.123 15.6923 26.1353 1.42102e-05 0.0374927 -0.0448303 3.05109e-05 632 30. 0.047306 0.060137 19.3401 26.1353 3 2459122.8746759 1450120106 -13.5424221046453 62.0611421993023 -0.242734430586017 1.01561760102652 62.3046033145753 118.797932705205 0.52799090837917 1.0351705493147 0.876936366185069 18.7050001144409 0.0799999982118607 6.17600011825562 0.287000000476837 2458363.015312 2458767.876829 0
 31 1450 2 2 ZTF_r 1368497710615 0 1.9812 475.785 10.7297 26.1815 4.2887e-06 0.0236748 0.102226 7.11646e-06 808 30. 0.045568 0.050556 19.7825 26.1815 2 2459122.9977199 1450120206 -61.6302607741565 44.4727011098351 -1.54154177623695 1.08070107430471 -100.470483770496 84.3226421503099 -1.19952548544375 1.03775502901629 1.00947375942807 17.8659996032715 0.0820000022649765 6.04899978637695 0.546000003814697 2458386.883669 2458776.915208 0
 32 1450 2 2 ZTF_r 1368498180615 0 1.6634 477.803 10.7478 26.1762 4.2784e-06 0.0236388 0.102299 7.08259e-06 809 30. 0.045159 0.0518 19.9097 26.1762 3 2459122.9981829 1450120206 -26.865138127715 41.9706801278113 -0.712029311120751 0.891931476599662 -137.325266888885 83.8389451537262 -1.6489968976695 1.03407467133139 1.00947375942807 17.8659996032715 0.0820000022649765 6.04899978637695 0.546000003814697 2458386.883669 2458776.915208 0
 33 405 9 3 ZTF_r 1368517323515 0 2.2134 177.131 8.72773 26.2613 4.1456e-06 0.0224816 0.0956948 6.76775e-06 792 30. 0.053945 0.05615 19.9939 26.2613 1 2459123.0173264 405120235 1.17885191344231 37.2820675045295 0.0351733768697861 1.11498593735992 -22.6259233136233 68.1990824673477 -0.333997311764814 1.0407524599452 1.06056068681093 17.8969997406006 0.0750000029802322 5.83799982070923 0.416000008583069 2458342.999086 2458377.003148 0
 34 405 9 3 ZTF_r 1369357613515 0 1.7967 166.584 18.9921 26.178 8.9238e-06 0.0330877 0.113325 1.46364e-05 792 30. 0.056091 0.061702 19.2284 26.178 1 2459123.8576157 405120235 105.181937767631 81.093845098954 1.44280645115793 0.98718177042376 229.103236245887 155.171110385292 1.48639949247472 1.04976923714526 1.06056068681093 17.8969997406006 0.0750000029802322 5.83799982070923 0.416000008583069 2458342.999086 2458377.003148 0
 35 405 9 3 ZTF_g 1369400453515 0 2.3578 97.2064 18.5381 26.1943 1.64687e-05 0.0344479 -0.0455754 3.86351e-05 512 30. 0.053669 0.063702 19.068 26.1943 1 2459123.9004514 405120135 152.234993873509 93.6081206282839 1.80907165558636 1.011469347619 49.8441159906436 156.339689958632 0.320966601589751 1.08824945153818 0.78639042935867 18.5779997825623 0.0869999974966049 6.48400020599365 0.620999991893768 2458347.986331 2458369.962199 0
 36 405 9 3 ZTF_r 1370351683515 0 1.9069 171.362 19.229 26.1992 8.5796e-06 0.0323846 0.12582 1.41379e-05 796 30. 0.050731 0.05697 19.2034 26.1992 1 2459124.8516898 405120235 27.0010934117022 85.0462518331544 0.353167697780993 0.968030334419755 121.13072749482 158.8932085545 0.767474903572832 1.05277838246602 1.06056068681093 17.8969997406006 0.0750000029802322 5.83799982070923 0.416000008583069 2458342.999086 2458377.003148 0
 37 405 9 3 ZTF_g 1371438513515 0 2.1681 106.623 16.7196 26.2807 1.50151e-05 0.0357765 -0.0232276 3.31058e-05 591 30. 0.045238 0.057493 19.3461 26.2807 1 2459125.9385185 405120135 -28.0157729042094 83.8837398911329 -0.371517798483883 1.00487276063612 18.8755813632814 142.040466183079 0.133783773036023 1.09693075537216 0.78639042935867 18.5779997825623 0.0869999974966049 6.48400020599365 0.620999991893768 2458347.986331 2458369.962199 0
 38 405 9 3 ZTF_r 1371468733515 0 1.773 186.804 14.5992 26.2934 5.6027e-06 0.0262623 0.105656 9.20947e-06 800 30. 0.046984 0.052661 19.6652 26.2934 1 2459125.9687384 405120235 -33.0154273014243 57.8058981470132 -0.635330303171971 1.05900029709164 -99.574659758186 112.81606046521 -0.888572960332981 1.04716580585906 1.06056068681093 17.8969997406006 0.0750000029802322 5.83799982070923 0.416000008583069 2458342.999086 2458377.003148 0
 39 1399 16 1 ZTF_r 1372405546115 0 2.0792 534.021 15.4983 25.9769 1.13087e-05 0.0354491 0.0965724 1.83669e-05 701 30. 0.049795 0.058706 19.1303 25.9769 2 2459126.905544 1399120261 null null null null null null null null null null null null null 2458386.894641 2458770.898518 56,57
 40 1399 16 1 ZTF_r 1372406016115 0 2.1109 529.484 15.6315 26.0016 1.0331e-05 0.0339003 0.0927037 1.67659e-05 704 30. 0.049674 0.056282 19.1438 26.0016 3 2459126.9060185 1399120261 null null null null null null null null null null null null null 2458386.894641 2458770.898518 56,57
 41 1450 2 2 ZTF_g 1375390970615 0 2.0613 268.582 13.4333 26.268 1.20202e-05 0.0371092 -0.0573203 2.357e-05 707 30. 0.047247 0.053299 19.6029 26.268 2 2459129.8909722 1450120106 100.15633195596 54.0600989979421 2.06089741895558 0.981036354361114 105.890063488823 103.078920653204 1.03419048708755 1.02900951777131 0.876936366185069 18.7050001144409 0.0799999982118607 6.17600011825562 0.287000000476837 2458363.015312 2458767.876829 0
 42 1450 2 2 ZTF_g 1375391440615 0 2.0092 269.506 13.3418 26.2709 1.08394e-05 0.0351357 -0.0608684 2.13221e-05 713 30. 0.044667 0.049561 19.6334 26.2709 3 2459129.8914468 1450120106 21.0804940412779 51.9387920000104 0.451485431746107 1.07989487829951 7.56317037265385 99.8513363976105 0.0762544502152723 1.02992619110784 0.876936366185069 18.7050001144409 0.0799999982118607 6.17600011825562 0.287000000476837 2458363.015312 2458767.876829 0
 43 405 9 3 ZTF_g 1375431233515 0 2.5491 106.541 13.0349 26.2731 1.4843e-05 0.0374652 -0.0312447 3.17002e-05 641 30. 0.0532 0.057637 19.4689 26.2731 1 2459129.9312384 405120135 50.1073014002259 65.2909039283884 0.853695778057931 1.14514360354079 54.1678389865339 104.457598285115 0.522055488484465 1.09496634206372 0.78639042935867 18.5779997825623 0.0869999974966049 6.48400020599365 0.620999991893768 2458347.986331 2458369.962199 0
 44 405 9 3 ZTF_r 1375464803515 0 1.6942 185.483 12.485 26.2807 5.2746e-06 0.0254624 0.108764 8.62084e-06 805 30. 0.045368 0.057122 19.8529 26.2807 1 2459129.9648032 405120235 45.7918434658656 53.7498694253776 0.947688291495273 0.956942200108351 63.2722445420854 105.610408666018 0.603144969837951 1.04363738025276 1.06056068681093 17.8969997406006 0.0750000029802322 5.83799982070923 0.416000008583069 2458342.999086 2458377.003148 0
 45 405 9 3 ZTF_g 1380415983515 0 2.7582 106.126 5.48379 26.2576 1.41954e-05 0.0412952 -0.0658278 2.38153e-05 780 30. 0.100786 0.05927 20.3037 26.2576 1 2459134.9159838 405120135 -44.4901877193485 31.9602686658839 -1.54849075863812 1.01482742550132 -71.0744243900455 49.3085203608193 -1.4511308431885 1.10588044743438 0.78639042935867 18.5779997825623 0.0869999974966049 6.48400020599365 0.620999991893768 2458347.986331 2458369.962199 0
