# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:00:32
#
# Requested input R.A. = 253.02947916666665 degrees
# Requested input Dec. = 63.254216666666665 degrees
# Requested JD start = 2458488.6821180554 days
# Requested JD end = 2458988.6821180554 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 824 9 0 ZTF_g 757508073215 0 2.1564 93.6029 6.78509 25.8842 1.16076e-05 0.0341342 -0.0488131 2.12642e-05 662 30. 0.058384 0.054105 19.9857 25.8842 1 2458512.0080787 824120132 16.6508557395895 31.0169632320265 0.597161890190044 0.942353008577904 -8.19031683970688 53.8881175102907 -0.153011080657565 1.06928115736846 3.31559793306687 22.7309998989105 0.303999990224838 0.621999979019165 -0.216999992728233 2458203.891724 2458230.912824 0
 10 824 9 0 ZTF_r 757549693215 0 1.8003 166.505 7.48087 26.0214 5.6384e-06 0.0245392 0.109777 9.13908e-06 714 30. 0.04078 0.049625 20.0966 26.0214 1 2458512.0496991 824120232 -6.09654910510173 28.0107946574319 -0.242110401270635 1.03985438744566 -42.4088079108234 53.5864905072956 -0.796738753889416 1.04320789450837 null null null null null 2458161.062419 2458218.865544 57
 11 825 12 1 ZTF_g 758552064515 0 2.0719 229.731 6.02812 26.0698 9.5167e-06 0.0317148 -0.0386064 1.6651e-05 675 30. 0.054353 0.059528 20.2584 26.0698 1 2458513.0520602 825120145 28.3823045940566 26.7999455771917 1.17806307974395 1.07546729499935 26.2348674835238 44.2129546608336 0.597371540265843 1.09619342628663 null null null null null 2458202.846470 2458228.994861 57
 12 824 9 0 ZTF_g 772464743215 0 3.4893 102.902 4.85954 25.995 1.70328e-05 0.0398011 -0.0407792 3.2683e-05 623 30. 0.071891 0.072228 20.0012 25.995 1 2458526.9647454 824120132 -59.9645617491034 34.6545741713351 -1.92481457428029 0.960775184308804 -78.3471446509249 47.2622748721075 -1.6688747503433 1.16566017607586 3.31559793306687 22.7309998989105 0.303999990224838 0.621999979019165 -0.216999992728233 2458203.891724 2458230.912824 0
 13 825 12 1 ZTF_r 772513924515 0 2.7915 167.159 7.19384 26.0558 7.3873e-06 0.0281791 0.103435 1.22178e-05 695 30. 0.059985 0.061959 19.8095 26.0558 1 2458527.0139236 825120245 30.9237307357448 41.1058674385601 0.836840840104135 0.949100789719824 96.6601076130204 63.1552764687544 1.54082326038535 1.09495534941837 null null null null null 2458187.007060 2458220.000451 57
 14 824 9 0 ZTF_r 772532383215 0 2.5113 181.118 6.06812 26.1243 5.9308e-06 0.0252209 0.109709 9.68353e-06 714 30. 0.05584 0.059106 20.1054 26.1243 1 2458527.0323843 824120232 -4.30808853659336 31.1440081135153 -0.153873884392576 1.03740584195296 -20.7723313561483 51.2607001748147 -0.40795841905493 1.06142057775572 null null null null null 2458161.062419 2458218.865544 57
 15 824 9 0 ZTF_r 780444883215 8 4.7488 179.044 14.2439 26.126 2.12885e-05 0.0427567 0.116509 3.67606e-05 585 30. 0.058868 0.088868 18.9335 26.126 2 2458534.9448843 824120232 119.173754537612 93.6679390590786 1.41528680694867 1.03918326561825 83.5494733652407 127.493846582283 0.659735243152163 1.20419522381127 null null null null null 2458161.062419 2458218.865544 57
 16 824 9 0 ZTF_g 784431033215 33554464 13.057 25.2984 13.1319 24.511 0.000668082 0.0644379 -0.00111258 0.0018624 59 30. 0.062928 0.108255 17.645 24.511 2 2458538.9310301 824120132 -92.5788702384973 83.3049946250988 -1.23621963449849 0.982337585062054 -61.6836489366305 124.493443171232 -0.498814156628061 1.21481565264284 3.31559793306687 22.7309998989105 0.303999990224838 0.621999979019165 -0.216999992728233 2458203.891724 2458230.912824 0
 17 824 9 0 ZTF_r 784474123215 33554432 2.7762 111.619 12.4335 25.6101 2.01785e-05 0.0448925 0.117517 3.35432e-05 660 30. 0.044424 0.07178 19.0278 25.6101 2 2458538.9741204 824120232 3.8695728790554 60.7550364297437 0.0708492971097315 0.958212551373936 64.4601910368045 103.393302654658 0.627645432208517 1.10670906049288 null null null null null 2458161.062419 2458218.865544 57
 18 824 9 0 ZTF_r 784496803215 0 2.4263 139.956 11.3925 25.8205 1.17297e-05 0.0343185 0.124267 1.93948e-05 675 30. 0.046002 0.079067 19.367 25.8205 2 2458538.9968056 824120232 0.152384456985593 53.9627257977076 0.00314124343527633 1.04879908865113 -147.191246837084 91.3169028492903 -1.62272902091004 1.12533596264202 null null null null null 2458161.062419 2458218.865544 57
 19 825 12 1 ZTF_r 784511084515 33554432 1.9334 93.5472 15.1092 25.4555 2.26071e-05 0.0426723 0.10722 4.00185e-05 532 30. 0.046864 0.071777 18.6451 25.4555 1 2458539.011088 825120245 123.641858712501 81.1458283368296 1.69493921709608 1.02246095216345 317.091579158875 135.69252473015 2.35257771069695 1.11570380697246 null null null null null 2458187.007060 2458220.000451 57
 20 824 9 0 ZTF_r 784513393215 33554432 2.029 86.6899 14.7086 25.3323 2.23978e-05 0.0440799 0.110934 3.86666e-05 577 30. 0.043394 0.064412 18.6423 25.3323 1 2458539.0133912 824120232 34.0562044702768 63.9955593741556 0.591972055805146 1.09817177224073 67.6449916450214 114.334181949241 0.595627513965441 1.08399992549247 null null null null null 2458161.062419 2458218.865544 57
 21 824 9 0 ZTF_r 784514303215 33554432 2.3487 84.5701 14.8625 25.2914 3.05636e-05 0.0487706 0.110924 5.278e-05 531 30. 0.046487 0.067688 18.4677 25.2914 2 2458539.0143056 824120232 -27.4567471099378 77.2462945428628 -0.395390498765678 0.933850681634986 -58.5141459348912 132.177922435893 -0.445673838631709 1.08940730261068 null null null null null 2458161.062419 2458218.865544 57
 22 825 12 1 ZTF_g 784533324515 0 2.1022 193.265 10.8578 25.8965 1.73122e-05 0.0391885 -0.0485301 3.54232e-05 567 30. 0.045474 0.05609 19.526 25.8965 1 2458539.0333218 825120145 93.9911671605761 43.3844656083901 2.40994755345824 1.05741251474497 89.5043400601982 75.1124056146612 1.19963082266852 1.08317169117071 null null null null null 2458202.846470 2458228.994861 57
 23 824 9 0 ZTF_g 784534253215 0 2.409 87.4574 9.7299 25.7965 2.40981e-05 0.0429544 -0.0308617 5.15777e-05 532 30. 0.043323 0.062672 19.4815 25.7965 2 2458539.0342593 824120132 80.6146798936176 48.0916349452569 1.86465887730863 0.969797072765792 250.751622841247 79.3497320582621 3.18136486286685 1.11761336959013 3.31559793306687 22.7309998989105 0.303999990224838 0.621999979019165 -0.216999992728233 2458203.891724 2458230.912824 0
 24 824 9 0 ZTF_g 784535173215 0 2.5479 86.9402 9.65805 25.7957 1.92998e-05 0.0388072 -0.0251161 4.13103e-05 515 30. 0.045517 0.058747 19.4659 25.7957 1 2458539.0351736 824120132 42.4541334325533 47.5604919723897 0.992952430688325 0.978077822288551 130.754554074838 77.30292983863 1.70284869919253 1.12130055363733 3.31559793306687 22.7309998989105 0.303999990224838 0.621999979019165 -0.216999992728233 2458203.891724 2458230.912824 0
 25 824 9 0 ZTF_i 784554293215 0 3.2232 181.316 9.7471 25.2753 6.6103e-06 0.0390581 0.186916 3.16484e-05 657 30. 0.05097 0.085937 18.7775 25.2753 2 2458539.054294 824120332 -81.4019027397995 54.189777602839 -1.67098283597551 1.01663289581859 -108.176707634914 83.5272161397994 -1.30382992535627 1.12041782057052 null null null null null 2458232.845683 2458379.615521 57
 26 824 9 0 ZTF_r 785348493215 0 2.5126 96.703 10.4566 25.4548 1.64612e-05 0.0418552 0.123902 2.69397e-05 705 30. 0.050635 0.056057 19.0574 25.4548 2 2458539.8484954 824120232 45.0321605574276 50.5026612158269 0.991889565302512 1.03198028702216 -76.6514847357218 89.9512533632747 -0.857883953922303 1.07256460519964 null null null null null 2458161.062419 2458218.865544 57
 27 824 9 0 ZTF_r 785361263215 33554432 2.06 89.0163 11.7729 25.3307 2.72138e-05 0.0516089 0.121738 4.44049e-05 655 30. 0.051808 0.062116 18.8481 25.3307 2 2458539.8612616 824120232 -5.01674411590622 51.5669094986681 -0.108219530872972 1.10866288980737 56.0645039263674 92.0784752695525 0.612978238624692 1.08026070361177 null null null null null 2458161.062419 2458218.865544 57
 28 825 12 1 ZTF_g 785384184515 0 2.4488 226.463 7.74846 26.0998 1.23634e-05 0.0349292 -0.0696544 2.31675e-05 641 30. 0.056917 0.053361 19.9084 26.0998 2 2458539.8841898 825120145 -33.6151811327127 38.0358470157866 -0.983098797536184 0.923490703992796 -85.6901814500164 64.2975826464155 -1.34168822841535 1.05719048185291 null null null null null 2458202.846470 2458228.994861 57
 29 824 9 0 ZTF_g 785385573215 0 2.6592 94.2149 7.64701 25.8883 1.19676e-05 0.0332883 -0.0234244 2.32518e-05 615 30. 0.05677 0.059542 19.8265 25.8883 2 2458539.8855787 824120132 -26.3093489900848 36.45359409983 -0.8028317684754 1.09639860523493 -44.9580228522132 61.3901525081917 -0.737265112946887 1.09742092080476 3.31559793306687 22.7309998989105 0.303999990224838 0.621999979019165 -0.216999992728233 2458203.891724 2458230.912824 0
 30 825 12 1 ZTF_g 785410534515 0 2.0079 78.6837 11.0281 24.9734 3.72296e-05 0.0423039 -0.0874187 9.6341e-05 364 30. 0.047528 0.053672 18.5496 24.9734 2 2458539.9105324 825120145 22.3958036496611 46.4634360117731 0.536179405998752 0.934466360726696 73.7572838258153 87.888346915198 0.844867903223248 1.04876463813477 null null null null null 2458202.846470 2458228.994861 57
 31 824 9 0 ZTF_g 785412893215 0 2.7052 52.8767 9.63191 25.2533 3.90969e-05 0.0477589 -0.0100341 9.15002e-05 407 30. 0.049073 0.060986 18.9974 25.2533 2 2458539.9128935 824120132 -8.47769364828476 45.4837026539677 -0.207336951206959 1.02065671750346 -54.6548388828735 78.2466575647966 -0.703198629561218 1.11144152583952 3.31559793306687 22.7309998989105 0.303999990224838 0.621999979019165 -0.216999992728233 2458203.891724 2458230.912824 0
 32 825 12 1 ZTF_g 785463404515 33554464 2.4847 16.8177 13.5044 23.4471 0.00259947 0.0648477 -0.227744 0.00885925 38 30. 0.067207 0.069575 16.6054 23.4471 2 2458539.9634028 825120145 -19.6888729127885 66.1000925917315 -0.331339787186537 1.02109766936078 -35.3622173911388 115.981455031214 -0.306948933777811 1.05335415991615 null null null null null 2458202.846470 2458228.994861 57
 33 825 12 1 ZTF_r 785510154515 33554480 2.3157 15.4253 17.0712 23.4705 0.000306049 0.0553725 0.0430119 0.000757686 101 30. 0.060206 0.068458 16.4168 23.4705 2 2458540.0101505 825120245 -114.481000434877 78.818168837783 -1.61570428329575 1.0487697715668 -74.1591879867649 137.05859913619 -0.544720687757886 1.07366729232537 null null null null null 2458187.007060 2458220.000451 57
 34 824 9 0 ZTF_g 786420903215 33554432 2.4255 67.1176 7.32459 25.5068 3.01114e-05 0.047287 -0.0411055 6.62018e-05 509 30. 0.049886 0.064213 19.5087 25.5068 2 2458540.9209028 824120132 16.8785617054858 36.6477572340418 0.512321798691461 0.926229733343147 51.523997098899 59.5527240942655 0.8710099323363 1.12882432514123 3.31559793306687 22.7309998989105 0.303999990224838 0.621999979019165 -0.216999992728233 2458203.891724 2458230.912824 0
 35 824 9 0 ZTF_g 786446953215 0 2.5231 119.47 5.84154 26.1464 9.6989e-06 0.0319671 -0.0439944 1.6543e-05 694 30. 0.047716 0.05846 20.4065 26.1464 2 2458540.946956 824120132 -23.3086239277602 29.167559644828 -0.888937733129833 0.973382851318539 30.8663836570424 48.8398929227092 0.636247720199618 1.10508581621042 3.31559793306687 22.7309998989105 0.303999990224838 0.621999979019165 -0.216999992728233 2458203.891724 2458230.912824 0
 36 825 12 1 ZTF_g 786452524515 0 2.928 257.164 6.53392 26.2927 1.07078e-05 0.0326437 -0.151079 1.97555e-05 647 30. 0.058585 0.053855 20.0866 26.2927 2 2458540.9525231 825120145 -17.0491490940478 33.7932896696243 -0.561212116390935 0.898654051554464 -46.7786871479915 53.6321320663339 -0.878088237086932 1.04307703050705 null null null null null 2458202.846470 2458228.994861 57
 37 824 9 0 ZTF_g 786468243215 0 2.1871 121.066 5.73575 26.1581 1.04495e-05 0.032881 -0.0398521 1.80614e-05 686 30. 0.044988 0.060251 20.4523 26.1581 2 2458540.9682407 824120132 12.0921595683703 26.4887147081571 0.507805949417361 0.974895354185165 23.3916439469921 44.3979181709207 0.53041198743042 1.1151330009844 3.31559793306687 22.7309998989105 0.303999990224838 0.621999979019165 -0.216999992728233 2458203.891724 2458230.912824 0
 38 825 12 1 ZTF_g 786470544515 0 2.8416 259.854 6.44595 26.2969 1.30467e-05 0.0366508 -0.142417 2.30949e-05 666 30. 0.054382 0.057869 20.1504 26.2969 2 2458540.970544 825120145 33.153018541274 29.4104513681473 1.25393835853751 1.07506702947643 20.8767211137703 46.9156223812541 0.447981417806143 1.04715721033319 null null null null null 2458202.846470 2458228.994861 57
 39 825 12 1 ZTF_g 786491844515 0 2.8535 263.119 6.41767 26.3197 1.07321e-05 0.0332682 -0.154378 1.89625e-05 668 30. 0.057474 0.054962 20.1777 26.3197 2 2458540.9918403 825120145 -15.9975670243969 28.8570985895135 -0.616674621989901 1.00898846837566 -89.0383665201181 46.8531445427213 -1.91317030940607 1.04504021868325 null null null null null 2458202.846470 2458228.994861 57
 40 825 12 1 ZTF_r 786515094515 0 2.4351 195.426 6.95503 26.2737 5.1267e-06 0.0234966 0.0745213 8.50882e-06 694 30. 0.051629 0.055211 20.1327 26.2737 2 2458541.0150926 825120245 -69.3946478129034 33.6842876316361 -2.29167702051515 1.01841692286742 -67.2668952359283 58.2261642235117 -1.16305002310614 1.05266956749762 null null null null null 2458187.007060 2458220.000451 57
 41 825 12 1 ZTF_r 786537924515 0 2.3179 192.838 7.10211 26.2442 4.7945e-06 0.0227392 0.0815201 7.97186e-06 695 30. 0.048973 0.054579 20.1148 26.2442 2 2458541.0379282 825120245 -26.8282961626833 32.1039907190651 -0.929584496239866 0.976453639072097 17.0799877654705 55.8073459977357 0.308113961672074 1.0570519965233 null null null null null 2458187.007060 2458220.000451 57
 42 825 12 1 ZTF_g 787429274515 0 3.0369 249.041 5.3588 26.2525 1.05703e-05 0.0332374 -0.140218 1.83629e-05 678 30. 0.063749 0.058884 20.2323 26.2525 2 2458541.9292708 825120145 1.37155213932351 27.2509833189828 0.055986709703874 0.99323092690534 34.5831423751581 42.2971247902133 0.823130697452238 1.04896620318903 null null null null null 2458202.846470 2458228.994861 57
 43 824 9 0 ZTF_g 787431093215 0 3.0435 111.496 4.86771 26.0708 1.40145e-05 0.0375374 -0.0307621 2.5355e-05 665 30. 0.056528 0.079498 20.2768 26.0708 2 2458541.9310995 824120132 -1.72605718831345 29.9933298945771 -0.064015522941867 1.0406353396169 -15.1599552977571 44.4067718411364 -0.343687636730578 1.16541654714005 3.31559793306687 22.7309998989105 0.303999990224838 0.621999979019165 -0.216999992728233 2458203.891724 2458230.912824 0
 44 824 9 0 ZTF_g 787448103215 0 3.3842 119.49 4.93878 26.141 9.0518e-06 0.0305194 -0.0388302 1.55556e-05 684 30. 0.045653 0.06895 20.4928 26.141 2 2458541.9481019 824120132 -8.17604842989281 27.2246104723021 -0.334069311306799 0.973873541142884 -22.4013160088732 43.4885371641096 -0.518577805363906 1.13287065301439 3.31559793306687 22.7309998989105 0.303999990224838 0.621999979019165 -0.216999992728233 2458203.891724 2458230.912824 0
 45 825 12 1 ZTF_g 787452224515 0 2.6532 259.512 5.59103 26.2986 1.06229e-05 0.0338045 -0.151198 1.78415e-05 695 30. 0.057392 0.052849 20.3856 26.2986 2 2458541.9522222 825120145 -23.355929373963 25.595682980448 -1.01504484959832 1.00797368414384 21.0373927557252 43.1092631901224 0.491288396948809 1.04249194401279 null null null null null 2458202.846470 2458228.994861 57
 46 825 12 1 ZTF_g 787472074515 0 2.8194 265.139 5.70663 26.3067 1.06963e-05 0.0335753 -0.13833 1.80838e-05 683 30. 0.055824 0.055636 20.2971 26.3067 2 2458541.9720718 825120145 12.5154833533173 28.7201932785163 0.484746932746586 0.93688654505958 -44.1804621392602 46.105895855139 -0.964692676906948 1.04728694191624 null null null null null 2458202.846470 2458228.994861 57
 47 825 12 1 ZTF_g 787472984515 0 2.6251 265.14 5.71289 26.3059 1.11872e-05 0.0345232 -0.138816 1.8799e-05 691 30. 0.054243 0.055115 20.3657 26.3059 1 2458541.9729861 825120145 20.2801555610305 26.9290332525223 0.83773241543732 1.01113546436695 15.8924270566461 44.8890363332734 0.356422520377933 1.04467000227892 null null null null null 2458202.846470 2458228.994861 57
 48 824 9 0 ZTF_g 787474373215 0 3.0545 72.723 5.28884 25.6143 2.26423e-05 0.0443129 -0.0283609 4.58291e-05 585 30. 0.053059 0.086711 19.8473 25.6143 1 2458541.974375 824120132 30.2675076432994 28.3652289271022 1.18698483079514 1.05973345070737 0.172680467189977 42.9763680396889 0.00404509473464837 1.16543637946518 3.31559793306687 22.7309998989105 0.303999990224838 0.621999979019165 -0.216999992728233 2458203.891724 2458230.912824 0
 49 824 9 0 ZTF_g 787475383215 0 2.863 81.1743 5.20942 25.7289 4.0207e-05 0.0594968 -0.0264181 7.98604e-05 597 30. 0.050583 0.076436 19.9378 25.7289 2 2458541.9753819 824120132 -32.4148822069993 31.1149819604152 -1.15885659141738 1.01208260672119 -59.6985523475728 47.0955510288322 -1.27614231534504 1.16400663510317 3.31559793306687 22.7309998989105 0.303999990224838 0.621999979019165 -0.216999992728233 2458203.891724 2458230.912824 0
