# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:42:36
#
# Requested input R.A. = 18.964804166666664 degrees
# Requested input Dec. = -13.007397222222222 degrees
# Requested JD start = 2458880.79854 days
# Requested JD end = 2459380.79854 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 347 3 3 ZTF_g 1131098991115 0 3.1213 104.026 18.5938 26.1654 0.00010532 0.0458298 -0.0644772 0.000228521 133 30. 0.092164 0.093773 18.7771 26.1654 1 2458885.5989931 347120111 -41.7054337974085 100.894367939666 -0.459812231659896 1.04245207132492 -24.4901590932292 150.258712709518 -0.164084340130244 1.06407403568631 0.0554590617709741 21.3240000724792 0.167999997735023 0.964999973773956 0.0839999988675117 2458307.960486 2458364.903669 0
 1 347 3 3 ZTF_r 1131129341115 0 3.3972 120.684 16.4514 25.9415 7.56381e-05 0.0468514 0.122678 0.000107945 204 30. 0.125863 0.09766 18.6236 25.9415 1 2458885.6293403 347120211 35.1133538220312 107.593825604577 0.363027700084346 0.927490543130003 78.4546951197084 148.083893538775 0.53336720231861 1.10009183177658 0.449458533858894 20.8109997749329 0.0900000035762787 2.27800011634827 0.27700001001358 2458320.982685 2458374.864259 0
 2 347 3 3 ZTF_r 1142106381115 0 2.9025 140.287 16.2876 26.0867 4.48924e-05 0.0422047 0.140037 6.25487e-05 267 30. 0.093006 0.092023 18.9315 26.0867 2 2458896.6063889 347120211 95.9960857373135 97.1272706836935 1.09942888019269 1.00725875511894 209.115249785338 144.339929415408 1.45852678379927 1.08851689335597 0.449458533858894 20.8109997749329 0.0900000035762787 2.27800011634827 0.27700001001358 2458320.982685 2458374.864259 0
 3 347 3 3 ZTF_r 1142111191115 0 2.3166 138.603 12.264 26.0806 2.7388e-05 0.0344476 0.132312 3.82847e-05 290 30. 0.082177 0.086284 19.4118 26.0806 2 2458896.6111921 347120211 -85.1479092719679 56.6897464199362 -1.67079926476256 1.13149958341362 -92.7876919662325 97.2253898488556 -0.960784241188167 1.0475708996696 0.449458533858894 20.8109997749329 0.0900000035762787 2.27800011634827 0.27700001001358 2458320.982685 2458374.864259 0
 4 347 3 3 ZTF_r 1142115991115 0 2.6596 136.869 11.0928 26.0652 4.32653e-05 0.0431265 0.130695 6.02548e-05 289 30. 0.090607 0.104344 19.4032 26.0652 2 2458896.6159954 347120211 1.04777844060093 57.441523460647 0.020290759783408 1.1008122551406 22.7241264760546 90.4819351322183 0.252836930840081 1.07154087470278 0.449458533858894 20.8109997749329 0.0900000035762787 2.27800011634827 0.27700001001358 2458320.982685 2458374.864259 0
 5 347 3 3 ZTF_r 1142120781115 0 2.6926 135.709 10.9084 26.043 3.43277e-05 0.0384485 0.137055 4.79196e-05 290 30. 0.086366 0.094126 19.3897 26.043 2 2458896.620787 347120211 -54.7337065405194 57.9061250969859 -1.05144160109514 0.934674036399542 -96.7203385806931 92.4039398213834 -1.05376194796509 1.05955606782936 0.449458533858894 20.8109997749329 0.0900000035762787 2.27800011634827 0.27700001001358 2458320.982685 2458374.864259 0
 6 347 3 3 ZTF_r 1144110621115 0 2.3264 78.7366 18.1176 25.5561 0.000270238 0.0948419 0.133688 0.000383467 230 30. 0.096768 0.101943 18.4612 25.5561 2 2458898.610625 347120211 50.3074669649872 75.7043127867619 0.739207952301187 1.00438162197655 -61.2848307342708 131.880871617546 -0.467828175826788 1.04310189786146 0.449458533858894 20.8109997749329 0.0900000035762787 2.27800011634827 0.27700001001358 2458320.982685 2458374.864259 0
 7 347 3 3 ZTF_r 1144115541115 0 2.4224 37.3467 20.1632 24.6067 0.00106124 0.126894 0.15071 0.00175872 105 30. 0.115338 0.089881 17.3488 24.6067 2 2458898.615544 347120211 -40.542594803681 90.4123398574087 -0.498813998874619 0.910123721899948 -38.9591803818463 152.895984537169 -0.256524543937229 1.05403219421708 0.449458533858894 20.8109997749329 0.0900000035762787 2.27800011634827 0.27700001001358 2458320.982685 2458374.864259 0
 8 347 3 3 ZTF_r 1144120451115 0 2.1726 109.243 12.9071 25.8321 5.2076e-05 0.0470902 0.125798 7.2332e-05 287 30. 0.092109 0.089241 19.1621 25.8321 2 2458898.6204514 347120211 -53.7005936404278 53.6761462503273 -1.11289082058204 1.07101895461026 -120.785848855325 95.902471495824 -1.267948016356 1.04219980258813 0.449458533858894 20.8109997749329 0.0900000035762787 2.27800011634827 0.27700001001358 2458320.982685 2458374.864259 0
