# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:47:21
#
# Requested input R.A. = 38.47363749999999 degrees
# Requested input Dec. = -5.833833333333333 degrees
# Requested JD start = 2458900.88227 days
# Requested JD end = 2459400.88227 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 401 2 3 ZTF_g 1310480650715 0 2.4026 100.252 15.5802 26.2723 3.63472e-05 0.0367764 -0.052468 6.22892e-05 238 30. 0.080578 0.078587 19.2415 26.2723 1 2459064.9806597 401120107 963.289545691204 75.6352583094557 14.1673085885046 1.03905848557512 895.027543005515 126.203969640995 7.13967720323035 1.0541236734035 0.152272336985291 17.9889995574951 0.0149999996647239 0.771000027656555 0.0379999987781048 2458313.965891 2458366.948021 0
 14 401 2 3 ZTF_g 1312423350715 0 2.5915 91.862 17.2787 26.1679 5.4324e-05 0.0424709 -0.0508525 9.41515e-05 208 30. 0.080557 0.088853 19.017 26.1679 1 2459066.9233565 401120107 704.644620236584 85.3554323004576 9.18319434409508 0.95705738859947 542.358897494969 139.208984886135 3.92224479131699 1.05858716891935 0.152272336985291 17.9889995574951 0.0149999996647239 0.771000027656555 0.0379999987781048 2458313.965891 2458366.948021 0
 15 401 2 3 ZTF_r 1312482190715 0 2.0229 146.819 13.5296 26.194 2.08345e-05 0.0314834 0.10838 2.77361e-05 343 30. 0.078896 0.075424 19.5163 26.194 1 2459066.9821991 401120207 669.892346456777 63.0757585674291 11.8140100212096 1.04899804282438 662.602769713099 115.82696838774 5.75915477004329 1.0407484293932 0.0812379543486777 18.0619997024536 0.0240000002086163 0.884999990463257 0.0489999987185001 2458335.960116 2458378.898160 0
 16 401 2 3 ZTF_r 1313441870715 0 2.1505 149.406 11.986 26.2106 2.0048e-05 0.0307655 0.103157 2.65921e-05 340 30. 0.082619 0.072105 19.6154 26.2106 3 2459067.941875 401120207 722.8508641273 54.960003649982 14.6304186188567 1.03969512438107 798.905748646183 97.7922786311038 8.22443689917737 1.04136958878358 0.0812379543486777 18.0619997024536 0.0240000002086163 0.884999990463257 0.0489999987185001 2458335.960116 2458378.898160 0
 17 401 2 3 ZTF_r 1313442810715 0 2.1693 149.31 11.9502 26.2057 1.93259e-05 0.0304469 0.107709 2.56556e-05 341 30. 0.07764 0.073024 19.6217 26.2057 1 2459067.9428125 401120207 755.281884948919 57.533687930874 14.6029855756632 0.980419570948973 703.48297247074 101.524860302453 6.97583792437928 1.04420238159621 0.0812379543486777 18.0619997024536 0.0240000002086163 0.884999990463257 0.0489999987185001 2458335.960116 2458378.898160 0
 18 401 2 3 ZTF_g 1313477390715 0 2.7205 103.743 13.8321 26.302 4.12164e-05 0.0410361 -0.0578393 6.93899e-05 252 30. 0.080453 0.082878 19.3503 26.302 1 2459067.9773958 401120107 1070.23494015687 79.1039379227857 15.0499765255938 0.944054870433496 1019.25503999272 122.111732297031 8.40312197712363 1.07039918433522 0.152272336985291 17.9889995574951 0.0149999996647239 0.771000027656555 0.0379999987781048 2458313.965891 2458366.948021 0
 19 401 2 3 ZTF_g 1313478330715 0 2.851 104.04 13.8082 26.304 4.59582e-05 0.0432044 -0.0491536 7.77225e-05 254 30. 0.080959 0.084333 19.3074 26.304 3 2459067.9783333 401120107 976.676761676821 77.0919461374295 14.0927791586356 1.00602072846141 841.085593284012 118.847235659788 7.12469539948299 1.06277040691458 0.152272336985291 17.9889995574951 0.0149999996647239 0.771000027656555 0.0379999987781048 2458313.965891 2458366.948021 0
 20 401 2 3 ZTF_r 1314436130715 0 1.9711 148.117 11.902 26.1906 1.83354e-05 0.0299395 0.115831 2.45491e-05 342 30. 0.078871 0.071995 19.6999 26.1906 3 2459068.9361343 401120207 774.090160999604 50.4584007929342 17.0652583125465 1.14329621863601 740.894283066071 91.422703069649 8.15863263331391 1.04436860760946 0.0812379543486777 18.0619997024536 0.0240000002086163 0.884999990463257 0.0489999987185001 2458335.960116 2458378.898160 0
 21 401 2 3 ZTF_g 1314486500715 0 2.1553 105.802 12.6475 26.3058 2.5292e-05 0.0340773 -0.0360479 3.79602e-05 303 30. 0.076329 0.070338 19.7033 26.3058 3 2459068.9865046 401120107 1144.0585788382 53.0258054802218 24.0002512843839 1.24232691020638 1222.7388202009 90.929739878209 13.5376394802611 1.05026085774175 0.152272336985291 17.9889995574951 0.0149999996647239 0.771000027656555 0.0379999987781048 2458313.965891 2458366.948021 0
 22 401 2 3 ZTF_g 1315382370715 0 2.8476 84.9371 15.3541 26.0816 5.16472e-05 0.0407539 -0.0406357 9.37888e-05 204 30. 0.105148 0.112476 18.9984 26.0816 3 2459069.8823727 401120107 867.007157289434 78.2641512083634 12.3229476683021 1.07026239422123 862.876071254146 122.635263454302 7.083505728866 1.05997180524212 0.152272336985291 17.9889995574951 0.0149999996647239 0.771000027656555 0.0379999987781048 2458313.965891 2458366.948021 0
 23 401 2 3 ZTF_r 1315470450715 0 1.5673 152.078 10.7705 26.2206 1.44675e-05 0.0265245 0.11204 1.93326e-05 345 30. 0.082833 0.073867 20.0205 26.2206 3 2459069.9704514 401120207 727.504126819927 43.534715151299 18.5889369817333 1.13729486056635 601.412910365175 86.6010538724008 6.99140984832377 1.03448303224502 0.0812379543486777 18.0619997024536 0.0240000002086163 0.884999990463257 0.0489999987185001 2458335.960116 2458378.898160 0
 24 401 2 3 ZTF_g 1319423310715 0 2.4428 94.1087 8.84503 26.1822 2.70653e-05 0.0346276 -0.0533203 4.00771e-05 306 30. 0.086041 0.081082 19.8035 26.1822 3 2459073.9233102 401120107 854.534265815954 41.7657462887109 22.7595691935489 1.1832191622206 779.239723466499 66.3088151393083 11.8308243962647 1.06026972222467 0.152272336985291 17.9889995574951 0.0149999996647239 0.771000027656555 0.0379999987781048 2458313.965891 2458366.948021 0
 25 401 2 3 ZTF_r 1319461770715 0 1.5582 143.331 8.65341 26.1718 1.51327e-05 0.0268113 0.10453 2.01113e-05 343 30. 0.074788 0.069484 20.2077 26.1718 3 2459073.9617708 401120207 706.366380330169 35.3907208209827 22.2021694836827 1.17512040435805 650.490543107842 68.9999660700177 9.4908979183708 1.03189842034753 0.0812379543486777 18.0619997024536 0.0240000002086163 0.884999990463257 0.0489999987185001 2458335.960116 2458378.898160 0
 26 401 2 3 ZTF_r 1320419870715 33554432 1.651 21.2603 11.6485 24.2314 0.000988034 0.161621 0.126518 0.00140571 190 30. 0.102751 0.083697 17.8657 24.2314 3 2459074.9198727 401120207 35.3258425799787 46.9262578879628 0.837397012939031 0.99858290772535 28.2280115159248 97.8006387892912 0.290572016189042 1.02971823995051 0.0812379543486777 18.0619997024536 0.0240000002086163 0.884999990463257 0.0489999987185001 2458335.960116 2458378.898160 0
 27 401 2 3 ZTF_g 1321447810715 0 2.1086 86.8104 6.48021 26.0951 2.12362e-05 0.0317599 -0.0549726 2.94874e-05 333 30. 0.080126 0.071313 20.2193 26.0951 3 2459075.9478125 401120107 771.458657222032 31.5247483420533 27.2217367480553 1.27128141754288 650.160514654329 51.5436589543486 12.698737272555 1.04881206339142 0.152272336985291 17.9889995574951 0.0149999996647239 0.771000027656555 0.0379999987781048 2458313.965891 2458366.948021 0
 28 401 2 3 ZTF_r 1321474820715 0 1.7139 138.225 6.60131 26.1315 1.21566e-05 0.0243492 0.108661 1.65221e-05 342 30. 0.081647 0.072906 20.3923 26.1315 3 2459075.9748264 401120207 673.187268912532 30.0083476633728 24.9544850587043 1.37736694079173 697.840534168574 53.156703402462 13.2164051821892 1.04288885271932 0.0812379543486777 18.0619997024536 0.0240000002086163 0.884999990463257 0.0489999987185001 2458335.960116 2458378.898160 0
 29 401 2 3 ZTF_r 1322420920715 0 2.2484 132.308 6.50181 26.0653 1.52602e-05 0.027144 0.114499 2.03727e-05 346 30. 0.078785 0.073 20.1024 26.0653 1 2459076.9209259 401120207 579.450190420552 33.804281185857 19.067739299665 1.00088560914398 660.356104868761 56.5584201217137 11.7542823826748 1.04666559133311 0.0812379543486777 18.0619997024536 0.0240000002086163 0.884999990463257 0.0489999987185001 2458335.960116 2458378.898160 0
 30 401 2 3 ZTF_r 1322423260715 0 2.1635 132.307 6.45917 26.0642 1.38078e-05 0.0257652 0.116403 1.86037e-05 341 30. 0.081858 0.076191 20.151 26.0642 3 2459076.9232639 401120207 612.063004700743 33.206406376773 20.5035495735827 1.03359804515041 667.523852872237 54.9637683163026 12.2265937182464 1.05337924221946 0.0812379543486777 18.0619997024536 0.0240000002086163 0.884999990463257 0.0489999987185001 2458335.960116 2458378.898160 0
 31 401 2 3 ZTF_g 1322481110715 0 1.9593 95.0132 5.80269 26.1996 1.59995e-05 0.0279337 -0.0647931 2.16659e-05 340 30. 0.07468 0.073098 20.5071 26.1996 3 2459076.9811111 401120107 948.069573139468 27.5090127178981 38.3371660363202 1.55801772442756 905.038812824952 42.8976721367692 21.2397143228592 1.04538852503342 0.152272336985291 17.9889995574951 0.0149999996647239 0.771000027656555 0.0379999987781048 2458313.965891 2458366.948021 0
 32 401 2 3 ZTF_g 1322482040715 0 2.1177 95.1638 5.80317 26.1949 1.82893e-05 0.0298278 -0.0545577 2.48956e-05 340 30. 0.072172 0.074873 20.3938 26.1949 1 2459076.9820486 401120107 993.525175841695 29.7275869253915 37.1769724819933 1.38722034846545 925.824964270119 45.9662916520602 20.2770424842388 1.05038319883662 0.152272336985291 17.9889995574951 0.0149999996647239 0.771000027656555 0.0379999987781048 2458313.965891 2458366.948021 0
 33 401 2 3 ZTF_g 1323434170715 0 2.3284 91.7082 5.13373 26.1467 2.58336e-05 0.0350266 -0.0486962 3.53887e-05 335 30. 0.096515 0.077251 20.3959 26.1467 3 2459077.9341782 401120107 803.683326218544 28.582390852899 31.2781606265527 1.40228509409679 835.731616188762 43.8900359196643 19.1697340655531 1.05464138065726 0.152272336985291 17.9889995574951 0.0149999996647239 0.771000027656555 0.0379999987781048 2458313.965891 2458366.948021 0
 34 401 2 3 ZTF_r 1323481440715 0 1.7715 102.189 6.93511 25.8009 1.61633e-05 0.0279136 0.109724 2.18701e-05 342 30. 0.074689 0.07045 20.0024 25.8009 3 2459077.9814468 401120207 535.696438112387 31.1415385881037 19.1352215177722 1.182899688117 445.457099259433 57.1730948886526 7.84385171601557 1.03827750325358 0.0812379543486777 18.0619997024536 0.0240000002086163 0.884999990463257 0.0489999987185001 2458335.960116 2458378.898160 0
 35 401 2 3 ZTF_r 1325455890715 0 1.7685 122.194 6.00094 25.9839 1.33182e-05 0.0249721 0.109396 1.7724e-05 342 30. 0.074936 0.075916 20.3234 25.9839 1 2459079.9558912 401120207 564.704221466247 27.2378603526416 23.0623121732571 1.18038359992713 533.496101540207 48.994135904549 10.9623165826436 1.03509178381988 0.0812379543486777 18.0619997024536 0.0240000002086163 0.884999990463257 0.0489999987185001 2458335.960116 2458378.898160 0
 36 401 2 3 ZTF_g 1326460910715 0 1.8717 76.4415 5.01981 25.9643 1.95947e-05 0.0306839 -0.0598041 2.67062e-05 339 30. 0.079518 0.076566 20.4869 25.9643 3 2459080.9609144 401120107 635.056383334732 22.2586340454738 31.7371977246981 1.7381835078504 492.333737754027 34.8660571282905 14.2158211919524 1.04372392697302 0.152272336985291 17.9889995574951 0.0149999996647239 0.771000027656555 0.0379999987781048 2458313.965891 2458366.948021 0
 37 401 2 3 ZTF_r 1327440550715 0 1.6365 124.872 5.76254 26.0168 1.64447e-05 0.0284016 0.112584 2.23407e-05 342 30. 0.08119 0.076301 20.456 26.0168 3 2459081.9405556 401120207 551.685571755604 24.555425139445 24.9918824458255 1.24991321057549 555.985762146442 43.9684289072436 12.7302787967226 1.03629717187652 0.0812379543486777 18.0619997024536 0.0240000002086163 0.884999990463257 0.0489999987185001 2458335.960116 2458378.898160 0
 38 401 2 3 ZTF_g 1327480240715 0 2.0025 76.1767 4.79607 25.9516 1.86773e-05 0.0300424 -0.0516734 2.58924e-05 338 30. 0.076183 0.072643 20.4776 25.9516 3 2459081.9802431 401120107 663.751030835795 23.1909637371189 31.8376653028463 1.30488336103633 677.119521792709 35.717184167534 19.0854899852274 1.05140876946883 0.152272336985291 17.9889995574951 0.0149999996647239 0.771000027656555 0.0379999987781048 2458313.965891 2458366.948021 0
 39 401 2 3 ZTF_g 1328436890715 0 4.5216 71.757 4.87931 25.8788 6.87746e-05 0.0476934 -0.0323222 0.000119204 214 30. 0.100243 0.10513 19.6088 25.8788 1 2459082.9368981 401120107 510.251862397621 44.2344640820687 12.8315354950564 0.914254662561056 535.176905989168 52.0702335187919 10.3472044742783 1.26037299106336 0.152272336985291 17.9889995574951 0.0149999996647239 0.771000027656555 0.0379999987781048 2458313.965891 2458366.948021 0
 40 401 2 3 ZTF_g 1328455590715 0 2.9566 76.6303 4.90241 25.9677 3.15535e-05 0.0378321 -0.0523444 4.55364e-05 318 30. 0.088922 0.074859 20.048 25.9677 3 2459082.9555903 401120107 644.439987446978 30.0879061628848 23.8256806107476 1.08480515475744 638.35718412165 41.6041763304147 15.4469241592633 1.086539713768 0.152272336985291 17.9889995574951 0.0149999996647239 0.771000027656555 0.0379999987781048 2458313.965891 2458366.948021 0
 41 401 2 3 ZTF_g 1328456510715 0 2.9636 77.3426 4.86185 25.9539 3.21685e-05 0.0384867 -0.0279866 4.63035e-05 316 30. 0.086423 0.082385 20.0346 25.9539 1 2459082.9565162 401120107 577.562936383878 30.3087723551467 21.1975550119756 1.0590185072035 584.646337602745 42.3691082892512 13.8918185463298 1.08501216088625 0.152272336985291 17.9889995574951 0.0149999996647239 0.771000027656555 0.0379999987781048 2458313.965891 2458366.948021 0
 42 401 2 3 ZTF_r 1328481370715 0 1.9808 130.254 5.74133 26.0494 1.35327e-05 0.025546 0.115762 1.80599e-05 346 30. 0.073514 0.067446 20.3473 26.0494 1 2459082.9813773 401120207 561.416146537454 27.0071288008399 23.1239107451645 1.14448463506967 575.51423334619 45.1965919377843 12.8193372548421 1.04753487077375 0.0812379543486777 18.0619997024536 0.0240000002086163 0.884999990463257 0.0489999987185001 2458335.960116 2458378.898160 0
 43 401 2 3 ZTF_r 1328483740715 0 2.5258 129.883 5.73595 26.0471 1.45565e-05 0.0266625 0.115164 1.94457e-05 347 30. 0.080306 0.077866 20.149 26.0471 3 2459082.98375 401120207 572.447063466763 30.9186348267783 20.5953806449466 1.16875569914061 668.411236931711 47.760877328921 14.0892098868952 1.0633598670536 0.0812379543486777 18.0619997024536 0.0240000002086163 0.884999990463257 0.0489999987185001 2458335.960116 2458378.898160 0
 44 401 2 3 ZTF_r 1329462260715 0 1.8039 100.416 6.08067 25.7586 1.73455e-05 0.0287383 0.122593 2.36294e-05 338 30. 0.078393 0.069876 20.0468 25.7586 3 2459083.9622685 401120207 480.146896368655 29.1998153934846 18.2914789370131 1.01459007543335 534.537569740592 53.2968014670437 10.096998247824 1.03679205665027 0.0812379543486777 18.0619997024536 0.0240000002086163 0.884999990463257 0.0489999987185001 2458335.960116 2458378.898160 0
