# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:24:55
#
# Requested input R.A. = 3.1376708333333334 degrees
# Requested input Dec. = -14.627452777777778 degrees
# Requested JD start = 2458856.8256134028 days
# Requested JD end = 2459356.8256134028 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 294 14 3 ZTF_r 1106128565515 0 2.7305 176.101 14.9122 26.1286 3.0922e-05 0.0406904 0.123799 4.50369e-05 355 30. 0.090807 0.085235 19.1216 26.1286 1 2458860.6285648 294120255 34.1595041595699 77.6898901417549 0.489104717682462 0.977091145785034 -30.1197117953684 121.629533121828 -0.249302689971465 1.07305845737655 0.0747840232393425 20.1750000953674 0.0309999994933605 0.670000016689301 0.00600000005215406 2458313.918056 2458353.959190 0
 1 294 14 3 ZTF_r 1109086585515 0 2.5904 182.359 10.7708 26.1551 2.33391e-05 0.0351749 0.104305 3.42194e-05 352 30. 0.102233 0.077442 19.5423 26.1551 1 2458863.5865856 294120255 12.7399363003205 51.6034847833047 0.274626869967975 1.08402524744966 -48.6498836986128 82.1656061751028 -0.596083273091343 1.07684573765897 0.0747840232393425 20.1750000953674 0.0309999994933605 0.670000016689301 0.00600000005215406 2458313.918056 2458353.959190 0
 2 294 14 3 ZTF_g 1109107335515 0 2.7691 109.317 7.8422 26.1868 2.20748e-05 0.0333826 -0.0219086 3.66637e-05 319 30. 0.085065 0.082987 19.8821 26.1868 1 2458863.607338 294120155 10.5426661351553 44.2955644495681 0.264755514365344 1.02152318133569 -83.2812075199269 68.517407229897 -1.22366146989238 1.10036051703475 0.255257044000989 20.7409998893738 0.0520000010728836 1.17200005054474 0.0799999982118607 2458313.959606 2458363.835764 0
 3 294 14 3 ZTF_r 1124096785515 8 6.0651 155.021 15.7547 26.0345 0.000220034 0.0650219 0.094034 0.000374591 131 30. 0.154306 0.123275 18.222 26.0345 2 2458878.5967824 294120255 191.911841112255 164.882663255436 1.29473705997491 0.917776656661819 253.740070624146 185.931940560781 1.37388457210882 1.4664851331529 0.0747840232393425 20.1750000953674 0.0309999994933605 0.670000016689301 0.00600000005215406 2458313.918056 2458353.959190 0
 4 294 14 3 ZTF_r 1124101855515 8 5.7497 102.337 17.8174 25.7368 0.00108734 0.116586 0.0710151 0.00192017 97 30. 0.144612 0.130757 17.8446 25.7368 2 2458878.6018519 294120255 217.297867197463 184.712726560978 1.30861967552019 1.13411297952841 256.227218962938 209.017576926834 1.23412072715281 1.40542429864295 0.0747840232393425 20.1750000953674 0.0309999994933605 0.670000016689301 0.00600000005215406 2458313.918056 2458353.959190 0
 5 294 14 3 ZTF_r 1124106905515 8 6.4381 145.147 16.2787 26.0133 0.00021887 0.0623536 0.100081 0.000384662 125 30. 0.196976 0.146548 18.1123 26.0133 2 2458878.6069097 294120255 -154.329325916079 160.389505171024 -1.07035369549546 1.00180330407575 -191.862500230519 180.816276519048 -1.06823737844206 1.555414337988 0.0747840232393425 20.1750000953674 0.0309999994933605 0.670000016689301 0.00600000005215406 2458313.918056 2458353.959190 0
 6 294 14 3 ZTF_r 1124111975515 8 6.2468 165.168 13.5999 26.1086 0.000115777 0.0512289 0.108701 0.000186637 162 30. 0.142664 0.121497 18.4288 26.1086 2 2458878.6119792 294120255 -10.7920665645976 132.907677185467 -0.0903252866547864 1.06542024528121 -30.8481690821517 149.498528822429 -0.207734039394154 1.47281917578103 0.0747840232393425 20.1750000953674 0.0309999994933605 0.670000016689301 0.00600000005215406 2458313.918056 2458353.959190 0
 7 294 14 3 ZTF_r 1292438635515 0 1.8458 187.806 6.24801 26.2202 1.27068e-05 0.0262724 0.11284 1.85182e-05 361 30. 0.086548 0.075038 20.5063 26.2202 1 2459046.9386343 294120255 -20.7131693480228 23.1687357798131 -0.994486793510902 0.974098995166251 40.8312990690579 45.2198186822061 0.909032840365817 1.03329118366009 0.0747840232393425 20.1750000953674 0.0309999994933605 0.670000016689301 0.00600000005215406 2458313.918056 2458353.959190 0
 8 294 14 3 ZTF_g 1296418105515 0 2.6054 111.779 5.43293 26.2232 2.26137e-05 0.0350386 -0.0459336 3.42577e-05 353 30. 0.100504 0.094228 20.3431 26.2232 1 2459050.9181019 294120155 19.3713793861883 29.5527092371527 0.729151959145774 1.07413991227289 -5.21842218468688 47.4111664071327 -0.110808675602459 1.07440680728303 0.255257044000989 20.7409998893738 0.0520000010728836 1.17200005054474 0.0799999982118607 2458313.959606 2458363.835764 0
