# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:44:03
#
# Requested input R.A. = 285.8116416666667 degrees
# Requested input Dec. = 61.612991666666666 degrees
# Requested JD start = 2459152.8232754976 days
# Requested JD end = 2459652.8232754976 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 827 7 0 ZTF_g 1413179282415 0 4.544 176.876 6.99586 26.2633 9.5561e-06 0.0402224 -0.05479 2.56225e-05 1369 30. 0.071935 0.081022 19.661 26.2633 1 2459167.6792824 827120124 -46.1720354218956 53.7749680450287 -0.955110589659705 1.0316408873909 -40.7461848734683 64.6321078749152 -0.63467855407575 1.22585804034806 0.657163321102292 19.8020002365112 0.0439999997615814 1.88399994373322 0.111000001430511 2458205.997002 2458254.932627 0
 10 827 7 0 ZTF_g 1415110462415 0 2.4822 185.879 6.20326 26.3146 3.12e-06 0.0280966 -0.0612571 6.76662e-06 1835 30. 0.049843 0.056209 20.354 26.3146 1 2459169.610463 827120124 41.0402396755988 32.44958245379 1.40687520821545 0.973232608787483 76.9143821561029 53.4950136794452 1.4474695792991 1.06360139589977 0.657163321102292 19.8020002365112 0.0439999997615814 1.88399994373322 0.111000001430511 2458205.997002 2458254.932627 56
 11 827 7 0 ZTF_r 1415155782415 0 2.4094 259.408 8.90069 26.3436 1.6753e-06 0.020393 0.0989888 3.63983e-06 1831 30. 0.053694 0.05402 20.0392 26.3436 1 2459169.655787 827120224 29.3109243074923 41.7823330533488 0.780353941795578 1.07881965025453 83.7274879616042 70.5980717672359 1.19396175136611 1.06232042894385 0.678675421750243 18.8180002212524 0.0480000004172325 3.38299989700317 0.184000000357628 2458187.018484 2458263.931030 0
 12 827 7 0 ZTF_r 1417095522415 0 1.6014 247.234 8.65157 26.2827 2.4434e-06 0.0246223 0.0927521 5.29619e-06 1827 30. 0.042063 0.058439 20.3151 26.2827 1 2459171.5955208 827120224 -92.8050246607542 30.6320470348921 -3.37015807300501 1.0531896114461 -113.921142412724 60.3137717163321 -1.90152936216158 1.03564289249483 0.678675421750243 18.8180002212524 0.0480000004172325 3.38299989700317 0.184000000357628 2458187.018484 2458263.931030 0
 13 827 7 0 ZTF_g 1417162252415 0 2.2302 168.228 7.54759 26.2003 3.4286e-06 0.0292139 -0.0571344 7.44299e-06 1824 30. 0.051935 0.052124 20.1184 26.2003 1 2459171.6622569 827120124 -37.9424991484729 32.7235043703862 -1.28979570950068 0.967566232660542 -49.0678941984778 58.0096609266259 -0.851554180802804 1.04856938443424 0.657163321102292 19.8020002365112 0.0439999997615814 1.88399994373322 0.111000001430511 2458205.997002 2458254.932627 0
 14 827 7 0 ZTF_r 1419092032415 0 1.6803 265.052 8.32585 26.3605 1.4966e-06 0.0192546 0.0918463 3.24516e-06 1825 30. 0.038654 0.052181 20.4077 26.3605 1 2459173.592037 827120224 -2.65625056540205 30.3665891558208 -0.0973033577563915 1.00136749910515 75.7750425617019 58.4268329653588 1.30565680118747 1.03955554363197 0.678675421750243 18.8180002212524 0.0480000004172325 3.38299989700317 0.184000000357628 2458187.018484 2458263.931030 0
 15 827 7 0 ZTF_g 1421103222415 0 1.8447 40.528 8.80789 24.6904 4.2455e-05 0.0707481 -0.0685966 0.000123828 1038 30. 0.047662 0.056339 18.5828 24.6904 1 2459175.6032292 827120124 11.2699811291967 37.172982999667 0.337248927217294 0.989487855916625 -48.3586201016982 73.2838989440742 -0.664324891168043 1.03929375137297 0.657163321102292 19.8020002365112 0.0439999997615814 1.88399994373322 0.111000001430511 2458205.997002 2458254.932627 0
 16 827 7 0 ZTF_r 1423101952415 0 2.4343 248.367 10.163 26.287 2.5216e-06 0.0250231 0.0938858 5.46089e-06 1832 30. 0.047501 0.065436 19.7975 26.287 1 2459177.601956 827120224 -3.54039476549099 51.0326333293335 -0.0771717790434572 0.99294969822085 -99.0611278165288 85.5523609420759 -1.16569910068722 1.05646042704124 0.678675421750243 18.8180002212524 0.0480000004172325 3.38299989700317 0.184000000357628 2458187.018484 2458263.931030 0
 17 827 7 0 ZTF_g 1425161272415 0 2.422 171.186 12.1033 26.2241 6.5619e-06 0.0379044 -0.0490089 1.58455e-05 1641 30. 0.052027 0.057349 19.5466 26.2241 1 2459179.6612731 827120124 -2.68474306334824 60.1659086158215 -0.0496371742892515 1.05925661658234 14.8655241842681 102.483442623444 0.146029875283601 1.05183604442545 0.657163321102292 19.8020002365112 0.0439999997615814 1.88399994373322 0.111000001430511 2458205.997002 2458254.932627 0
 18 827 7 0 ZTF_r 1427074622415 0 3.5176 259.656 12.8039 26.3485 4.6471e-06 0.0338798 0.0947067 9.98083e-06 1793 30. 0.062632 0.071457 19.3439 26.3485 1 2459181.5746296 827120224 166.498807016177 81.7644887242418 2.26517208922422 1.1233206597628 217.193493812991 110.023090913589 1.98736740328228 1.14655845140529 0.678675421750243 18.8180002212524 0.0480000004172325 3.38299989700317 0.184000000357628 2458187.018484 2458263.931030 0
 19 827 7 0 ZTF_g 1427157662415 8 5.5994 164.746 15.5112 26.2127 4.42603e-05 0.0432277 -0.0396099 0.000148938 507 30. 0.11252 0.103403 18.5234 26.2127 1 2459181.657662 827120124 -108.936083690977 152.219302836505 -0.796080215243012 0.996184792336144 -54.7044062807276 173.789838870971 -0.316893346367217 1.49243660243699 0.657163321102292 19.8020002365112 0.0439999997615814 1.88399994373322 0.111000001430511 2458205.997002 2458254.932627 0
 20 827 7 0 ZTF_r 1430100482415 0 1.5859 257.882 13.7241 26.3269 1.8989e-06 0.0216629 0.0989235 4.11669e-06 1829 30. 0.039985 0.057919 19.8665 26.3269 1 2459184.6004861 827120224 45.1702724150805 50.5994233535196 0.993029026704275 1.05958832318386 146.345429351518 98.8634242282642 1.49024854629758 1.04116368187846 0.678675421750243 18.8180002212524 0.0480000004172325 3.38299989700317 0.184000000357628 2458187.018484 2458263.931030 0
 21 827 7 0 ZTF_g 1430154172415 0 2.402 168.318 17.8053 26.2062 9.0948e-06 0.0384568 -0.0474553 2.45826e-05 1320 30. 0.054161 0.063671 19.1173 26.2062 1 2459184.6541782 827120124 7.82221588315173 88.7274112874785 0.0980678802630569 0.949729100021062 -2.29408514044039 150.469266865486 -0.0153488880750371 1.05429490317617 0.657163321102292 19.8020002365112 0.0439999997615814 1.88399994373322 0.111000001430511 2458205.997002 2458254.932627 0
 22 827 7 0 ZTF_r 1432117142415 0 3.4783 249.097 11.0388 26.311 4.1686e-06 0.0323161 0.0966304 9.01619e-06 1829 30. 0.06226 0.0712 19.4553 26.311 1 2459186.6171412 827120224 64.4519883185095 67.3359894505969 1.06474074723982 1.04814607460957 43.8508488048763 90.9506619468224 0.485386096698707 1.13329586414561 0.678675421750243 18.8180002212524 0.0480000004172325 3.38299989700317 0.184000000357628 2458187.018484 2458263.931030 0
 23 827 7 0 ZTF_r 1434101302415 0 2.4843 261.2 9.65172 26.3414 1.9432e-06 0.021985 0.0980654 4.19832e-06 1829 30. 0.05102 0.058256 19.9573 26.3414 1 2459188.6013079 827120224 -16.1480823588935 49.5054306067665 -0.362846480075783 0.941242186759564 102.017768222614 82.7078241272546 1.24177929772586 1.06960036604545 0.678675421750243 18.8180002212524 0.0480000004172325 3.38299989700317 0.184000000357628 2458187.018484 2458263.931030 0
 24 827 7 0 ZTF_g 1434141902415 0 3.5121 170.896 7.88372 26.2462 7.0985e-06 0.0381013 -0.0944027 1.75459e-05 1579 30. 0.070153 0.070895 19.7193 26.2462 1 2459188.6419097 827120124 -41.2493750464451 48.5409255786682 -0.945287948276955 1.01257100773722 -23.8618386703203 66.8885084380454 -0.359143148615792 1.08972832226002 0.657163321102292 19.8020002365112 0.0439999997615814 1.88399994373322 0.111000001430511 2458205.997002 2458254.932627 0
 25 827 7 0 ZTF_i 1435102612415 0 2.2273 262.463 10.085 25.797 1.278e-06 0.0253447 0.19105 1.17316e-05 1851 30. 0.05552 0.078023 19.3808 25.797 2 2459189.6026157 827120324 -22.9962378352322 45.984332627503 -0.55629057865483 1.00740679792255 -55.5174159406558 81.7436358461571 -0.683739209207601 1.04436121943178 0.644320562108088 18.3999997711182 0.0480000004172325 2.98600006103516 0.167999997735023 2458249.818947 2458378.865255 0
 26 827 7 0 ZTF_g 1438102002415 48 4.2526 10.3304 11.3272 23.1507 0.297489 0.0925535 -0.0716598 1.08653 6 30. 0.081342 0.11841 16.0393 23.1507 1 2459192.6020023 827120124 142.219340960312 87.1047710764241 1.81623281966554 0.955287452824025 170.318641952975 107.455380731971 1.59569252500709 1.20225239538952 0.657163321102292 19.8020002365112 0.0439999997615814 1.88399994373322 0.111000001430511 2458205.997002 2458254.932627 0
 27 827 7 0 ZTF_r 1495514562415 0 2.7707 252.205 8.5535 26.3171 2.2952e-06 0.0239179 0.0916797 4.96032e-06 1836 30. 0.0688 0.061913 19.9161 26.3171 1 2459250.0145602 827120224 -12.4342118319238 43.1954522483973 -0.320210108369672 1.10894924806651 -23.1062761367685 67.6911409900309 -0.343647601380999 1.06641806607033 0.678675421750243 18.8180002212524 0.0480000004172325 3.38299989700317 0.184000000357628 2458187.018484 2458263.931030 0
 28 827 7 0 ZTF_g 1495538122415 0 2.9932 175.741 7.45115 26.261 5.5204e-06 0.0360052 -0.0757062 1.26136e-05 1766 30. 0.064455 0.063454 19.9371 26.261 1 2459250.038125 827120124 25.1612048454777 45.9425703833293 0.609215501225541 0.872964064255593 30.7944803060751 68.9195870951197 0.449826880998382 1.07152258814729 0.657163321102292 19.8020002365112 0.0439999997615814 1.88399994373322 0.111000001430511 2458205.997002 2458254.932627 0
 29 827 7 0 ZTF_r 1497510702415 0 2.6329 250.4 8.02569 26.3004 2.5192e-06 0.0251369 0.102051 5.42006e-06 1839 30. 0.064432 0.068432 20.0208 26.3004 1 2459252.010706 827120224 -34.1516121828447 41.1778154792575 -0.922577179785028 1.0677327232666 5.79709448592456 65.4681634711487 0.0891446764562824 1.07364402147151 0.678675421750243 18.8180002212524 0.0480000004172325 3.38299989700317 0.184000000357628 2458187.018484 2458263.931030 0
 30 827 7 0 ZTF_g 1497544502415 0 2.9614 177.811 6.37181 26.2685 5.0508e-06 0.035438 -0.0698282 1.1105e-05 1810 30. 0.07891 0.070954 20.1147 26.2685 1 2459252.0445023 827120124 42.3695495670394 34.8484776684194 1.35246126972542 1.03183734717239 52.2086104698667 52.2828969388069 1.00530463196629 1.07196004569086 0.657163321102292 19.8020002365112 0.0439999997615814 1.88399994373322 0.111000001430511 2458205.997002 2458254.932627 0
 31 827 7 0 ZTF_g 1501534692415 0 2.3325 175.575 4.21548 26.2685 2.6897e-06 0.0259129 -0.098067 5.79962e-06 1831 30. 0.064072 0.053292 20.7248 26.2685 1 2459256.0346991 827120124 0.66487402984651 20.9291255151695 0.0353380912787104 0.911054840638216 30.8978738266259 36.5223303701026 0.851697371699428 1.04489400281363 0.657163321102292 19.8020002365112 0.0439999997615814 1.88399994373322 0.111000001430511 2458205.997002 2458254.932627 0
 32 827 7 0 ZTF_r 1504497232415 0 4.5201 240.501 7.95654 26.2619 5.6253e-06 0.0371845 0.0968006 1.21673e-05 1784 30. 0.099563 0.084119 19.5683 26.2619 1 2459258.9972338 827120224 25.1390104458333 64.273420440682 0.435082451704655 0.942852650087215 59.30888805214 77.6890171041739 0.768555698747471 1.24850023596762 0.678675421750243 18.8180002212524 0.0480000004172325 3.38299989700317 0.184000000357628 2458187.018484 2458263.931030 0
 33 827 7 0 ZTF_g 1504514832415 0 2.6699 168.717 5.7451 26.2177 3.8073e-06 0.0308744 -0.0814322 8.23954e-06 1824 30. 0.056954 0.055287 20.2514 26.2177 1 2459259.014838 827120124 -14.5580190442162 29.0931247118288 -0.556630136343009 1.06277292283803 13.7198872684918 46.9047576994935 0.294475276625651 1.06433473431315 0.657163321102292 19.8020002365112 0.0439999997615814 1.88399994373322 0.111000001430511 2458205.997002 2458254.932627 0
 34 827 7 0 ZTF_r 1508490552415 0 2.6018 248.779 7.29718 26.291 1.9793e-06 0.0222004 0.0908823 4.30586e-06 1833 30. 0.059178 0.058954 20.107 26.291 1 2459262.9905556 827120224 -157.93736307113 39.282270155089 -4.47242540494064 0.90659181419057 -206.709592693715 64.1796083861247 -3.24249086160699 1.0591940137168 0.678675421750243 18.8180002212524 0.0480000004172325 3.38299989700317 0.184000000357628 2458187.018484 2458263.931030 0
 35 827 7 0 ZTF_g 1508536682415 0 3.8257 177.896 5.23194 26.2752 5.8354e-06 0.036905 -0.0756517 1.33866e-05 1735 30. 0.07163 0.071779 20.1071 26.2752 1 2459263.0366898 827120124 -3.59692752174945 34.7098413277503 -0.115274662561366 1.07713465640187 36.6060401270714 45.1825049870551 0.81563835214561 1.1214710290009 0.657163321102292 19.8020002365112 0.0439999997615814 1.88399994373322 0.111000001430511 2458205.997002 2458254.932627 0
 36 827 7 0 ZTF_g 1511509322415 0 2.9245 178.675 5.51249 26.2744 3.4608e-06 0.0294387 -0.0671218 7.56712e-06 1822 30. 0.056349 0.058553 20.2855 26.2744 1 2459266.0093287 827120124 13.1530061647233 31.0938178308058 0.470549996935001 1.03266183205353 28.4045471698965 46.9725644370127 0.608777778519715 1.07578062717765 0.657163321102292 19.8020002365112 0.0439999997615814 1.88399994373322 0.111000001430511 2458205.997002 2458254.932627 0
 37 827 7 0 ZTF_r 1511529972415 0 2.0795 263.146 7.18411 26.3511 1.3713e-06 0.0184799 0.0945549 2.97134e-06 1829 30. 0.042278 0.052184 20.4081 26.3511 1 2459266.0299769 827120224 7.36080082480505 31.2324559791111 0.262164408190634 1.01517083726776 90.2619890012288 56.5698657092937 1.60633064178264 1.04809995972144 0.678675421750243 18.8180002212524 0.0480000004172325 3.38299989700317 0.184000000357628 2458187.018484 2458263.931030 0
 38 827 7 0 ZTF_g 1513536112415 0 3.3304 183.86 5.66472 26.3086 4.2898e-06 0.0321045 -0.0705622 9.63803e-06 1791 30. 0.072152 0.067761 20.1868 26.3086 1 2459268.0361111 827120124 27.9079478420876 36.6548653226672 0.846936940215516 1.08050910910322 59.3469873377404 51.199601824101 1.16693666714922 1.10390155746316 0.657163321102292 19.8020002365112 0.0439999997615814 1.88399994373322 0.111000001430511 2458205.997002 2458254.932627 0
 39 827 7 0 ZTF_g 1515474882415 0 2.0497 173.823 11.7618 26.2449 4.8174e-06 0.0340652 -0.06681 1.08616e-05 1763 30. 0.048574 0.051369 19.7284 26.2449 1 2459269.9748843 827120124 -53.9570122657223 50.5489124686616 -1.1873831411083 0.926058128273443 -235.721666813153 94.9290291047419 -2.49985982201002 1.04074320740535 0.657163321102292 19.8020002365112 0.0439999997615814 1.88399994373322 0.111000001430511 2458205.997002 2458254.932627 0
 40 827 7 0 ZTF_r 1515518992415 0 1.7275 257.594 8.88694 26.3383 1.6993e-06 0.0205903 0.0943958 3.6998e-06 1828 30. 0.041901 0.055106 20.2966 26.3383 1 2459270.0189931 827120224 -55.7516287643649 37.8268172991198 -1.63950429574686 0.91105316986683 -132.79906491118 72.5044054630084 -1.84393587396767 1.0391411116578 0.678675421750243 18.8180002212524 0.0480000004172325 3.38299989700317 0.184000000357628 2458187.018484 2458263.931030 0
 41 827 7 0 ZTF_g 1517519232415 0 2.8762 111.687 18.4572 25.7411 2.17566e-05 0.0431906 -0.063655 6.77112e-05 853 30. 0.067223 0.068738 18.4496 25.7411 1 2459272.0192361 827120124 -88.4646410126742 99.0082601073327 -0.993923804193375 0.954674522066984 41.0923980790034 152.988838923572 0.270406377585358 1.05797735037353 0.657163321102292 19.8020002365112 0.0439999997615814 1.88399994373322 0.111000001430511 2458205.997002 2458254.932627 0
 42 827 7 0 ZTF_r 1520527062415 0 2.8718 258.818 11.9105 26.34 3.3762e-06 0.0290159 0.0992736 7.29676e-06 1821 30. 0.060425 0.068048 19.566 26.34 1 2459275.0270602 827120224 14.8325618159146 67.2777447554935 0.245244650649357 0.947162505000762 12.5788342604225 102.079776754771 0.124055457755463 1.08627591845057 0.678675421750243 18.8180002212524 0.0480000004172325 3.38299989700317 0.184000000357628 2458187.018484 2458263.931030 0
 43 827 7 0 ZTF_g 1522447372415 0 2.8836 165.821 11.1834 26.1923 7.5261e-06 0.0386421 -0.0636936 1.90894e-05 1539 30. 0.056442 0.058374 19.4665 26.1923 1 2459276.9473727 827120124 86.7767364192195 60.5136981598902 1.59516061837945 1.05734083738135 99.9315852223412 94.2079539154744 1.06789953519883 1.06425581290345 0.657163321102292 19.8020002365112 0.0439999997615814 1.88399994373322 0.111000001430511 2458205.997002 2458254.932627 0
 44 827 7 0 ZTF_r 1522497542415 0 1.9434 252.194 10.0249 26.3008 1.712e-06 0.0205615 0.098617 3.69664e-06 1831 30. 0.039945 0.055167 20.0445 26.3008 1 2459276.9975463 827120224 -73.1133131237113 39.6319464464157 -2.05213469553469 1.0193937853376 -89.4382750874075 72.5215771656696 -1.24157044751321 1.0528225090625 0.678675421750243 18.8180002212524 0.0480000004172325 3.38299989700317 0.184000000357628 2458187.018484 2458263.931030 0
