# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:44:02
#
# Requested input R.A. = 275.3998666666667 degrees
# Requested input Dec. = 32.564175 degrees
# Requested JD start = 2459142.767 days
# Requested JD end = 2459642.767 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 683 6 1 ZTF_g 1389162612115 0 1.974 94.3056 6.22825 26.1955 3.8471e-06 0.0258445 -0.0492861 1.20413e-05 1913 30. 0.098538 0.048747 20.4673 26.1955 1 2459143.6626157 683120121 -18.4683125611425 24.9936625047094 -0.821962711192242 1.77397589222301 -10.9808091920976 45.9854380999681 -0.240397091569599 1.04442702498321 2.10198888831546 21.998999786377 0.194000005722046 1.32599997520447 0.226999998092651 2458204.975035 2458229.997292 0
 1 683 6 1 ZTF_r 1391118682115 0 1.4772 206.483 8.28329 26.3007 2.0935e-06 0.0187366 0.0947606 6.5891e-06 1912 30. 0.056362 0.065739 20.4968 26.3007 1 2459145.6186806 683120221 -31.0611785806892 30.0235737984512 -1.15082780217208 2.9172708900186 -156.02709387427 60.9999940046583 -2.57504853716088 1.03358800125136 0.97733909025807 20.8629998207092 0.155000001192093 3.62800002098083 0.270000010728836 2458187.023368 2458222.995949 0
 2 683 6 1 ZTF_g 1391202772115 0 2.2933 86.3936 8.99017 26.1092 2.847e-06 0.0221435 -0.044606 8.95842e-06 1917 30. 0.059795 0.053385 19.8163 26.1092 1 2459145.7027778 683120121 16.4177418073604 44.1201759195874 0.413933892198449 0.902690972270487 48.2886612248119 77.8679640393307 0.624311791584664 1.04558348981593 2.10198888831546 21.998999786377 0.194000005722046 1.32599997520447 0.226999998092651 2458204.975035 2458229.997292 0
 3 683 6 1 ZTF_g 1393100532115 2080 3.157 18.1886 14.7819 24.1618 0.00371521 0.249244 -0.134219 0.0131433 337 30. 0.078655 0.077775 17.0548 24.1618 1 2459147.6005324 683120121 -38.5424708163237 77.642354728606 -0.552199050043997 1.05575391514029 40.4946468300858 116.601877492101 0.349628852323617 1.0744785985468 2.10198888831546 21.998999786377 0.194000005722046 1.32599997520447 0.226999998092651 2458204.975035 2458229.997292 0
 4 683 6 1 ZTF_r 1393113902115 48 3.2903 18.0476 26.8531 23.1506 0.0218751 0.13784 0.46019 0.0600054 32 30. 0.110417 0.099313 15.34 23.1506 1 2459147.6139005 683120221 247.784421483001 169.153944702433 1.62947112618644 1.05251889074551 307.302210344612 238.823171566607 1.29540155748918 1.11553495157365 0.97733909025807 20.8629998207092 0.155000001192093 3.62800002098083 0.270000010728836 2458187.023368 2458222.995949 0
 5 683 6 1 ZTF_r 1396116972115 0 2.2812 209.511 11.7107 26.3271 1.7889e-06 0.0173546 0.0859429 5.61353e-06 1909 30. 0.058255 0.056309 19.8066 26.3271 1 2459150.6169792 683120221 0.103541903424002 53.1657323023258 0.00216640248564595 1.20526297486901 -136.386165706747 92.6203033715954 -1.48244746973972 1.05237669281329 0.97733909025807 20.8629998207092 0.155000001192093 3.62800002098083 0.270000010728836 2458187.023368 2458222.995949 0
 6 683 6 1 ZTF_g 1396140862115 0 3.212 97.7755 12.5475 26.2595 6.6088e-06 0.0340969 -0.0482211 2.06344e-05 1905 30. 0.065411 0.066173 19.3243 26.2595 1 2459150.6408681 683120121 31.2002514757045 71.3970408588223 0.486107904720567 1.06982661862909 -7.3603885144604 101.851656897231 -0.0727524851369012 1.09179944721831 2.10198888831546 21.998999786377 0.194000005722046 1.32599997520447 0.226999998092651 2458204.975035 2458229.997292 0
 7 683 6 1 ZTF_r 1398199532115 0 2.3398 195.622 17.0833 26.2453 7.0217e-06 0.0347194 0.0926249 2.20179e-05 1920 30. 0.097702 0.078408 19.1902 26.2453 1 2459152.699537 683120221 -23.1554851879778 82.1751861221835 -0.313449794964838 0.988968314756965 154.037222543109 140.175932184995 1.10628600560899 1.05299446725155 0.97733909025807 20.8629998207092 0.155000001192093 3.62800002098083 0.270000010728836 2458187.023368 2458222.995949 0
 8 683 6 1 ZTF_r 1400136892115 2096 2.3418 13.5359 30.829 24.052 0.00242222 0.277063 0.0888183 0.0064346 373 30. 0.064544 0.076539 16.3674 24.052 1 2459154.6368981 683120221 -43.1020024945654 131.019583432004 -0.365945182724207 0.974723509161362 -320.115923567071 223.490431964507 -1.44199427195754 1.06029307182826 0.97733909025807 20.8629998207092 0.155000001192093 3.62800002098083 0.270000010728836 2458187.023368 2458222.995949 0
