# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:02:05
#
# Requested input R.A. = 28.997724999999996 degrees
# Requested input Dec. = 7.658969444444445 degrees
# Requested JD start = 2459208.107 days
# Requested JD end = 2459708.107 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 450 13 1 ZTF_r 1456151964915 1 2.2636 39.5264 31.3622 25.1045 0.000432041 0.0757331 0.11716 0.000747913 91 30. 0.076034 0.069976 17.4115 25.1045 1 2459210.6519676 450120249 187.299559454776 146.756185877991 1.41969528780344 1.00468749553605 23.5912525760973 254.387681238018 0.0933619934107422 1.06838620366162 0.821737065230069 18.6630000114441 0.0799999982118607 6.41800022125244 0.33899998664856 2458312.943588 2458353.000231 0
 1 450 13 1 ZTF_g 1456192214915 0 2.1704 90.3481 15.9849 26.3239 5.01901e-05 0.0400929 -0.0454772 8.36349e-05 213 30. 0.064852 0.066987 19.4075 26.3239 1 2459210.6922106 450120149 70.7181193319216 91.7822090506121 0.857091123679899 0.951689253042664 97.9239244628526 158.979538845132 0.620101482519631 1.09879753306016 0.695878003539391 18.9859997749329 0.103000000119209 6.24399995803833 0.703000009059906 2458315.944861 2458351.952674 0
 2 450 13 1 ZTF_i 1457187184915 0 2.205 217.02 10.5221 25.5394 9.0605e-06 0.0277897 0.185358 3.27008e-05 276 30. 0.08182 0.070349 19.0631 25.5394 2 2459211.6871875 450120349 22.7086493176292 46.1162901625558 0.547761799616803 1.00625051034645 74.166559412025 80.8869637083691 0.92309158402871 1.05558459525565 0.668041840188561 18.4030000305176 0.0820000022649765 5.28000020980835 0.418000012636185 2458337.975046 2458709.935637 0
 3 450 13 1 ZTF_g 1462183284915 0 2.3067 71.0491 11.0936 26.0871 4.58332e-05 0.0394929 -0.0939352 7.25151e-05 231 30. 0.071689 0.071386 19.5184 26.0871 1 2459216.683287 450120149 -1.04768292291348 52.6878878604 -0.0221194272364286 1.12286968929445 -113.01422315571 93.7745401819081 -1.21328646592369 1.07472872952811 0.695878003539391 18.9859997749329 0.103000000119209 6.24399995803833 0.703000009059906 2458315.944861 2458351.952674 0
 4 450 13 1 ZTF_g 1462184244915 0 2.071 67.8162 12.2845 26.0115 5.20693e-05 0.0413172 -0.0682019 8.49976e-05 216 30. 0.067458 0.06445 19.4071 26.0115 2 2459216.6842477 450120149 76.7358336667763 61.8121800713794 1.38095318388959 1.00406407917172 224.400944689518 112.326312204819 2.01121441208676 1.08622812532975 0.695878003539391 18.9859997749329 0.103000000119209 6.24399995803833 0.703000009059906 2458315.944861 2458351.952674 0
 5 450 13 1 ZTF_r 1462220244915 0 2.2947 78.2336 16.9759 25.594 9.1166e-05 0.0553887 0.0886953 0.000125579 236 30. 0.076475 0.068821 18.5626 25.594 1 2459216.7202431 450120249 31.6260421478736 80.5521849700007 0.43673934795144 0.924206435811356 -72.2915136365394 146.301611863506 -0.497454540747415 1.04389474577606 0.821737065230069 18.6630000114441 0.0799999982118607 6.41800022125244 0.33899998664856 2458312.943588 2458353.000231 0
 6 450 13 1 ZTF_r 1462221184915 0 1.9524 65.0824 18.4986 25.4279 6.77922e-05 0.0470661 0.0779014 9.39824e-05 229 30. 0.070133 0.068164 18.421 25.4279 2 2459216.7211806 450120249 46.7359461254445 72.9346992266138 0.712806487602001 1.0971592373605 128.977252235584 142.546081714832 0.910904879938024 1.04801567238339 0.821737065230069 18.6630000114441 0.0799999982118607 6.41800022125244 0.33899998664856 2458312.943588 2458353.000231 0
 7 450 13 1 ZTF_r 1463131094915 0 2.0929 26.9718 13.4024 24.3762 0.000126797 0.0485131 0.0924671 0.000211389 132 30. 0.080482 0.065383 17.6608 24.3762 2 2459217.6310995 450120249 -10.7168560237495 61.1792693357796 -0.194857852252008 1.02818412245763 -18.2074963172279 115.928754628917 -0.158115429697877 1.04576067070658 0.821737065230069 18.6630000114441 0.0799999982118607 6.41800022125244 0.33899998664856 2458312.943588 2458353.000231 0
 8 450 13 1 ZTF_g 1463187894915 0 2.062 21.2544 8.34054 24.7463 0.000170344 0.0573654 -0.0510373 0.000352916 137 30. 0.080478 0.066934 18.5882 24.7463 2 2459217.6878935 450120149 -14.0896020331726 42.7706166035877 -0.366444338429919 0.932294259489042 -93.2424007946945 76.6066431654921 -1.2253557896533 1.09377320147251 0.695878003539391 18.9859997749329 0.103000000119209 6.24399995803833 0.703000009059906 2458315.944861 2458351.952674 0
 9 450 13 1 ZTF_i 1463205464915 33554432 2.0205 114.543 9.01221 24.8442 1.54042e-05 0.0356142 0.181646 5.47174e-05 269 30. 0.082767 0.070905 18.6042 24.8442 2 2459217.705463 450120349 -13.0901565159748 41.378330588909 -0.351906003050296 0.983099052192127 -36.5597875917285 77.1065460773561 -0.477339755663516 1.0489195014903 0.668041840188561 18.4030000305176 0.0820000022649765 5.28000020980835 0.418000012636185 2458337.975046 2458709.935637 0
 10 450 13 1 ZTF_r 1464154464915 0 2.4846 140.1 7.93524 26.1755 1.81941e-05 0.0267861 0.0850806 2.46727e-05 277 30. 0.091716 0.067531 19.9073 26.1755 1 2459218.6544676 450120249 -65.3512257803719 40.7346311094187 -1.78461587264245 1.05002361154399 -88.8442315968295 67.3079340302839 -1.3288567521332 1.06865011586451 0.821737065230069 18.6630000114441 0.0799999982118607 6.41800022125244 0.33899998664856 2458312.943588 2458353.000231 0
 11 450 13 1 ZTF_g 1464198714915 0 2.5699 88.0683 7.13603 26.2654 4.32325e-05 0.0405801 -0.0690806 6.19888e-05 261 30. 0.114727 0.072339 20.1072 26.2654 1 2459218.6987153 450120149 29.6285370137452 42.7013713762606 0.771832720611359 0.925941171211943 57.7695966591013 67.2212380767621 0.865183086184094 1.13874383265807 0.695878003539391 18.9859997749329 0.103000000119209 6.24399995803833 0.703000009059906 2458315.944861 2458351.952674 0
 12 450 13 1 ZTF_r 1466124764915 0 2.005 143.342 7.29973 26.208 1.61856e-05 0.0251433 0.0882085 2.17951e-05 276 30. 0.081924 0.061972 20.2327 26.208 1 2459220.6247685 450120249 -72.6535983201353 34.0541061265647 -2.37324428902355 0.986327765132731 -112.950606881835 62.5070323581951 -1.81917668185184 1.06559346245615 0.821737065230069 18.6630000114441 0.0799999982118607 6.41800022125244 0.33899998664856 2458312.943588 2458353.000231 0
 13 450 13 1 ZTF_g 1466154954915 0 2.2927 87.7084 6.04118 26.2888 4.54746e-05 0.0419742 -0.100581 6.2421e-05 270 30. 0.110195 0.067374 20.3919 26.2888 1 2459220.6549537 450120149 -65.8591401621664 32.6008658307233 -2.24719998370744 1.01347144897 -39.2361077861756 55.240508097147 -0.715061584156599 1.11240977223916 0.695878003539391 18.9859997749329 0.103000000119209 6.24399995803833 0.703000009059906 2458315.944861 2458351.952674 0
 14 450 13 1 ZTF_g 1468149674915 0 2.1705 53.3403 8.16431 25.7385 5.33885e-05 0.0433005 -0.0697602 8.47345e-05 229 30. 0.093385 0.073384 19.5678 25.7385 1 2459222.6496759 450120149 16.0041263224592 43.307413474582 0.411078274951997 0.945577534470271 4.0598016500792 76.7647202727893 0.0532424873463853 1.08861530767349 0.695878003539391 18.9859997749329 0.103000000119209 6.24399995803833 0.703000009059906 2458315.944861 2458351.952674 0
 15 450 13 1 ZTF_r 1470123004915 0 2.2652 144.724 7.42239 26.2257 1.7414e-05 0.0260967 0.0791126 2.34394e-05 276 30. 0.082783 0.06512 20.1235 26.2257 1 2459224.6230093 450120249 -50.2298691909504 34.8282527615022 -1.60429843789162 1.04424908027876 -157.014490733171 60.8097467541436 -2.59945158135857 1.05866362104523 0.821737065230069 18.6630000114441 0.0799999982118607 6.41800022125244 0.33899998664856 2458312.943588 2458353.000231 0
 16 450 13 1 ZTF_g 1470163584915 0 2.8868 89.3938 7.35753 26.3055 4.43762e-05 0.0396798 -0.0829562 6.51561e-05 245 30. 0.11012 0.069411 20.0008 26.3055 1 2459224.663588 450120149 11.1659689830405 44.9086027925542 0.276580574779763 0.952539519381884 35.2907625191609 67.1902117766941 0.528774160636025 1.12969563665779 0.695878003539391 18.9859997749329 0.103000000119209 6.24399995803833 0.703000009059906 2458315.944861 2458351.952674 0
 17 450 13 1 ZTF_g 1472173214915 0 3.3015 81.8623 6.72762 26.2194 4.63389e-05 0.0401535 -0.0663564 7.267e-05 234 30. 0.116186 0.086052 19.9076 26.2194 1 2459226.6732176 450120149 105.582309531921 44.1972502240605 2.65736192809448 1.11238184257691 100.89462662272 61.3477278563393 1.65571181341626 1.17200619313229 0.695878003539391 18.9859997749329 0.103000000119209 6.24399995803833 0.703000009059906 2458315.944861 2458351.952674 0
 18 450 13 1 ZTF_r 1474110334915 0 2.025 89.5491 11.8029 25.7127 2.57011e-05 0.0314781 0.085245 3.4199e-05 276 30. 0.074868 0.066777 19.1635 25.7127 1 2459228.6103356 450120249 -11.0024237883397 53.1704833188606 -0.230182637486468 0.955985725279124 25.5079379642859 99.9175138333013 0.257009351102504 1.05327004142406 0.821737065230069 18.6630000114441 0.0799999982118607 6.41800022125244 0.33899998664856 2458312.943588 2458353.000231 0
 19 450 13 1 ZTF_g 1474152474915 0 2.1003 49.8044 9.26276 25.6653 7.77347e-05 0.0492995 -0.0433606 0.000127986 210 30. 0.078666 0.066607 19.3789 25.6653 1 2459228.6524769 450120149 42.7700487471589 50.3350349744638 0.945200998247616 0.947194654029486 25.4502448117235 86.4160723556109 0.296491763353607 1.12056892545714 0.695878003539391 18.9859997749329 0.103000000119209 6.24399995803833 0.703000009059906 2458315.944861 2458351.952674 0
 20 450 13 1 ZTF_g 1476173194915 0 2.8063 87.1818 7.70545 26.2839 4.41744e-05 0.0407325 -0.0742662 6.47184e-05 252 30. 0.105606 0.070959 20.0047 26.2839 1 2459230.6731944 450120149 -23.6339157206613 45.3009027463364 -0.580341498730023 1.05383999614728 -76.6529305912626 69.6399763773872 -1.10811629330293 1.15166037951741 0.695878003539391 18.9859997749329 0.103000000119209 6.24399995803833 0.703000009059906 2458315.944861 2458351.952674 0
