# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:53:13
#
# Requested input R.A. = 152.48407916666667 degrees
# Requested input Dec. = -19.33823611111111 degrees
# Requested JD start = 2459016.7948957984 days
# Requested JD end = 2459516.7948957984 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 315 1 1 ZTF_r 1416542600115 0 2.1562 346.546 8.30902 26.2065 4.0983e-06 0.0228174 0.0911161 6.92896e-06 855 30. 0.052795 0.052623 20.0202 26.2065 1 2459171.0426042 315120201 -92.6103272359447 39.8567795433448 -2.58471114459701 1.13944594824832 -181.651805636009 70.2863458057034 -2.60186013231958 1.0471519384462 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 10 315 1 1 ZTF_r 1417485610115 0 2.0723 167.727 6.12734 25.4163 6.8227e-06 0.0289686 0.0935256 1.15525e-05 827 30. 0.057429 0.058006 19.5926 25.4163 1 2459171.9856134 315120201 -39.513112477947 25.9146760086193 -1.69609532960159 1.01280441497636 -96.3271112564057 46.2500917471981 -2.09677162205336 1.05072797427559 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 11 315 1 1 ZTF_g 1420522540115 0 2.2013 64.9472 7.33736 24.9638 2.96021e-05 0.0459396 -0.0445086 7.4374e-05 531 30. 0.056623 0.067276 18.9018 24.9638 1 2459175.0225463 315120101 35.3197842978027 31.4468526661818 1.24938318831603 1.06203514981129 48.9438324993924 58.6850698661143 0.839625344907463 1.03045778370537 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 12 315 1 1 ZTF_r 1420557450115 0 2.2546 127.74 19.5636 25.0658 2.48149e-05 0.0449457 0.0861008 4.71292e-05 545 30. 0.060131 0.06326 17.8621 25.0658 1 2459175.0574537 315120201 -15.0702377730888 70.1795010557165 -0.238871660953978 0.986804661553491 -147.360653854192 126.202503220819 -1.17551659079777 1.03901423591496 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 13 315 1 1 ZTF_r 1422546580115 0 3.3624 333.998 7.44891 26.1691 8.9703e-06 0.033515 0.100394 1.53148e-05 846 30. 0.061636 0.064712 19.7458 26.1691 1 2459177.0465856 315120201 35.3466057614462 50.2406536967421 0.782613320590252 0.930464853806777 53.5893490249866 69.7038942627922 0.773992284714094 1.11510073990226 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 14 315 1 1 ZTF_g 1423523930115 0 2.963 209.317 5.49855 26.2452 1.0528e-05 0.0356972 -0.072988 1.90131e-05 817 30. 0.059504 0.069287 20.1747 26.2452 1 2459178.0239352 315120101 -14.1616294147818 34.7957347729143 -0.452732857279066 0.965364333517109 3.34481320001897 53.7541728304487 0.0626433359878103 1.05598946156345 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 15 315 1 1 ZTF_r 1426441370115 8 7.0251 310.579 13.7698 26.1318 5.72634e-05 0.0480113 0.101578 0.000132853 321 30. 0.166494 0.14431 18.4124 26.1318 1 2459180.9413773 315120201 -47.2995785858864 152.684828418796 -0.344600725254098 1.00629041389974 -156.727671809255 172.151601623021 -0.916536588731356 1.62231855352023 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 16 315 1 1 ZTF_g 1426501110115 8 6.656 199.955 6.42257 26.2351 5.62686e-05 0.0462035 -0.0566324 0.000165955 351 30. 0.156279 0.123592 19.2758 26.2351 1 2459181.0011111 315120101 -63.0609350136952 80.8877140918116 -0.867226708422835 0.845303683713557 -99.3435305949024 90.6105144050429 -1.10376390252138 1.53762593785443 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 17 315 1 1 ZTF_r 1428482950115 0 2.5789 337.85 13.7477 26.1744 9.0964e-06 0.0339121 0.0977679 1.56088e-05 843 30. 0.06816 0.066823 19.2863 26.1744 1 2459182.9829514 315120201 -44.8955721520168 75.8505011116945 -0.658415213711658 1.04104474712193 -159.83068277528 123.120932866423 -1.30690328503429 1.06805261966653 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 18 315 1 1 ZTF_g 1428521750115 0 2.8851 206.124 14.5971 26.2064 2.99834e-05 0.048299 -0.0417378 7.22126e-05 558 30. 0.070604 0.07263 19.1671 26.2064 1 2459183.0217593 315120101 -11.1532544484643 73.8886555644542 -0.167910806213932 1.06306216390676 65.2352155987339 113.563268688612 0.578308279494594 1.06188614305366 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 19 315 1 1 ZTF_g 1430442380115 0 2.7833 185.082 17.9756 26.1026 6.74197e-05 0.0623161 -0.00968769 0.000177847 452 30. 0.099803 0.072246 18.8705 26.1026 1 2459184.9423843 315120101 -68.7961761042673 93.0063343218549 -0.822823284232873 1.02561211257381 -109.522346430666 145.225205655588 -0.759234495399674 1.06298715113681 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 20 315 1 1 ZTF_r 1430500540115 0 2.2648 343.696 13.7281 26.1911 6.5298e-06 0.0287455 0.100949 1.11155e-05 849 30. 0.064472 0.055803 19.3928 26.1911 1 2459185.000544 315120201 17.2249119065862 69.3762380288839 0.276185621050737 0.943181202932325 2.73922225029591 120.142639021911 0.0229533086021993 1.04803248767988 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 21 315 1 1 ZTF_g 1431483840115 0 2.1914 202.758 14.7903 26.2214 1.38907e-05 0.0362398 -0.0353206 3.07466e-05 656 30. 0.064173 0.068907 19.4448 26.2214 1 2459185.9838426 315120101 0.701861685434555 62.834415088556 0.0124253536761781 0.990652824523352 -49.184910483303 114.912995291817 -0.430901427288645 1.03695696135911 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 22 315 1 1 ZTF_r 1433480850115 8 5.7077 336.938 12.5107 26.2095 3.37391e-05 0.0470613 0.0894763 6.87911e-05 463 30. 0.10236 0.100734 18.7116 26.2095 1 2459187.9808565 315120201 -11.5019073396285 122.425382138931 -0.104508880922852 0.947201061611631 -4.25309654236502 138.769642351393 -0.0308550293834233 1.40598902691429 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 23 315 1 1 ZTF_i 1434481660115 0 2.207 318.704 9.54459 25.5542 3.2426e-06 0.0304374 0.198631 1.91424e-05 852 30. 0.070522 0.062557 19.3549 25.5542 2 2459188.9816667 315120301 -154.34202762954 41.4668169694281 -4.14036189201831 1.00783684430506 -225.608451643882 73.1309494791295 -3.10577039083684 1.05063798072868 0.259725083565287 18.9849998092651 0.0860000029206276 3.33999991416931 0.195999994874001 2459188.981667 2459672.778600 0
 24 315 1 1 ZTF_g 1439445820115 0 3.2378 192.157 6.11471 26.1428 1.22025e-05 0.0365996 -0.0495149 2.44797e-05 745 30. 0.071983 0.071924 19.9037 26.1428 1 2459193.9458218 315120101 -42.0417146321139 41.8384274504671 -1.11778909515251 0.94888216065002 -70.2793591076676 60.0764552434741 -1.17771087438552 1.07740395309097 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 25 315 1 1 ZTF_r 1439519140115 0 2.1054 342.721 7.51171 26.1952 3.1891e-06 0.0201154 0.0891049 5.46532e-06 852 30. 0.05802 0.058351 20.1529 26.1952 1 2459194.0191435 315120201 24.8422023996662 36.0970578936133 0.765549171714922 1.06009869509037 12.8767359572246 64.8855978506026 0.199789505594237 1.04178145360455 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 26 315 1 1 ZTF_r 1441481360115 0 2.9364 245.805 7.55247 25.8458 9.5726e-06 0.0346659 0.0920401 1.64314e-05 846 30. 0.063038 0.063234 19.4697 25.8458 1 2459195.9813657 315120201 71.0780390720862 46.179888403913 1.71213245514949 0.9933908113669 43.4626730836734 69.2210287442543 0.632111332080496 1.07977065846598 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 27 315 1 1 ZTF_r 1444439940115 0 3.1718 338.84 7.54822 26.1919 9.746e-06 0.034928 0.08987 1.66761e-05 846 30. 0.082417 0.074696 19.7824 26.1919 1 2459198.9399421 315120201 6.57441298185228 51.0284981289991 0.143317424888288 1.06405480674665 -15.856419461901 73.4393589545524 -0.217365913680609 1.08167007150326 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 28 315 1 1 ZTF_g 1444521110115 0 3.3503 212.969 6.06351 26.2596 1.18867e-05 0.0365168 -0.0625469 2.31846e-05 768 30. 0.066415 0.068735 19.9812 26.2596 1 2459199.0211111 315120101 13.0016588208794 41.7076712483651 0.346766891129959 0.948415730742157 46.2952094217573 59.5563863170514 0.782569480839364 1.06586200610923 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 29 315 1 1 ZTF_g 1446439390115 0 2.6526 116.36 6.84371 25.5874 1.60722e-05 0.0388622 -0.0312263 3.5768e-05 646 30. 0.060176 0.066833 19.4273 25.5874 1 2459200.9393981 315120101 12.5650607396494 38.3037028984438 0.364904007756185 1.0222765946293 78.4279353746326 61.0590363114898 1.29311166375004 1.05561161832546 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 30 315 1 1 ZTF_i 1447522740115 0 2.2136 315.771 7.29856 25.5371 2.348e-06 0.0258582 0.19124 1.40488e-05 849 30. 0.064402 0.061738 19.6167 25.5371 2 2459202.0227431 315120301 -155.208058144261 34.6418800134272 -4.98388041683963 0.941017162689652 -163.678640369109 61.3295164468563 -2.68681435915148 1.04392506943445 0.259725083565287 18.9849998092651 0.0860000029206276 3.33999991416931 0.195999994874001 2459188.981667 2459672.778600 0
 31 315 1 1 ZTF_g 1449399000115 0 3.8783 192.281 6.08105 26.1358 1.65458e-05 0.0402356 -0.0363075 3.5872e-05 675 30. 0.12111 0.112246 19.7619 26.1358 1 2459203.8990046 315120101 -29.9811380161066 46.6776545028294 -0.714486273417265 0.98063600613214 -58.3481707143038 60.4187558811195 -0.972233673872744 1.12962667587499 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 32 315 1 1 ZTF_i 1450481650115 0 1.8231 315.195 6.78379 25.5264 1.9002e-06 0.0234843 0.195234 1.11854e-05 862 30. 0.06375 0.065615 19.7132 25.5264 2 2459204.9816551 315120301 -166.004849265898 31.4154341239996 -5.8780396360409 0.931912274734036 -208.073194557311 59.6115623931545 -3.51399243845656 1.03927075442243 0.259725083565287 18.9849998092651 0.0860000029206276 3.33999991416931 0.195999994874001 2459188.981667 2459672.778600 0
 33 315 1 1 ZTF_r 1462401490115 49 3.8481 100.98 33.7226 24.9543 0.000232888 0.0559538 0.0609368 0.000604248 133 30. 0.088181 0.082981 16.7593 24.9543 1 2459216.9014931 315120201 217.982418715391 190.412546600938 1.273446508118 0.875080998426213 354.159062106886 268.549416864752 1.32766754040747 1.06774035457707 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 34 315 1 1 ZTF_g 1462439470115 0 2.3195 208.047 16.3975 26.197 1.90361e-05 0.0402744 -0.0236667 4.59012e-05 618 30. 0.058459 0.065861 19.2167 26.197 1 2459216.9394792 315120101 107.244883877434 71.1238327427117 1.67732118559779 1.12237962362982 -55.6574872951247 123.576327510572 -0.45342295569928 1.04455123864772 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 35 315 1 1 ZTF_g 1464374370115 0 2.7464 183.714 13.2168 26.087 2.08556e-05 0.0410614 -0.0318223 4.9502e-05 583 30. 0.065005 0.077481 19.1925 26.087 1 2459218.874375 315120101 -26.2783066213614 72.7213595103045 -0.401966802816008 0.974597287495735 -56.7036887376623 114.966803874803 -0.496539778612245 1.05088237359663 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 36 315 1 1 ZTF_r 1464440040115 0 2.4982 340.999 10.9758 26.1984 6.1587e-06 0.0280207 0.0941508 1.05513e-05 848 30. 0.058066 0.067234 19.5661 26.1984 1 2459218.9400463 315120201 -68.9798914937957 57.1670719025262 -1.34224365529251 0.981347064356234 21.448522134476 93.5649255039168 0.230780701729801 1.06270504322561 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 37 315 1 1 ZTF_g 1466467220115 0 2.4134 62.0616 12.5977 24.9144 9.69511e-05 0.0562318 -0.0468916 0.000283622 307 30. 0.064343 0.066923 18.1819 24.9144 1 2459220.9672222 315120101 19.1697503476514 60.3316303121064 0.353448543935188 1.05355491740662 129.256694279713 103.566677175923 1.25645863226276 1.04363041235168 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 38 315 1 1 ZTF_g 1468397480115 0 2.294 206.147 5.75951 26.2182 6.0368e-06 0.0274159 -0.0503913 1.04702e-05 837 30. 0.056253 0.059635 20.3261 26.2182 1 2459222.8974884 315120101 -12.3692595746931 28.4173891234331 -0.484188344074381 1.04146072732323 -19.4402630834366 49.4955232819512 -0.395413424812381 1.04282234208756 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 39 315 1 1 ZTF_r 1468461800115 0 2.165 324.14 8.97949 26.1513 3.72e-06 0.0217615 0.0819743 6.39686e-06 852 30. 0.059658 0.053722 19.8647 26.1513 1 2459222.9618056 315120201 6.0742787740476 38.9516258042462 0.17346982137756 1.11761960220825 -52.4274454444715 70.9040958066434 -0.744393489621272 1.0381559232125 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 40 315 1 1 ZTF_r 1470372170115 0 4.0913 336.573 7.65653 26.1697 1.13626e-05 0.037904 0.0976388 1.94496e-05 843 30. 0.077405 0.074666 19.5398 26.1697 1 2459224.8721759 315120201 8.68037114825835 64.1819326767076 0.150445882172308 1.01707901412608 -14.3000231200942 80.2352629947512 -0.17942652720538 1.18117000363747 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 41 315 1 1 ZTF_g 1470479080115 0 3.5544 203.272 6.29991 26.1992 1.27613e-05 0.0368381 -0.0425843 2.62925e-05 733 30. 0.065616 0.070755 19.8472 26.1992 1 2459224.9790856 315120101 -8.83456421895426 47.7306015357964 -0.205893684476798 0.902205567966399 26.5220878105348 65.0537953713195 0.410440550708534 1.08867060361255 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 42 315 1 1 ZTF_g 1472379730115 0 2.973 203.732 5.87027 26.1989 1.13336e-05 0.0367269 -0.0440133 2.11473e-05 807 30. 0.073636 0.067983 20.0589 26.1989 1 2459226.8797338 315120101 -66.758383865666 36.6562253482367 -2.02587606666007 1.01846116042813 -103.88973888596 55.5011190884409 -1.88445645731901 1.06377525773919 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 43 315 1 1 ZTF_g 1474376130115 0 2.4917 206.983 5.78189 26.2275 6.9997e-06 0.029391 -0.0594784 1.2391e-05 833 30. 0.063642 0.063497 20.257 26.2275 1 2459228.8761343 315120101 -21.6148617948586 31.7080602637215 -0.758293946780758 0.956665437034291 -34.8405137552043 53.5077489068775 -0.6555156465456 1.04564945846739 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 44 315 1 1 ZTF_r 1474440330115 0 2.2613 342.43 7.25436 26.2039 3.7773e-06 0.0218755 0.0890401 6.41635e-06 853 30. 0.060866 0.060064 20.1007 26.2039 1 2459228.9403356 315120201 -8.06366255625042 37.7855954849139 -0.237389155546079 0.998432867124438 -75.5188995475568 65.2565338185304 -1.16505611365147 1.04654046176102 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
