# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:00:32
#
# Requested input R.A. = 41.807758333333325 degrees
# Requested input Dec. = 23.059216666666668 degrees
# Requested JD start = 2458542.859525463 days
# Requested JD end = 2459042.859525463 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 605 1 3 ZTF_r 900456870315 0 3.4674 151.788 13.8713 25.572 6.64938e-05 0.0489035 0.108441 8.45284e-05 386 30. 0.1197 0.096172 18.4355 25.572 2 2458654.956875 605120203 87.9978047335674 84.928237365846 1.15258915385842 1.00684761112184 149.861447971557 115.539982883079 1.30578843514789 1.12430313699175 2.47777102266473 21.6820000648499 0.101000003516674 0.897000014781952 0.146999999880791 2458298.952812 2458447.855336 0
 1 605 1 3 ZTF_r 900458800315 0 3.51 154.422 13.6744 25.5992 5.69792e-05 0.0459092 0.0938349 7.21968e-05 391 30. 0.105009 0.097032 18.4777 25.5992 2 2458654.9588079 605120203 -8.27475014066089 77.6913025383717 -0.118477883511321 1.06459778246565 178.986527423267 105.42385398758 1.70921480450397 1.13718753107048 2.47777102266473 21.6820000648499 0.101000003516674 0.897000014781952 0.146999999880791 2458298.952812 2458447.855336 0
 2 605 1 3 ZTF_r 900465710315 0 2.8726 160.51 13.2903 25.6488 4.84367e-05 0.0478036 0.10536 5.72621e-05 491 30. 0.09542 0.077901 18.7119 25.6488 2 2458654.9657176 605120203 32.0770767958896 65.4409505782549 0.545255413139509 1.05647952743074 28.2779864267681 100.397997526361 0.283555857624042 1.07166403315623 2.47777102266473 21.6820000648499 0.101000003516674 0.897000014781952 0.146999999880791 2458298.952812 2458447.855336 0
 3 605 1 3 ZTF_r 903459240315 0 3.1204 174.161 10.3171 25.7184 4.80058e-05 0.0502899 0.109618 5.51135e-05 536 30. 0.091795 0.096962 18.9893 25.7184 2 2458657.9592477 605120203 6.05504138818353 59.0562334983116 0.114052857896122 0.979041892484388 -46.2473482258126 85.0826078243479 -0.547219084693202 1.10567697347782 2.47777102266473 21.6820000648499 0.101000003516674 0.897000014781952 0.146999999880791 2458298.952812 2458447.855336 0
 4 605 1 3 ZTF_r 903462520315 0 2.7343 176.382 10.2871 25.7344 3.45079e-05 0.0436847 0.108304 3.91505e-05 572 30. 0.109623 0.090579 19.1273 25.7344 2 2458657.9625231 605120203 -28.3503509252713 52.1796949649373 -0.604382254235136 1.03953293308735 14.9150249237265 81.9336690857705 0.183263835762119 1.07172275640927 2.47777102266473 21.6820000648499 0.101000003516674 0.897000014781952 0.146999999880791 2458298.952812 2458447.855336 0
 5 605 1 3 ZTF_r 903465340315 0 2.8871 178.956 10.3375 25.7603 3.59637e-05 0.0442639 0.100328 4.11707e-05 562 30. 0.101404 0.098009 19.0933 25.7603 2 2458657.9653472 605120203 88.0590787019338 56.4551623875315 1.73510306753541 0.954922766242934 171.323283185759 85.538853625665 2.01636037945843 1.07948537502805 2.47777102266473 21.6820000648499 0.101000003516674 0.897000014781952 0.146999999880791 2458298.952812 2458447.855336 0
 6 605 1 3 ZTF_r 903468150315 0 2.9452 181.963 10.4739 25.7665 4.75562e-05 0.0508763 0.0955134 5.46305e-05 560 30. 0.114626 0.089577 19.0735 25.7665 2 2458657.9681597 605120203 53.0808750484375 53.4599390382685 1.10449668209495 1.19180145901173 28.8088932187942 80.0363890718945 0.362371705026413 1.08621257145307 2.47777102266473 21.6820000648499 0.101000003516674 0.897000014781952 0.146999999880791 2458298.952812 2458447.855336 0
 7 605 1 3 ZTF_g 913448550315 0 2.5095 54.6012 5.14088 25.7728 2.87886e-05 0.037613 -0.014217 3.72299e-05 542 30. 0.071905 0.057011 19.9653 25.7728 1 2458667.9485532 605120103 13.1428756168716 26.1130213488521 0.559871132052355 1.02778663098027 23.7997450566176 43.4981964636437 0.550828302247339 1.05721171090315 3.55622069617489 22.6649999141693 0.152999997138977 0.400000005960464 0.0520000010728836 2458304.965961 2458425.888160 0
 8 605 1 3 ZTF_g 916450160315 0 2.1206 55.6464 4.72899 25.795 2.24109e-05 0.0351729 -0.0302235 2.67959e-05 576 30. 0.067223 0.062796 20.2131 25.795 1 2458670.950162 605120103 25.1018978906686 23.0634571950162 1.21070114032276 0.948727808939629 -0.260556156388791 41.2678356884121 -0.00635630661791164 1.05960896068523 3.55622069617489 22.6649999141693 0.152999997138977 0.400000005960464 0.0520000010728836 2458304.965961 2458425.888160 0
