# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:20:16
#
# Requested input R.A. = 17.254741666666664 degrees
# Requested input Dec. = 2.4314638888888886 degrees
# Requested JD start = 2459204.8857985996 days
# Requested JD end = 2459704.8857985996 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 449 4 0 ZTF_r 1461264591215 0 4.4355 108.109 20.0653 25.8329 0.000211957 0.067715 0.0991593 0.000417729 153 30. 0.182394 0.156699 18.0731 25.8329 1 2459215.7645949 449120212 189.352136012045 145.562944469712 1.44701881368571 1.03196477206503 357.164487176199 176.526416951085 2.03691898786113 1.19928842953522 1.77269106775402 21.1420001029968 0.131999999284744 2.30399990081787 0.11599999666214 2458324.962118 2458365.883391 0
 10 449 4 0 ZTF_r 1461265051215 8 4.6914 114.789 19.295 25.8919 0.00015174 0.0550178 0.0904037 0.000308968 142 30. 0.19723 0.164317 18.0987 25.8919 2 2459215.7650579 449120212 -134.859297911267 159.534820676403 -0.940329816036846 0.970282568187958 -293.169351772345 188.285254713536 -1.56753573015075 1.24539986183594 1.77269106775402 21.1420001029968 0.131999999284744 2.30399990081787 0.11599999666214 2458324.962118 2458365.883391 0
 11 449 4 0 ZTF_g 1462150331215 0 2.1077 88.7572 7.33669 26.2439 1.84893e-05 0.0295885 -0.0881898 2.96114e-05 309 30. 0.075958 0.066158 20.2111 26.2439 2 2459216.6503356 449120112 -11.3794738731118 32.6474010926941 -0.387729075204287 0.986192718786905 -37.9026222688982 62.2561465994257 -0.612917771093709 1.03365517313864 3.67423513833785 20.2570001602173 0.0970000028610229 4.43900012969971 0.416999995708466 2458307.961863 2458351.954491 0
 12 449 4 0 ZTF_r 1462219761215 0 1.7897 68.1375 19.7537 25.3554 4.72305e-05 0.041707 0.106622 8.15673e-05 237 30. 0.088746 0.074861 18.3538 25.3554 2 2459216.7197685 449120212 -64.1444630728652 79.5025640225675 -0.897496657937408 1.03645094373642 -225.275613315954 156.821786857131 -1.44618207761824 1.03542243969465 1.77269106775402 21.1420001029968 0.131999999284744 2.30399990081787 0.11599999666214 2458324.962118 2458365.883391 0
 13 449 4 0 ZTF_r 1463124001215 33554432 2.3528 35.1288 13.0297 24.5617 7.60968e-05 0.044797 0.0723028 0.000145838 178 30. 0.09512 0.077354 17.7974 24.5617 1 2459217.6240046 449120212 -79.1507836315002 63.8130265708081 -1.37975087099766 0.932240559310337 -221.170466407202 111.252539124429 -2.00139308258345 1.04734052382896 1.77269106775402 21.1420001029968 0.131999999284744 2.30399990081787 0.11599999666214 2458324.962118 2458365.883391 0
 14 449 4 0 ZTF_r 1463124941215 0 2.4369 29.7839 13.2936 24.4373 0.000147061 0.0558139 0.101699 0.00028139 154 30. 0.09521 0.078998 17.5986 24.4373 2 2459217.6249421 449120212 -69.6575652508564 60.6570875104665 -1.27744302100322 1.06430680822508 -243.274944230291 106.126647953596 -2.30774663761708 1.04016469669899 1.77269106775402 21.1420001029968 0.131999999284744 2.30399990081787 0.11599999666214 2458324.962118 2458365.883391 0
 15 449 4 0 ZTF_g 1463186481215 0 2.1862 17.8961 8.32803 24.4823 0.000323563 0.0839586 0.0124961 0.000764235 159 30. 0.094187 0.067881 18.2709 24.4823 1 2459217.6864815 449120112 6.30392916444217 38.8939934387478 0.180294961001353 0.97637147239925 21.4412739059015 70.6880436301841 0.305365391525171 1.04611599732751 3.67423513833785 20.2570001602173 0.0970000028610229 4.43900012969971 0.416999995708466 2458307.961863 2458351.954491 0
 16 449 4 0 ZTF_g 1463187411215 0 2.0303 17.5847 8.55545 24.4463 0.000178104 0.0634487 -0.0313763 0.00044062 164 30. 0.093536 0.075287 18.2577 24.4463 2 2459217.687419 449120112 -54.5635901085077 38.1059118794341 -1.59281515820151 1.00110370643 -195.941959062152 71.8581557564987 -2.74515310549281 1.0430393905846 3.67423513833785 20.2570001602173 0.0970000028610229 4.43900012969971 0.416999995708466 2458307.961863 2458351.954491 0
 17 449 4 0 ZTF_i 1463192741215 33554432 1.3675 31.8032 9.19867 23.5241 4.66722e-05 0.057725 0.185574 0.000169518 191 30. 0.107821 0.082432 17.5428 23.5241 2 2459217.6927431 449120312 38.7178558609542 33.8399882399005 1.27272887232745 1.01614340452573 25.5596892239258 71.8456282589352 0.358154501881236 1.03448191572463 1.60930690901235 21.596999797821 0.153999999165535 0.647000014781952 0.266999989748001 2458337.976910 2458697.942766 0
 18 449 4 0 ZTF_g 1465125111215 0 1.7776 99.913 5.44065 26.369 1.3777e-05 0.0256403 -0.0846656 2.16022e-05 311 30. 0.075441 0.067812 20.7852 26.369 1 2459219.6251157 449120112 8.5977671205698 24.4738403462704 0.39078542364937 0.886403324264754 27.3739656137753 49.0950372777899 0.561326202711935 1.0328579374921 3.67423513833785 20.2570001602173 0.0970000028610229 4.43900012969971 0.416999995708466 2458307.961863 2458351.954491 0
 19 449 4 0 ZTF_r 1465181661215 0 2.1375 159.396 6.95472 26.2197 1.41479e-05 0.0258905 0.108388 2.24249e-05 312 30. 0.077919 0.074868 20.2293 26.2197 1 2459219.6816667 449120212 34.1843006365473 32.9847801831327 1.15283699882122 0.962949463699403 11.3966100765874 58.7646249699095 0.195242748626935 1.0439208717422 1.77269106775402 21.1420001029968 0.131999999284744 2.30399990081787 0.11599999666214 2458324.962118 2458365.883391 0
 20 449 4 0 ZTF_g 1467160301215 0 1.7799 95.5537 6.13174 26.3032 1.70485e-05 0.0283705 -0.0735142 2.6935e-05 311 30. 0.076705 0.06593 20.596 26.3032 1 2459221.6603009 449120112 16.8828189726664 24.0425751684509 0.781121842781131 0.960858495959952 30.0041082495288 48.0450791155507 0.628705128619431 1.03368215076262 3.67423513833785 20.2570001602173 0.0970000028610229 4.43900012969971 0.416999995708466 2458307.961863 2458351.954491 0
 21 449 4 0 ZTF_r 1467193551215 0 1.6094 155.679 7.98765 26.1986 1.47592e-05 0.0263254 0.106262 2.32398e-05 311 30. 0.078482 0.07174 20.282 26.1986 1 2459221.6935532 449120212 15.4124989013618 30.906296556971 0.554729027873663 0.950128819337355 -13.5830808357643 61.7106521775208 -0.221591624527924 1.03615088934764 1.77269106775402 21.1420001029968 0.131999999284744 2.30399990081787 0.11599999666214 2458324.962118 2458365.883391 0
 22 449 4 0 ZTF_r 1469108471215 0 1.9049 165.015 6.99195 26.2501 1.57097e-05 0.0273241 0.107514 2.46631e-05 312 30. 0.08211 0.072396 20.3402 26.2501 1 2459223.6084722 449120212 -6.19708220002098 30.4362358542382 -0.226491087501248 0.973872456756125 -24.1669164071485 57.960128811874 -0.419765836935264 1.03615094982842 1.77269106775402 21.1420001029968 0.131999999284744 2.30399990081787 0.11599999666214 2458324.962118 2458365.883391 0
 23 449 4 0 ZTF_g 1469203711215 0 2.4523 92.1509 6.90769 26.2657 2.50705e-05 0.034268 -0.0778089 4.01724e-05 308 30. 0.087059 0.082859 20.1502 26.2657 1 2459223.7037153 449120112 33.7470411261149 34.0137366439608 1.10366217117365 0.942604615123225 114.794279118461 58.7057519797577 1.96858776688271 1.04135400360824 3.67423513833785 20.2570001602173 0.0970000028610229 4.43900012969971 0.416999995708466 2458307.961863 2458351.954491 0
 24 449 4 0 ZTF_g 1471246041215 0 3.5239 74.2408 8.65814 26.0165 4.806e-05 0.0407023 -0.0115396 0.000101678 222 30. 0.113181 0.104008 19.3667 26.0165 1 2459225.7460417 449120112 40.2490777190676 54.2909664267663 0.824675631678996 1.0366687494791 75.7608865682969 73.9038669529798 1.03203179539653 1.09648718647656 3.67423513833785 20.2570001602173 0.0970000028610229 4.43900012969971 0.416999995708466 2458307.961863 2458351.954491 0
 25 449 4 0 ZTF_g 1473108561215 0 2.279 90.6124 6.42924 26.2532 2.32877e-05 0.0330429 -0.0846113 3.78415e-05 305 30. 0.085442 0.070804 20.283 26.2532 1 2459227.6085648 449120112 18.2187549176987 30.5611338581264 0.6631381779308 0.951162626015191 47.2199024537618 54.1002785969694 0.87870030333344 1.04659072217578 3.67423513833785 20.2570001602173 0.0970000028610229 4.43900012969971 0.416999995708466 2458307.961863 2458351.954491 0
 26 449 4 0 ZTF_r 1476125381215 0 2.2764 162.682 7.87515 26.2314 1.69037e-05 0.028538 0.110359 2.67551e-05 317 30. 0.081248 0.077157 20.1039 26.2314 1 2459230.6253819 449120212 19.8771906767864 38.7762131428214 0.570222580298915 0.993391561900203 -46.0856956713976 67.2489165496654 -0.689915731936228 1.05578502225381 1.77269106775402 21.1420001029968 0.131999999284744 2.30399990081787 0.11599999666214 2458324.962118 2458365.883391 0
 27 449 4 0 ZTF_g 1476163721215 0 2.6635 90.575 7.22336 26.2332 2.05973e-05 0.0305275 -0.0468463 3.57765e-05 296 30. 0.093208 0.081998 20.0871 26.2332 1 2459230.6637269 449120112 4.70698633119907 36.2154541944507 0.144578529078507 1.01555366691693 -14.7976656236938 59.9265638026052 -0.248593074719296 1.06624227792836 3.67423513833785 20.2570001602173 0.0970000028610229 4.43900012969971 0.416999995708466 2458307.961863 2458351.954491 0
 28 449 4 0 ZTF_r 1478130091215 0 1.5589 164.34 8.13039 26.2794 1.452e-05 0.0262084 0.106897 2.3182e-05 310 30. 0.08483 0.072102 20.3821 26.2794 1 2459232.6300926 449120212 13.9535662716074 29.7231178172022 0.522210569324308 1.08798364628831 13.9479969872206 61.1889663136867 0.229484797593081 1.03168684999792 1.77269106775402 21.1420001029968 0.131999999284744 2.30399990081787 0.11599999666214 2458324.962118 2458365.883391 0
 29 449 4 0 ZTF_g 1494145791215 0 1.9548 69.5393 9.19269 25.9488 2.47505e-05 0.0333335 -0.0462263 4.32468e-05 287 30. 0.089094 0.077971 19.7202 25.9488 1 2459248.6457986 449120112 10.8938053677115 36.4079629985139 0.332841930081543 1.01086161965728 16.3944190607809 70.4168132980947 0.234387721388881 1.03417630851482 3.67423513833785 20.2570001602173 0.0970000028610229 4.43900012969971 0.416999995708466 2458307.961863 2458351.954491 0
 30 449 4 0 ZTF_g 1496143731215 0 3.2058 89.0403 7.95489 26.2128 5.58004e-05 0.0476464 -0.0337214 0.00010909 264 30. 0.098649 0.096689 19.7346 26.2128 1 2459250.6437384 449120112 18.9706032432018 43.6075695951099 0.483920543976575 1.12717505187893 -2.03216785236426 62.9698794790369 -0.032489416157317 1.07321474310925 3.67423513833785 20.2570001602173 0.0970000028610229 4.43900012969971 0.416999995708466 2458307.961863 2458351.954491 0
 31 449 4 0 ZTF_r 1496152451215 0 3.9326 155.028 9.28526 26.1916 3.32219e-05 0.0395917 0.114049 5.35698e-05 305 30. 0.109803 0.10673 19.3741 26.1916 1 2459250.6524537 449120212 101.328512386779 71.8289997260103 1.56923017002097 0.90009419296819 95.3904068261281 91.3514769939796 1.05124591155444 1.15147913913656 1.77269106775402 21.1420001029968 0.131999999284744 2.30399990081787 0.11599999666214 2458324.962118 2458365.883391 0
 32 449 4 0 ZTF_g 1498125241215 0 3.3712 91.9275 7.56858 26.2903 3.54461e-05 0.0378174 -0.100005 6.70969e-05 269 30. 0.100324 0.087231 19.7774 26.2903 1 2459252.6252431 449120112 22.8449707214568 42.6178222579806 0.596285368814034 1.06203541057223 39.0687890257396 62.4730286171233 0.629582404411663 1.05602736258285 3.67423513833785 20.2570001602173 0.0970000028610229 4.43900012969971 0.416999995708466 2458307.961863 2458351.954491 0
 33 449 4 0 ZTF_r 1498156401215 0 1.9973 152.013 9.56269 26.1565 1.5652e-05 0.0273131 0.116387 2.48934e-05 313 30. 0.08518 0.08415 19.8732 26.1565 1 2459252.6564005 449120212 -52.3286780691735 42.8339079192094 -1.35896060167675 0.943330608774884 -136.702571901079 79.0542092204623 -1.74087215526002 1.04240716930355 1.77269106775402 21.1420001029968 0.131999999284744 2.30399990081787 0.11599999666214 2458324.962118 2458365.883391 0
 34 449 4 0 ZTF_g 1500131851215 0 2.3775 76.6078 8.50504 26.0578 2.84313e-05 0.0353892 -0.0566645 5.15947e-05 283 30. 0.085596 0.073445 19.7635 26.0578 1 2459254.6318519 449120112 -0.631208747981737 41.7015964591153 -0.0168374038581749 0.981078075818934 -29.7052677261362 72.6274405453259 -0.411763572952816 1.04649549017818 3.67423513833785 20.2570001602173 0.0970000028610229 4.43900012969971 0.416999995708466 2458307.961863 2458351.954491 0
 35 449 4 0 ZTF_r 1500156361215 0 1.5591 113.59 11.7715 25.8391 2.41143e-05 0.0339472 0.118761 3.85718e-05 312 30. 0.085276 0.079418 19.5245 25.8391 1 2459254.6563657 449120212 36.8366045697186 43.8839196565102 0.933746489171266 1.08283475449048 -71.8844328261605 89.5217299517248 -0.808391199054512 1.03621302273264 1.77269106775402 21.1420001029968 0.131999999284744 2.30399990081787 0.11599999666214 2458324.962118 2458365.883391 0
 36 449 4 0 ZTF_r 1502151631215 0 2.344 142.9 9.79295 26.1141 2.35618e-05 0.0336265 0.107523 3.77064e-05 311 30. 0.089185 0.085531 19.6765 26.1141 1 2459256.6516319 449120212 28.6375842169399 45.625550835343 0.698205169090128 0.953258481554258 49.8868887077761 78.609243197912 0.638892803572934 1.0432870111073 1.77269106775402 21.1420001029968 0.131999999284744 2.30399990081787 0.11599999666214 2458324.962118 2458365.883391 0
 37 449 4 0 ZTF_r 1656434541215 0 1.7686 124.401 6.15035 25.9482 1.30492e-05 0.0250306 0.110311 2.05928e-05 314 30. 0.089552 0.074453 20.2639 25.9482 1 2459410.9345486 449120212 -6.15503550665525 23.7743626090609 -0.287989385643277 1.007763506617 41.9965729278508 45.8544453525686 0.922035408730999 1.04046653320917 1.77269106775402 21.1420001029968 0.131999999284744 2.30399990081787 0.11599999666214 2458324.962118 2458365.883391 0
 38 449 4 0 ZTF_g 1656461461215 0 2.237 70.5211 5.138 25.979 2.0475e-05 0.0309969 -0.0859785 3.32799e-05 305 30. 0.09429 0.074933 20.2789 25.979 1 2459410.9614699 449120112 9.97546515453295 23.0729896982327 0.480932453978659 1.00900394795418 -32.3537956861678 41.4293318291892 -0.786199026715615 1.04143372609213 3.67423513833785 20.2570001602173 0.0970000028610229 4.43900012969971 0.416999995708466 2458307.961863 2458351.954491 0
 39 449 4 0 ZTF_g 1660436341215 0 2.0859 85.9606 5.25454 26.1964 1.66845e-05 0.0281461 -0.0894907 2.65296e-05 309 30. 0.092118 0.072076 20.5128 26.1964 1 2459414.9363426 449120112 -3.59118818643814 22.4643669431433 -0.177827441608384 1.02162935274301 -29.432713401995 42.1516601610136 -0.70296031774264 1.03634066560148 3.67423513833785 20.2570001602173 0.0970000028610229 4.43900012969971 0.416999995708466 2458307.961863 2458351.954491 0
 40 449 4 0 ZTF_r 1660462511215 0 1.4683 151.019 5.95104 26.1904 2.36543e-05 0.0337183 0.0980271 3.7601e-05 311 30. 0.095943 0.078501 20.6585 26.1904 1 2459414.9625116 449120212 7.84996625077362 22.5950377815601 0.386464421982745 0.948009369597049 -43.7422699588353 47.2396138337308 -0.932202299932259 1.02722157259644 1.77269106775402 21.1420001029968 0.131999999284744 2.30399990081787 0.11599999666214 2458324.962118 2458365.883391 0
 41 449 4 0 ZTF_g 1663422391215 33554432 1.9759 59.1204 14.6912 25.922 0.000140642 0.0727972 -0.0529482 0.000285156 243 30. 0.102867 0.073264 19.172 25.922 1 2459417.9223958 449120112 30.8832129235579 53.288033318566 0.644685028289897 0.906341562198396 18.2854099068353 103.205828989004 0.178367475703029 1.03364943631505 3.67423513833785 20.2570001602173 0.0970000028610229 4.43900012969971 0.416999995708466 2458307.961863 2458351.954491 0
 42 449 4 0 ZTF_g 1665435381215 33554465 1.8927 11.2412 31.7701 24.4118 0.00772981 0.190949 -0.0579231 0.0225003 46 30. 0.13806 0.08913 16.8555 24.4118 1 2459419.9353819 449120112 247.522936789083 125.4050296561 2.19561047984461 1.05645039042027 305.435284873377 244.669564985824 1.25676607594413 1.05466096360114 3.67423513833785 20.2570001602173 0.0970000028610229 4.43900012969971 0.416999995708466 2458307.961863 2458351.954491 0
 43 449 4 0 ZTF_r 1665460611215 33554465 2.3635 47.854 33.5524 25.0828 0.000934958 0.128143 0.0674832 0.00196998 129 30. 0.125825 0.092359 17.2492 25.0828 1 2459419.9606134 449120212 81.6368729151933 142.092209064405 0.639103058231347 0.909801509306368 -93.0496251891352 254.994342396242 -0.3673662673771 1.04102769232393 1.77269106775402 21.1420001029968 0.131999999284744 2.30399990081787 0.11599999666214 2458324.962118 2458365.883391 0
 44 449 4 0 ZTF_r 1673440791215 0 1.9186 152.901 7.87958 26.1872 1.25497e-05 0.0244709 0.0918385 1.98315e-05 310 30. 0.090423 0.080499 20.1722 26.1872 1 2459427.9407986 449120212 53.4710880373191 30.626400543298 1.94212806567345 1.03435837155783 74.5832824434953 59.9378777657546 1.25272378570592 1.03231688576446 1.77269106775402 21.1420001029968 0.131999999284744 2.30399990081787 0.11599999666214 2458324.962118 2458365.883391 0
