# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:32:20
#
# Requested input R.A. = 352.3958125 degrees
# Requested input Dec. = -12.240847222222222 degrees
# Requested JD start = 2459210.8939351966 days
# Requested JD end = 2459710.8939351966 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 394 2 0 ZTF_i 1457171580415 0 2.8969 240.153 11.1315 25.5888 7.6925e-06 0.0362483 0.180595 2.72855e-05 456 30. 0.09938 0.092709 18.8286 25.5888 2 2459211.6715856 394120304 53.717868083662 65.6385130410932 0.910363496900814 0.976766818896788 17.1512103975569 99.6647632485847 0.173248038961483 1.08070900198805 2.54876311609247 20.0049997901917 0.0989999994635582 2.09699988365173 0.28600001335144 2458319.982627 2458400.734282 0
 1 394 2 0 ZTF_r 1461081700415 0 3.678 238.99 10.26 26.241 2.27354e-05 0.0400337 0.131104 3.36074e-05 464 30. 0.106017 0.097968 19.3629 26.241 1 2459215.5817014 394120204 -33.9009699164503 74.4126759547463 -0.506780624409663 0.903323565032526 -120.657969539766 98.3124154271019 -1.23555715093513 1.12553719374287 2.70560973001458 20.1550001144409 0.101999998092651 4.21299982070923 0.560000002384186 2458280.981065 2458429.755949 0
 2 394 2 0 ZTF_g 1461128410415 0 4.1977 108.789 13.4892 26.2343 4.19408e-05 0.0407351 -0.0352921 8.32189e-05 250 30. 0.134224 0.126036 18.9334 26.2343 1 2459215.6284144 394120104 112.86959462688 111.82446251983 1.12278072119841 0.890395117207204 103.942084141643 138.936683893758 0.753164226509486 1.15377238910316 2.61889408767061 20.516999912262 0.0949999988079071 3.19300007820129 0.328999996185303 2458280.945544 2458368.857037 0
 3 394 2 0 ZTF_r 1463105920415 0 2.5189 95.9431 15.6066 25.2729 3.69077e-05 0.0425867 0.100998 5.80276e-05 330 30. 0.085987 0.101864 18.2674 25.2729 1 2459217.6059259 394120204 2.63080636166953 81.6350509534433 0.0358481721364096 0.944187129336537 -106.051520946958 133.772288255702 -0.798115853696995 1.06165384714867 2.70560973001458 20.1550001144409 0.101999998092651 4.21299982070923 0.560000002384186 2458280.981065 2458429.755949 0
 4 394 2 0 ZTF_g 1465106600415 0 2.1468 111.199 6.955 26.2567 1.31986e-05 0.0306615 -0.0533667 1.97981e-05 464 30. 0.07237 0.075386 20.2629 26.2567 1 2459219.6066088 394120104 -14.9677941575037 31.7259125363676 -0.524805623996249 1.01924619855007 -46.4547811036692 57.119175696173 -0.818773313115361 1.05150127229371 2.61889408767061 20.516999912262 0.0949999988079071 3.19300007820129 0.328999996185303 2458280.945544 2458368.857037 0
 5 394 2 0 ZTF_r 1465128100415 0 2.2266 230.407 9.0774 26.205 9.9604e-06 0.026559 0.111296 1.46364e-05 471 30. 0.07583 0.073419 19.8715 26.205 1 2459219.6281019 394120204 -13.316390394837 46.8312343728967 -0.316304750772319 0.883059642302305 28.3396988982759 83.8569222267486 0.340229138433333 1.0465477266774 2.70560973001458 20.1550001144409 0.101999998092651 4.21299982070923 0.560000002384186 2458280.981065 2458429.755949 0
 6 394 2 0 ZTF_g 1469127680415 0 2.8029 102.322 8.46039 26.1611 1.59239e-05 0.0321606 -0.0435767 2.74829e-05 401 30. 0.093523 0.081405 19.7166 26.1611 1 2459223.6276852 394120104 63.9798556172679 46.8315538680476 1.51970568774792 0.98449472659194 90.1966377040847 73.9094166838664 1.22858657695642 1.05998485671888 2.61889408767061 20.516999912262 0.0949999988079071 3.19300007820129 0.328999996185303 2458280.945544 2458368.857037 0
 7 394 2 0 ZTF_g 1471105770415 0 3.9871 109.28 8.14795 26.2747 2.04215e-05 0.0349989 -0.102406 3.72647e-05 364 30. 0.099955 0.09645 19.5549 26.2747 1 2459225.6057755 394120104 42.2947402989893 50.5448455831024 0.930816963963274 1.07710134471161 51.5692570510283 67.6344792460967 0.767605214721835 1.0821827503804 2.61889408767061 20.516999912262 0.0949999988079071 3.19300007820129 0.328999996185303 2458280.945544 2458368.857037 0
 8 394 2 0 ZTF_g 1624426740415 0 2.4175 97.5171 6.06834 26.1037 1.68397e-05 0.0344627 -0.0501083 2.68304e-05 444 30. 0.092293 0.086168 20.1416 26.1037 1 2459378.9267477 394120104 -1.85340730370183 32.6095360549496 -0.063223866395482 0.922779457524047 24.2170002627795 55.5656393540335 0.438762217735599 1.05652680532972 2.61889408767061 20.516999912262 0.0949999988079071 3.19300007820129 0.328999996185303 2458280.945544 2458368.857037 0
 9 394 2 0 ZTF_r 1626456560415 33554432 1.7508 43.5415 9.65821 24.3445 0.000135821 0.0824017 0.109877 0.000219901 331 30. 0.089079 0.084372 18.1428 24.3445 1 2459380.9565625 394120204 29.5571425925811 40.4720757661935 0.812384761507481 0.926787650467635 159.110138960082 80.2190218625751 1.99680513650211 1.04136662686813 2.70560973001458 20.1550001144409 0.101999998092651 4.21299982070923 0.560000002384186 2458280.981065 2458429.755949 0
 10 394 2 0 ZTF_g 1631437220415 0 3.0129 95.3376 4.97693 26.0836 2.03433e-05 0.0371289 -0.0533317 3.3394e-05 424 30. 0.116984 0.104518 20.1485 26.0836 1 2459385.9372222 394120104 33.6023814903228 29.1718228162971 1.2813308780963 0.90675035584496 34.7881867592131 43.2116359217781 0.810487417369927 1.08250551943109 2.61889408767061 20.516999912262 0.0949999988079071 3.19300007820129 0.328999996185303 2458280.945544 2458368.857037 0
 11 394 2 0 ZTF_g 1636443900415 0 2.3697 108.986 18.7274 26.2548 2.49471e-05 0.036207 -0.042104 4.75031e-05 324 30. 0.078984 0.088173 19.0922 26.2548 1 2459390.9439005 394120104 26.1550999540041 101.072462352195 0.287858023391498 0.883683970182598 21.7450046009361 173.228962680559 0.126372969734795 1.06097796309628 2.61889408767061 20.516999912262 0.0949999988079071 3.19300007820129 0.328999996185303 2458280.945544 2458368.857037 0
 12 394 2 0 ZTF_r 1638427870415 0 2.8424 221.261 15.9786 26.1637 3.32641e-05 0.047207 0.121284 4.96364e-05 440 30. 0.114406 0.105191 19.0456 26.1637 1 2459392.9278704 394120204 150.38601384369 88.2056625656354 1.89655648825829 1.09372273908625 322.860320543351 133.080153496721 2.44239877124848 1.08270942661225 2.70560973001458 20.1550001144409 0.101999998092651 4.21299982070923 0.560000002384186 2458280.981065 2458429.755949 0
 13 394 2 0 ZTF_g 1638454530415 0 2.702 108.296 16.7983 26.2196 2.82459e-05 0.0367225 -0.033734 5.50595e-05 309 30. 0.095815 0.096907 19.0708 26.2196 1 2459392.954537 394120104 4.30331334623328 88.2621436400784 0.0542354565658571 1.02373930687608 53.7059143020729 140.366853130045 0.385187995023089 1.06566575001597 2.61889408767061 20.516999912262 0.0949999988079071 3.19300007820129 0.328999996185303 2458280.945544 2458368.857037 0
 14 394 2 0 ZTF_r 1643399010415 0 1.7434 209.113 10.1387 26.0966 1.18985e-05 0.029195 0.115438 1.79248e-05 465 30. 0.089144 0.080328 19.8771 26.0966 1 2459397.8990162 394120204 43.2644363949992 39.7697862644188 1.21013158027789 1.00196992749529 32.7680018613702 79.910050789795 0.412822866625226 1.03374201401785 2.70560973001458 20.1550001144409 0.101999998092651 4.21299982070923 0.560000002384186 2458280.981065 2458429.755949 0
 15 394 2 0 ZTF_g 1643456360415 0 2.0488 105.454 8.81866 26.1941 1.43973e-05 0.0317606 -0.0531659 2.37179e-05 435 30. 0.082118 0.079486 19.9825 26.1941 1 2459397.9563657 394120104 73.8697945776038 39.2648870463888 2.09274994866683 1.02802222502721 87.4646823236556 72.7634212867863 1.21013773726124 1.04723045233541 2.61889408767061 20.516999912262 0.0949999988079071 3.19300007820129 0.328999996185303 2458280.945544 2458368.857037 0
 16 394 2 0 ZTF_g 1646416380415 0 2.6322 104.437 5.5885 26.1781 1.56798e-05 0.0333782 -0.0520299 2.4659e-05 449 30. 0.090279 0.081034 20.232 26.1781 1 2459400.9163889 394120104 10.3534289461283 31.7406490921877 0.362846722588511 0.951336536723743 -12.0511843807605 51.1029988396189 -0.237409742606393 1.06707302236022 2.61889408767061 20.516999912262 0.0949999988079071 3.19300007820129 0.328999996185303 2458280.945544 2458368.857037 0
 17 394 2 0 ZTF_r 1646455920415 0 2.2228 230.292 6.22141 26.2143 8.7771e-06 0.0251269 0.108651 1.32175e-05 464 30. 0.082376 0.075545 20.2761 26.2143 1 2459400.9559259 394120204 18.860280829141 29.6740350722592 0.707011292584435 1.01090227629901 -24.0801742573701 52.4612029495908 -0.462100643016863 1.04886803307586 2.70560973001458 20.1550001144409 0.101999998092651 4.21299982070923 0.560000002384186 2458280.981065 2458429.755949 0
 18 394 2 0 ZTF_g 1648458630415 0 2.578 112.226 5.24956 26.2694 1.40281e-05 0.0317727 -0.0684647 2.11118e-05 462 30. 0.092324 0.08881 20.4075 26.2694 1 2459402.9586343 394120104 41.1635618315975 29.1153867002667 1.57269745915048 0.988465773869981 66.6302466754543 47.445422882581 1.41381404453676 1.06174498871627 2.61889408767061 20.516999912262 0.0949999988079071 3.19300007820129 0.328999996185303 2458280.945544 2458368.857037 0
 19 394 2 0 ZTF_g 1651462620415 0 3.0926 101.029 5.46681 26.1372 2.38831e-05 0.0401584 -0.0385309 3.97581e-05 423 30. 0.096336 0.093338 20.1181 26.1372 1 2459405.9626273 394120104 8.84370515425639 33.2666535970522 0.295719484244344 1.01653865361268 20.8224846138778 48.1369477884095 0.435480981011003 1.10069698796796 2.61889408767061 20.516999912262 0.0949999988079071 3.19300007820129 0.328999996185303 2458280.945544 2458368.857037 0
 20 394 2 0 ZTF_r 1654440390415 0 1.3507 167.659 7.02065 25.8517 1.18716e-05 0.0292141 0.119711 1.7753e-05 467 30. 0.092987 0.082732 20.2464 25.8517 1 2459408.9403935 394120204 8.17132322505668 23.6008340348156 0.385141076565134 0.994239905169573 67.1451470038068 50.2067559453783 1.34638002713438 1.02885143893385 2.70560973001458 20.1550001144409 0.101999998092651 4.21299982070923 0.560000002384186 2458280.981065 2458429.755949 0
 21 394 2 0 ZTF_g 1656459100415 0 2.1576 85.8042 5.3666 25.9675 1.39033e-05 0.0313668 -0.0678008 2.12128e-05 459 30. 0.077193 0.069407 20.2497 25.9675 1 2459410.9591088 394120104 26.3240780882395 26.996841435714 1.08466347457162 0.909453048916406 24.038378415858 48.3508991144864 0.50051351103591 1.05346657516746 2.61889408767061 20.516999912262 0.0949999988079071 3.19300007820129 0.328999996185303 2458280.945544 2458368.857037 0
