# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:04:42
#
# Requested input R.A. = 208.093 degrees
# Requested input Dec. = 44.731719444444444 degrees
# Requested JD start = 2459387.891504595 days
# Requested JD end = 2459887.891504595 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 757 1 2 ZTF_g 1636217840215 0 1.6866 210.257 13.1526 26.2272 3.99541e-05 0.0412772 -0.0307706 6.29746e-05 277 30. 0.079633 0.070602 19.7531 26.2272 1 2459390.7178472 757120102 -5.49460390830122 46.8696095838065 -0.130406685243627 0.94887227484276 39.7364344806051 94.8143482087349 0.42191991411463 1.03465616806099 2.38607678706777 18.9960000038147 0.0599999986588955 4.65199995040894 0.342999994754791 2458166.948206 2458204.896609 0
 1 757 1 2 ZTF_r 1636279620215 0 1.6718 208.217 12.4773 26.1443 2.0842e-05 0.0302773 0.0992609 2.89447e-05 305 30. 0.085668 0.073643 19.7304 26.1443 1 2459390.7796296 757120202 -29.2298732645201 43.7846048425085 -0.742609154864907 0.981423406780361 4.39387560607057 88.4378203681607 0.050017838439076 1.03700012958863 2.43464708463721 18.2920001983643 0.0670000016689301 5.35300016403198 0.398999989032745 2458155.052778 2458186.926470 0
 2 757 1 2 ZTF_g 1638240850215 0 2.2501 200.004 8.49825 26.1996 3.19236e-05 0.0371074 -0.0503696 4.71854e-05 290 30. 0.087587 0.072635 19.9615 26.1996 1 2459392.7408565 757120102 -40.5934959135417 33.4431323399424 -1.35021928932629 1.01917742680999 -1.59250632357435 60.7948036119491 -0.0263712003335301 1.03837617666497 2.38607678706777 18.9960000038147 0.0599999986588955 4.65199995040894 0.342999994754791 2458166.948206 2458204.896609 0
 3 757 1 2 ZTF_r 1638325640215 0 1.992 193.73 11.7403 26.0717 2.04847e-05 0.0302608 0.101627 2.8516e-05 308 30. 0.091586 0.077474 19.5907 26.0717 1 2459392.8256481 757120202 -56.0849712911801 44.9353707989398 -1.38839478339917 0.998140114242438 -43.1217488841029 86.0377663583463 -0.504571168933326 1.03319530757792 2.43464708463721 18.2920001983643 0.0670000016689301 5.35300016403198 0.398999989032745 2458155.052778 2458186.926470 0
 4 757 1 2 ZTF_g 1640200930215 0 1.8135 176.443 5.2518 26.0629 2.07434e-05 0.0301349 -0.0478932 2.91615e-05 303 30. 0.083795 0.068855 20.5181 26.0629 1 2459394.7009375 757120102 0.0957750368033189 18.6863003001523 0.00570143010638886 1.05035342865236 -20.8945277686496 37.2135732906525 -0.565257559413677 1.03190328442583 2.38607678706777 18.9960000038147 0.0599999986588955 4.65199995040894 0.342999994754791 2458166.948206 2458204.896609 0
 5 757 1 2 ZTF_r 1640308420215 0 1.8094 168.891 9.84645 25.8971 2.64027e-05 0.0346764 0.114119 3.71104e-05 310 30. 0.09287 0.074819 19.6999 25.8971 1 2459394.8084259 757120202 -40.8822387841083 34.5228910072863 -1.3172927890242 1.06594312167405 -4.40924896905476 68.9333402991783 -0.0643947543421161 1.03375330405546 2.43464708463721 18.2920001983643 0.0670000016689301 5.35300016403198 0.398999989032745 2458155.052778 2458186.926470 0
 6 757 1 2 ZTF_r 1642201660215 0 1.6387 200.15 6.22581 26.0791 1.59826e-05 0.0266264 0.107129 2.19149e-05 311 30. 0.084831 0.068822 20.4182 26.0791 1 2459396.7016667 757120202 -31.8291294762024 22.2411370419851 -1.59192490036791 0.958943513223531 3.06229029367958 44.5449158409507 0.0692091327774367 1.03179502690945 2.43464708463721 18.2920001983643 0.0670000016689301 5.35300016403198 0.398999989032745 2458155.052778 2458186.926470 0
 7 757 1 2 ZTF_g 1642242650215 0 1.858 186.667 5.35639 26.1195 2.07341e-05 0.0305487 -0.0558677 2.9e-05 306 30. 0.082946 0.067933 20.5375 26.1195 1 2459396.7426505 757120102 -17.9816969502818 20.4489198766038 -0.97817171820528 1.02023287651849 -26.8969433113553 39.6012635636431 -0.683768479471703 1.0335861521539 2.38607678706777 18.9960000038147 0.0599999986588955 4.65199995040894 0.342999994754791 2458166.948206 2458204.896609 0
 8 757 1 2 ZTF_r 1645197810215 0 1.8352 204.019 6.04743 26.1144 1.4599e-05 0.0254705 0.101308 2.03016e-05 310 30. 0.08404 0.072993 20.4316 26.1144 1 2459399.6978125 757120202 -0.911728603885381 21.6153501735683 -0.0469200110517675 1.06423227943563 61.5436630560155 41.9308573943264 1.4776269081488 1.03359189964694 2.43464708463721 18.2920001983643 0.0670000016689301 5.35300016403198 0.398999989032745 2458155.052778 2458186.926470 0
