# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:36:04
#
# Requested input R.A. = 14.269099999999998 degrees
# Requested input Dec. = 14.515375 degrees
# Requested JD start = 2459240.7978471993 days
# Requested JD end = 2459740.7978471993 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 501 15 2 ZTF_g 1637445045815 0 2.5281 75.4338 15.5143 26.2506 6.67246e-05 0.0507936 -0.0195078 0.000128415 288 30. 0.112366 0.09108 19.2492 26.2506 1 2459391.9450463 501120158 -33.8951475239092 85.9262037454904 -0.438800086626745 0.902250527600567 -11.648109010896 139.635534937951 -0.0839797670447432 1.08027700944662 1.85514194773521 23.1509999752045 0.342000007629395 0.962999999523163 -0.219999998807907 2458307.957407 2458351.929039 0
 10 501 15 2 ZTF_r 1648436095815 0 2.7398 159.857 6.88001 26.2151 1.67284e-05 0.0299858 0.108716 2.39817e-05 383 30. 0.09722 0.068872 20.0374 26.2151 1 2459402.9360995 501120258 -18.5807845188913 36.4339415138383 -0.567299879230749 0.963692496106717 14.0605525846088 57.2765054581504 0.247138876612879 1.06567670126921 3.42205367169258 22.7559999465942 0.293000012636185 1.06200003623962 -0.298000007867813 2458281.965174 2458369.901343 0
 11 501 15 2 ZTF_g 1650416565815 0 1.9884 56.8036 5.80291 25.9487 1.96013e-05 0.0327012 -0.0506612 2.8912e-05 380 30. 0.088827 0.065756 20.2061 25.9487 1 2459404.9165625 501120158 -25.6066599172218 25.7242810864071 -1.10729793068195 0.992371137211219 -15.6333882973811 47.2120115363616 -0.333361777116993 1.06151757849615 1.85514194773521 23.1509999752045 0.342000007629395 0.962999999523163 -0.219999998807907 2458307.957407 2458351.929039 0
 12 501 15 2 ZTF_r 1650450925815 0 2.0383 129.259 6.78189 25.9846 1.50343e-05 0.0288091 0.11218 2.15999e-05 387 30. 0.079028 0.061659 20.0435 25.9846 1 2459404.9509259 501120258 -16.1553925299753 29.2426725287142 -0.614547214905484 0.984307117924375 23.9599267816098 55.0397662182352 0.438252193357329 1.03784515518257 3.42205367169258 22.7559999465942 0.293000012636185 1.06200003623962 -0.298000007867813 2458281.965174 2458369.901343 0
 13 501 15 2 ZTF_r 1652461945815 0 2.2158 146.975 6.7577 26.1223 1.25242e-05 0.0260954 0.11216 1.80666e-05 384 30. 0.07947 0.069708 20.1261 26.1223 1 2459406.9619444 501120258 -24.75421903063 31.9329584984833 -0.862312881717684 0.963512653678039 -5.50453508202154 56.430245711078 -0.0982028054755392 1.0450685153552 3.42205367169258 22.7559999465942 0.293000012636185 1.06200003623962 -0.298000007867813 2458281.965174 2458369.901343 0
 14 501 15 2 ZTF_g 1655424595815 0 2.0436 62.4625 5.46095 26.0551 1.52876e-05 0.0288641 -0.050818 2.24061e-05 382 30. 0.084999 0.070943 20.3454 26.0551 1 2459409.9245949 501120158 -19.0584101527775 24.617820041476 -0.861175919749831 1.03977581448147 -31.0426995054194 44.5967124777584 -0.700764072872265 1.05879784521906 1.85514194773521 23.1509999752045 0.342000007629395 0.962999999523163 -0.219999998807907 2458307.957407 2458351.929039 0
 15 501 15 2 ZTF_r 1655465415815 0 1.6596 145.326 6.19066 26.1127 1.17953e-05 0.02556 0.106273 1.69312e-05 386 30. 0.0786 0.066645 20.4554 26.1127 1 2459409.9654167 501120258 25.7755875328293 23.8011853560917 1.20466082643674 0.897257607920674 46.8741046114299 48.1930928642049 0.979181903428638 1.02966734523083 3.42205367169258 22.7559999465942 0.293000012636185 1.06200003623962 -0.298000007867813 2458281.965174 2458369.901343 0
 16 501 15 2 ZTF_r 1658431365815 0 1.6172 146.425 6.83176 26.1112 1.46688e-05 0.0281656 0.107078 2.10107e-05 387 30. 0.079631 0.067435 20.3817 26.1112 1 2459412.9313657 501120258 -0.150204148252496 24.1728936756654 -0.00691206934000304 0.915045128413322 -3.05413644397172 49.6686260068383 -0.0619043947021609 1.0327510208074 3.42205367169258 22.7559999465942 0.293000012636185 1.06200003623962 -0.298000007867813 2458281.965174 2458369.901343 0
 17 501 15 2 ZTF_g 1658466465815 0 1.7717 70.1394 5.46014 26.1845 1.69428e-05 0.0302833 -0.0621402 2.45728e-05 385 30. 0.079806 0.063182 20.6042 26.1845 1 2459412.9664699 501120158 -9.51332149827034 22.7046466003553 -0.466092622078153 1.03414081970578 -70.8391939097446 43.9145864163699 -1.62397749304247 1.05471850607307 1.85514194773521 23.1509999752045 0.342000007629395 0.962999999523163 -0.219999998807907 2458307.957407 2458351.929039 0
 18 501 15 2 ZTF_r 1662421435815 33554432 1.4552 30.5351 8.86555 24.3926 0.000153073 0.083795 0.128194 0.00022754 324 30. 0.091742 0.080418 18.4235 24.3926 1 2459416.9214352 501120258 -30.7238173937634 33.787161744843 -1.01152883041794 1.01781205028551 -7.90234016907059 71.9588890174972 -0.110557055471427 1.03728889310851 3.42205367169258 22.7559999465942 0.293000012636185 1.06200003623962 -0.298000007867813 2458281.965174 2458369.901343 0
 19 501 15 2 ZTF_r 1664403535815 0 1.7921 126.511 17.7948 25.97 2.66597e-05 0.038058 0.114112 3.87142e-05 382 30. 0.085132 0.078576 19.1355 25.97 1 2459418.9035301 501120258 29.798291900796 71.369419708049 0.464444693937749 1.012449088248 158.33143798867 143.264411830831 1.11261273679976 1.03648643609981 3.42205367169258 22.7559999465942 0.293000012636185 1.06200003623962 -0.298000007867813 2458281.965174 2458369.901343 0
 20 501 15 2 ZTF_g 1664448065815 0 1.6972 63.782 15.3238 26.0458 3.61704e-05 0.0393163 -0.0185722 6.55684e-05 303 30. 0.079551 0.067429 19.3506 26.0458 1 2459418.9480671 501120158 33.2905326387161 66.4635784245628 0.557175260432484 1.03473479531378 142.758089347305 125.504795599002 1.14513212508491 1.06459952185007 1.85514194773521 23.1509999752045 0.342000007629395 0.962999999523163 -0.219999998807907 2458307.957407 2458351.929039 0
 21 501 15 2 ZTF_r 1668435375815 0 1.6252 163.294 13.662 26.2474 1.35191e-05 0.0272742 0.102958 1.93738e-05 384 30. 0.078003 0.067976 19.7533 26.2474 1 2459422.9353704 501120258 27.3249891682209 51.6899453317907 0.588042515482717 0.950870646856682 31.4446233618355 106.997169001526 0.295862077518048 1.03161708939341 3.42205367169258 22.7559999465942 0.293000012636185 1.06200003623962 -0.298000007867813 2458281.965174 2458369.901343 0
 22 501 15 2 ZTF_g 1668471135815 0 1.778 82.3246 14.2119 26.3519 2.77009e-05 0.0366687 -0.0681613 4.67071e-05 342 30. 0.078471 0.061741 19.7229 26.3519 1 2459422.9711343 501120158 18.4311668227312 57.8809719311548 0.354218970059419 0.99095178446337 141.956704874653 111.277443911179 1.28429254327159 1.05563782381377 1.85514194773521 23.1509999752045 0.342000007629395 0.962999999523163 -0.219999998807907 2458307.957407 2458351.929039 0
 23 501 15 2 ZTF_r 1673421295815 0 2.099 160.887 8.40318 26.2263 1.29151e-05 0.0264086 0.104461 1.85798e-05 384 30. 0.077831 0.063845 20.0744 26.2263 1 2459427.9212963 501120258 -15.6803095599773 36.1152623065627 -0.482968337158062 0.920110723893996 -50.3883659340924 68.0175291039531 -0.745803841245393 1.0366536211616 3.42205367169258 22.7559999465942 0.293000012636185 1.06200003623962 -0.298000007867813 2458281.965174 2458369.901343 0
 24 501 15 2 ZTF_g 1673464825815 0 2.0052 79.2748 7.95911 26.3114 1.8764e-05 0.0321578 -0.0471505 2.80005e-05 385 30. 0.077976 0.067819 20.2263 26.3114 1 2459427.9648264 501120158 24.6713353431142 36.9909694870063 0.741910886440711 0.943420368450916 19.501065656797 67.5946214574026 0.290443322748093 1.06408223335459 1.85514194773521 23.1509999752045 0.342000007629395 0.962999999523163 -0.219999998807907 2458307.957407 2458351.929039 0
 25 501 15 2 ZTF_g 1675421455815 0 2.1933 81.0736 5.86947 26.3414 1.38358e-05 0.0275736 -0.0533565 2.03355e-05 386 30. 0.082994 0.066275 20.5028 26.3414 1 2459429.9214583 501120158 42.1554643618849 28.6737643073589 1.63539990281313 1.01528187331227 51.0166507978553 49.6565541065876 1.03430960525317 1.0728973481234 1.85514194773521 23.1509999752045 0.342000007629395 0.962999999523163 -0.219999998807907 2458307.957407 2458351.929039 0
 26 501 15 2 ZTF_r 1675462925815 0 2.0633 167.672 6.17381 26.2559 1.1094e-05 0.024798 0.111032 1.59902e-05 392 30. 0.074699 0.062375 20.512 26.2559 1 2459429.9629282 501120258 -10.9531714280943 27.1733612329791 -0.448385256291315 0.940272740813967 -41.6270770644162 50.9845610726486 -0.82196329519716 1.04879191671217 3.42205367169258 22.7559999465942 0.293000012636185 1.06200003623962 -0.298000007867813 2458281.965174 2458369.901343 0
 27 501 15 2 ZTF_g 1680456945815 0 1.8329 80.8467 4.91481 26.3388 1.39288e-05 0.0277691 -0.0609053 2.01271e-05 386 30. 0.076268 0.062752 20.8414 26.3388 1 2459434.9569444 501120158 -7.95807879530857 21.7790867192605 -0.406465202764606 1.0056238501133 -22.8982874419969 40.3758437106505 -0.570948037410021 1.06559213648662 1.85514194773521 23.1509999752045 0.342000007629395 0.962999999523163 -0.219999998807907 2458307.957407 2458351.929039 0
 28 501 15 2 ZTF_g 1682457515815 0 1.783 76.7606 4.92463 26.2758 1.23151e-05 0.0261847 -0.0569525 1.76331e-05 385 30. 0.079631 0.066698 20.7924 26.2758 1 2459436.9575116 501120158 -25.6459953299297 20.1135999890585 -1.41835371695335 1.0451266732551 -3.4519350611029 37.791015182055 -0.0919579435906866 1.06750471684195 1.85514194773521 23.1509999752045 0.342000007629395 0.962999999523163 -0.219999998807907 2458307.957407 2458351.929039 0
 29 501 15 2 ZTF_r 1682462385815 0 1.5773 158.348 5.56218 26.2244 1.12542e-05 0.0249265 0.0983258 1.61292e-05 389 30. 0.078247 0.069124 20.7053 26.2244 1 2459436.9623843 501120258 -24.4297636659485 20.7864743177376 -1.30735410135874 0.984704197312195 -34.8035693904816 42.6170741798296 -0.822158116366653 1.03210395270748 3.42205367169258 22.7559999465942 0.293000012636185 1.06200003623962 -0.298000007867813 2458281.965174 2458369.901343 0
 30 501 15 2 ZTF_g 1685458205815 0 2.125 69.4656 5.10266 26.1672 1.39369e-05 0.0277254 -0.0511395 2.02186e-05 385 30. 0.080928 0.063125 20.5141 26.1672 1 2459439.958206 501120158 -6.78926951471378 23.8227906686165 -0.317018944566158 1.00663783508721 18.5358261057478 42.4626377194529 0.43946082870114 1.06663085510014 1.85514194773521 23.1509999752045 0.342000007629395 0.962999999523163 -0.219999998807907 2458307.957407 2458351.929039 0
 31 501 15 2 ZTF_r 1685463285815 0 1.7734 148.455 6.01595 26.1229 1.33527e-05 0.0270913 0.109507 1.91565e-05 392 30. 0.075454 0.058772 20.4686 26.1229 1 2459439.963287 501120258 13.1918943154559 22.5053675618129 0.652042425349002 0.995187243751312 14.5481088931619 44.5293977224903 0.328908361502141 1.03599358971257 3.42205367169258 22.7559999465942 0.293000012636185 1.06200003623962 -0.298000007867813 2458281.965174 2458369.901343 0
 32 501 15 2 ZTF_r 1688425565815 0 1.7305 153.124 5.91731 26.1582 1.25771e-05 0.0259493 0.107809 1.80419e-05 384 30. 0.073647 0.061077 20.5206 26.1582 1 2459442.9255671 501120258 -14.5391319525476 22.8715557476236 -0.707127247993338 0.984123748112231 -106.200305679962 45.3293103069808 -2.35864102332207 1.03628783549338 3.42205367169258 22.7559999465942 0.293000012636185 1.06200003623962 -0.298000007867813 2458281.965174 2458369.901343 0
 33 501 15 2 ZTF_g 1688464165815 0 1.7045 74.1648 5.06192 26.2288 1.191e-05 0.0255852 -0.0517062 1.73009e-05 386 30. 0.077874 0.066362 20.759 26.2288 1 2459442.9641667 501120158 -29.6435689049459 20.8795766540336 -1.57929623897172 0.970954821982538 -56.2832481259932 40.3170198761763 -1.40541932946427 1.05861378640814 1.85514194773521 23.1509999752045 0.342000007629395 0.962999999523163 -0.219999998807907 2458307.957407 2458351.929039 0
 34 501 15 2 ZTF_r 1692415785815 0 2.2276 157.573 10.7407 26.1991 1.58725e-05 0.0294959 0.112215 2.27036e-05 388 30. 0.080063 0.063012 19.6928 26.1991 1 2459446.915787 501120258 -40.2490977230644 49.6202958787227 -0.902301336413126 1.07410141075018 -129.458958519738 87.0878862003146 -1.49654421229146 1.04823177785292 3.42205367169258 22.7559999465942 0.293000012636185 1.06200003623962 -0.298000007867813 2458281.965174 2458369.901343 0
 35 501 15 2 ZTF_g 1692477435815 0 2.0157 77.6597 4.47611 26.2939 2.12426e-05 0.0344399 -0.0732418 3.04761e-05 395 30. 0.100646 0.06466 20.8109 26.2939 1 2459446.9774306 501120158 -13.8665091080911 21.8346118528005 -0.706441926724452 0.935278872944465 33.6245803904638 39.3366145024537 0.860547972979963 1.06786818198198 1.85514194773521 23.1509999752045 0.342000007629395 0.962999999523163 -0.219999998807907 2458307.957407 2458351.929039 0
 36 501 15 2 ZTF_g 1695261075815 0 1.928 66.7419 25.6817 26.1364 7.6611e-05 0.0456131 -0.0336223 0.000164779 219 30. 0.090788 0.075068 18.7997 26.1364 1 2459449.7610764 501120158 -168.474658916482 120.270694904657 -1.55822284288367 1.02394561583202 -110.316740908278 219.13868238049 -0.506801123831376 1.07726710305149 1.85514194773521 23.1509999752045 0.342000007629395 0.962999999523163 -0.219999998807907 2458307.957407 2458351.929039 0
 37 501 15 2 ZTF_g 1700387215815 0 1.55 84.9278 10.7515 26.3716 1.90059e-05 0.0322095 -0.0402401 2.84691e-05 376 30. 0.082045 0.069839 20.1516 26.3716 1 2459454.8872106 501120158 33.8396366746614 45.2789273521378 0.831350883472692 0.935866314100371 130.006693995375 89.5389412599748 1.4617360303529 1.05970804023408 1.85514194773521 23.1509999752045 0.342000007629395 0.962999999523163 -0.219999998807907 2458307.957407 2458351.929039 0
 38 501 15 2 ZTF_r 1700435315815 0 1.3835 170.498 10.4923 26.3065 1.53116e-05 0.0288328 0.0968115 2.18606e-05 386 30. 0.087675 0.070695 20.2024 26.3065 1 2459454.9353125 501120258 48.7678776136397 34.8326645133345 1.55740641624899 1.05103784678842 40.0549251486979 72.162485285278 0.558804165553837 1.03228727733559 3.42205367169258 22.7559999465942 0.293000012636185 1.06200003623962 -0.298000007867813 2458281.965174 2458369.901343 0
 39 501 15 2 ZTF_g 1705348535815 0 3.1564 84.1563 4.56564 26.4042 3.12463e-05 0.0415335 -0.0846723 4.61117e-05 382 30. 0.10932 0.086671 20.5378 26.4042 1 2459459.8485301 501120158 -19.6840592080165 26.652916704933 -0.82153244861566 1.03772111806779 7.21687797890511 38.4293170813283 0.189060972692787 1.12098994903978 1.85514194773521 23.1509999752045 0.342000007629395 0.962999999523163 -0.219999998807907 2458307.957407 2458351.929039 0
 40 501 15 2 ZTF_r 1705379815815 0 1.7248 171.768 5.42092 26.2841 1.16644e-05 0.0251136 0.105571 1.67132e-05 386 30. 0.083783 0.062788 20.7475 26.2841 1 2459459.8798148 501120258 8.04711880280025 20.4612728798181 0.437484395376925 0.911039372464104 -8.16337235313229 40.1089708535762 -0.204900623494226 1.04072788106634 3.42205367169258 22.7559999465942 0.293000012636185 1.06200003623962 -0.298000007867813 2458281.965174 2458369.901343 0
 41 501 15 2 ZTF_r 1707384185815 0 1.6178 173.043 6.15434 26.309 1.27501e-05 0.0263253 0.0990496 1.83841e-05 386 30. 0.082907 0.066007 20.6887 26.309 1 2459461.8841898 501120258 -14.091319306459 22.4612826434794 -0.697865781842004 1.01240336093078 1.98617024328599 45.1285507821471 0.0443078091251197 1.0374323301153 3.42205367169258 22.7559999465942 0.293000012636185 1.06200003623962 -0.298000007867813 2458281.965174 2458369.901343 0
 42 501 15 2 ZTF_g 1707401875815 0 1.8295 86.048 5.08145 26.398 1.26372e-05 0.0263496 -0.0633334 1.83945e-05 386 30. 0.081037 0.062401 20.8713 26.398 1 2459461.901875 501120158 -15.7238458138177 24.4200355967247 -0.716254370419402 0.899849481917021 -86.7669600917213 45.3980556007559 -1.92412074491168 1.06608538483756 1.85514194773521 23.1509999752045 0.342000007629395 0.962999999523163 -0.219999998807907 2458307.957407 2458351.929039 0
 43 501 15 2 ZTF_g 1709368905815 0 1.8496 83.9713 4.91732 26.3816 1.20801e-05 0.0258869 -0.0671901 1.75195e-05 385 30. 0.079208 0.062076 20.8607 26.3816 1 2459463.8689005 501120158 6.70973263557976 22.4618221390405 0.332288286438449 1.01963508531929 62.7672351894681 42.1520655889604 1.49909560176633 1.06275899638115 1.85514194773521 23.1509999752045 0.342000007629395 0.962999999523163 -0.219999998807907 2458307.957407 2458351.929039 0
 44 501 15 2 ZTF_r 1709381745815 0 1.6243 170.387 6.17498 26.2812 1.01123e-05 0.0234572 0.101525 1.45543e-05 385 30. 0.0763 0.059572 20.6447 26.2812 1 2459463.8817477 501120258 -7.45992092339329 22.5208358022607 -0.36847202474458 0.962153649380629 -41.9599568514677 45.226485717926 -0.934022595487257 1.03682581103256 3.42205367169258 22.7559999465942 0.293000012636185 1.06200003623962 -0.298000007867813 2458281.965174 2458369.901343 0
