# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:16:08
#
# Requested input R.A. = 262.5421541666666 degrees
# Requested input Dec. = 56.422958333333334 degrees
# Requested JD start = 2459144.7223379975 days
# Requested JD end = 2459644.7223379975 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 796 9 1 ZTF_r 1391111933315 0 1.699 176.883 8.1103 26.275 3.2398e-06 0.0217986 0.105069 5.89186e-06 944 30. 0.044588 0.062844 20.3566 26.275 1 2459145.6119329 796120233 -19.2055780833836 29.5670309217301 -0.722560920972679 1.04887907095412 -13.245066143319 56.990403045176 -0.23397399760935 1.04305380944681 1.08374176752239 18.3400000572205 0.0590000003576279 4.52899980545044 0.296000003814697 2458186.911343 2458218.979456 0
 1 796 9 1 ZTF_g 1391140593315 0 2.1931 106.031 7.47221 26.2235 7.2984e-06 0.0326836 -0.051048 1.35952e-05 938 30. 0.053958 0.062597 20.1989 26.2235 2 2459145.6405903 796120133 6.34793258084125 33.4955005352029 0.2108145757298 1.00282004388819 15.1406370039925 57.8496485129354 0.263486649567478 1.06396909816766 1.00927576658861 19.535000038147 0.0350000001490116 1.93900001049042 0.0890000015497208 2458203.894086 2458228.995312 0
 2 796 9 1 ZTF_g 1391142543315 0 1.8309 105.382 7.47579 26.2164 5.0713e-06 0.0273612 -0.0477489 9.41014e-06 944 30. 0.049667 0.061842 20.3119 26.2164 1 2459145.6425463 796120133 -35.127795773611 30.2249911353739 -1.29282433453349 0.983376901201866 -121.534129042071 55.6603671347486 -2.19820088677137 1.05495423555078 1.00927576658861 19.535000038147 0.0350000001490116 1.93900001049042 0.0890000015497208 2458203.894086 2458228.995312 0
 3 796 9 1 ZTF_r 1391154093315 0 1.8253 172.745 8.7519 26.2575 3.1818e-06 0.0217067 0.108397 5.76568e-06 953 30. 0.044489 0.060148 20.1904 26.2575 2 2459145.6540972 796120233 -33.8080964717387 31.1384118054984 -1.20775560646001 1.10542767187146 -63.9016708173343 59.4039825076405 -1.08295857501795 1.0440690425247 1.08374176752239 18.3400000572205 0.0590000003576279 4.52899980545044 0.296000003814697 2458186.911343 2458218.979456 0
 4 797 12 1 ZTF_g 1391200894515 0 2.1317 103.917 8.43373 26.1726 8.0715e-06 0.0322188 -0.0463132 1.54132e-05 823 30. 0.059937 0.062675 20.0438 26.1726 1 2459145.7008912 797120145 41.3279369121399 34.6823059163586 1.32553305522975 1.04545805186593 74.3072904588549 61.8869997210283 1.20877978691121 1.0536364103437 1.15153591846606 19.4950000762939 0.046000000089407 3.00600004196167 0.103000000119209 2458203.901215 2458229.991968 0
 5 796 9 1 ZTF_g 1392135153315 33554480 1.7752 6.23346 14.3508 23.0568 0.0103219 0.114502 0.0461352 0.0339666 39 30. 0.067641 0.102165 16.4214 23.0568 2 2459146.6351505 796120133 -47.8255238553945 65.367840675375 -0.813861300180897 0.982598030184188 142.387313214042 120.375755566512 1.19082367779262 1.08728770755027 1.00927576658861 19.535000038147 0.0350000001490116 1.93900001049042 0.0890000015497208 2458203.894086 2458228.995312 0
 6 796 9 1 ZTF_i 1392158153315 0 1.6674 96.3955 23.1942 24.6556 1.68572e-05 0.058967 0.184943 8.84657e-05 522 60. 0.054491 0.083008 17.538 24.6556 2 2459146.6581597 796120333 -38.7975782718444 95.7753413115208 -0.450615068860724 0.98193972803841 -184.521991132557 188.011491292769 -0.988050018017361 1.05090432701491 1.03700019173264 17.7919999694824 0.0790000036358833 4.57100009918213 0.47299998998642 2458227.890069 2458379.635718 0
 7 796 9 1 ZTF_i 1392161703315 0 1.6126 130.924 11.9157 25.051 4.8748e-06 0.0394606 0.17524 2.93486e-05 910 30. 0.0569 0.073202 18.6869 25.051 2 2459146.6617014 796120333 -49.4024222930374 49.5884161174055 -1.10821189643217 1.0424716146398 -141.002383420787 98.5851164556521 -1.43989323834234 1.04053185928203 1.03700019173264 17.7919999694824 0.0790000036358833 4.57100009918213 0.47299998998642 2458227.890069 2458379.635718 0
 8 796 9 1 ZTF_r 1392175333315 0 1.6188 60.3226 17.43 25.14 1.97234e-05 0.0467521 0.118731 3.8484e-05 718 30. 0.050044 0.068841 18.3474 25.14 2 2459146.6753356 796120233 62.8705788366221 70.6418013048686 0.990012082835445 0.934074720144166 35.1115413108709 141.220792906299 0.250303222594088 1.04232189558279 1.08374176752239 18.3400000572205 0.0590000003576279 4.52899980545044 0.296000003814697 2458186.911343 2458218.979456 0
