# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:45:53
#
# Requested input R.A. = 334.2757291666666 degrees
# Requested input Dec. = -26.644230555555556 degrees
# Requested JD start = 2458825.946 days
# Requested JD end = 2459325.946 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 290 1 1 ZTF_r 1293417980115 0 1.5722 246.246 6.66352 26.1611 4.9192e-06 0.0237468 0.110291 8.19892e-06 663 30. 0.071373 0.066277 20.414 26.1611 1 2459047.9179861 290120201 6.31637077840531 26.7239502218001 0.262918873383973 1.20046304339498 92.2242695091262 54.0470202996803 1.71786353355976 1.03282195692873 null null null null null 2458288.959306 2458373.792859 57
 1 290 1 1 ZTF_g 1293439620115 0 2.3068 182.705 5.9341 26.2066 7.8575e-06 0.0299587 -0.0932067 1.31999e-05 662 30. 0.068935 0.075035 20.344 26.2066 1 2459047.9396296 290120101 -37.5416236249015 27.1125248726113 -1.54027366116587 1.05979067470048 -44.9654005549072 48.3236901589935 -0.936771280624143 1.03875290010185 null null null null null 2458313.940590 2458429.688137 57
 2 290 1 1 ZTF_r 1298397460115 0 1.7911 247.849 6.09114 26.1726 4.4506e-06 0.0225286 0.1053 7.4462e-06 664 30. 0.064511 0.07137 20.4633 26.1726 1 2459052.8974653 290120201 47.6679878132087 25.9129764863179 2.04627651439701 1.31711638923516 216.389716242462 50.7409425250166 4.29332019845538 1.03825568360713 null null null null null 2458288.959306 2458373.792859 57
 3 290 1 1 ZTF_g 1298456900115 0 2.362 180.178 5.25142 26.1895 5.8244e-06 0.0258103 -0.0881189 9.80907e-06 660 30. 0.067666 0.078735 20.4072 26.1895 1 2459052.9569097 290120101 -29.7631631554909 23.7012734189741 -1.3968899918272 1.1439253186967 -79.950406333923 42.1235199388691 -1.91078231442503 1.0413990157122 null null null null null 2458313.940590 2458429.688137 57
 4 290 1 1 ZTF_g 1341272890115 1 2.7665 153.806 27.6104 26.0425 5.56861e-05 0.0456763 -0.0576497 0.000151597 247 30. 0.08676 0.0803 18.3371 26.0425 1 2459095.7728935 290120101 1316.6353139785 148.182147626733 9.88381062318798 0.995800690140953 1694.33922139761 236.174301223293 7.22242295077083 1.054237432251 null null null null null 2458313.940590 2458429.688137 57
 5 290 1 1 ZTF_r 1341356030115 1 2.4503 212.418 27.1863 26.0388 1.90742e-05 0.0396094 0.109994 3.45052e-05 480 30. 0.088007 0.091257 18.4614 26.0388 1 2459095.8560301 290120201 1259.20069295298 139.327945995425 10.0533666197518 0.956288776815528 1669.35603636036 229.842143904811 7.31197167220781 1.05682367994626 null null null null null 2458288.959306 2458373.792859 57
 6 290 1 1 ZTF_g 1345356550115 0 2.5262 136.868 12.4738 25.8842 2.26494e-05 0.0434898 -0.0443653 5.36737e-05 479 30. 0.084984 0.090128 19.1229 25.8842 1 2459099.8565509 290120101 968.775469064671 61.3146176455939 17.5757517596407 1.09430955258577 1080.08171915243 100.919400157806 10.7745005417496 1.0473658018049 null null null null null 2458313.940590 2458429.688137 57
 7 290 1 1 ZTF_g 1354292040115 0 2.0836 51.9326 5.79144 24.8153 2.21314e-05 0.0446419 -0.0194233 4.98085e-05 505 30. 0.074264 0.072073 19.0556 24.8153 1 2459108.7920486 290120101 126.34986257324 25.3454999026214 5.54534682397037 0.924513771273984 111.659408296038 46.6872619950127 2.40775397895969 1.03854306926158 null null null null null 2458313.940590 2458429.688137 57
 8 290 1 1 ZTF_r 1372309140115 0 1.8599 209.048 16.4785 26.0114 1.03459e-05 0.033974 0.10902 1.79509e-05 627 30. 0.074241 0.077015 19.2195 26.0114 1 2459126.8091435 290120201 399.447257786248 68.3059263038004 6.50512820121359 0.977100784067523 442.50673143437 134.293544026188 3.31726326057262 1.03897685427469 null null null null null 2458288.959306 2458373.792859 57
 9 290 1 1 ZTF_r 1374231570115 0 2.1704 210.299 11.7003 26.0165 6.7377e-06 0.0283544 0.0918793 1.16933e-05 673 30. 0.079096 0.083444 19.463 26.0165 1 2459128.7315741 290120201 225.778876385074 55.333720806036 4.53887512044245 1.03117624281605 193.09362783774 101.856751219852 1.90850505442946 1.03978480786941 null null null null null 2458288.959306 2458373.792859 57
 10 290 1 1 ZTF_g 1374291270115 0 2.2841 123.654 13.4939 25.7824 2.10844e-05 0.0421336 -0.0330123 4.70465e-05 469 30. 0.07865 0.073676 19.0182 25.7824 1 2459128.7912731 290120101 128.2272206351 63.1371061257654 2.25917751912607 1.05518079103215 101.724074065538 113.657685145309 0.901031825750505 1.0405508702876 null null null null null 2458313.940590 2458429.688137 57
 11 290 1 1 ZTF_g 1376231720115 0 2.748 171.362 7.3605 26.1439 1.12493e-05 0.0354204 -0.0700181 2.10672e-05 628 30. 0.078804 0.079373 19.8695 26.1439 1 2459130.7317245 290120101 99.1251283064966 36.7324829721268 3.00184509602067 1.10431839342574 29.0168940413057 59.9703377528946 0.487112889250791 1.04414732085739 null null null null null 2458313.940590 2458429.688137 57
 12 290 1 1 ZTF_r 1380189090115 0 2.435 232.732 8.3609 26.1178 5.6875e-06 0.0260475 0.107979 9.82747e-06 673 30. 0.075955 0.070997 19.821 26.1178 1 2459134.6890972 290120201 230.615725468064 42.4471949526826 6.04358623322672 1.13857100769846 292.837986959564 70.6309538257273 4.1739528023018 1.05423450330464 null null null null null 2458288.959306 2458373.792859 57
 13 290 1 1 ZTF_g 1380210370115 0 3.4943 167.311 6.64862 26.1229 1.36577e-05 0.0375646 -0.0691264 2.82294e-05 587 30. 0.085078 0.081598 19.7551 26.1229 1 2459134.7103704 290120101 131.456747657512 42.273014566649 3.45919038486019 1.17174345829029 106.689979763433 58.4021536879532 1.83911955523814 1.0893447298559 null null null null null 2458313.940590 2458429.688137 57
 14 290 1 1 ZTF_r 1382188540115 0 1.9721 241.708 8.59253 26.147 4.8764e-06 0.0237843 0.104263 8.24153e-06 669 30. 0.07392 0.071665 20.0041 26.147 1 2459136.6885417 290120201 194.970947989699 40.7126666630585 5.32715281298309 1.11653603021481 251.758592475603 76.5646573611346 3.31032894048437 1.04006846002324 null null null null null 2458288.959306 2458373.792859 57
 15 290 1 1 ZTF_g 1382210430115 0 3.4076 175.751 7.24525 26.1728 1.14704e-05 0.0352885 -0.110545 2.11657e-05 620 30. 0.080982 0.083278 19.8417 26.1728 1 2459136.7104398 290120101 87.4741679449182 37.2537566861476 2.61194812614097 1.11296825139976 90.7301863860196 58.3653548534404 1.56499107459977 1.04523260391879 null null null null null 2458313.940590 2458429.688137 57
 16 290 1 1 ZTF_g 1384190060115 0 2.9135 146.418 6.761 25.9589 1.38627e-05 0.0386317 -0.0811062 2.64798e-05 611 30. 0.078411 0.091929 19.7491 25.9589 1 2459138.6900694 290120101 81.6366381426492 32.2282991241792 2.81775044524505 1.10406643122275 67.2876539067612 51.3177576404849 1.32002728181894 1.04458593153538 null null null null null 2458313.940590 2458429.688137 57
 17 290 1 1 ZTF_g 1386150720115 0 2.1022 163.226 6.65737 26.0422 8.6173e-06 0.0316293 -0.0473742 1.49491e-05 656 30. 0.071784 0.083273 20.1551 26.0422 1 2459140.6507292 290120101 102.21427141677 27.8617882931035 4.08091313387373 1.08046083830123 58.3208989974938 49.7908335427729 1.17920688267433 1.04656740503821 null null null null null 2458313.940590 2458429.688137 57
 18 290 1 1 ZTF_g 1390129940115 0 2.085 100.793 9.62413 25.5501 1.7116e-05 0.0409069 -0.0241658 3.65805e-05 541 30. 0.074042 0.075139 19.2609 25.5501 1 2459144.6299421 290120101 4.25782613264389 41.377804266773 0.114465677559736 0.924718138786381 7.60110129872572 78.9038223550472 0.0969825659252339 1.0327044357051 null null null null null 2458313.940590 2458429.688137 57
 19 290 1 1 ZTF_r 1390189570115 0 1.8401 151.299 10.2579 25.6515 1.05728e-05 0.0348439 0.117491 1.79425e-05 659 30. 0.071877 0.073986 19.389 25.6515 1 2459144.6895718 290120201 236.225688009631 39.6639689810001 6.62499803595923 1.08086446485256 331.078203203412 79.3605481854359 4.19992101329397 1.02889576527228 null null null null null 2458288.959306 2458373.792859 57
 20 290 1 1 ZTF_g 1395168980115 8 5.628 163.802 18.6414 26.1215 0.000120862 0.0431172 -0.0773346 0.000367149 140 30. 0.129197 0.114824 18.1937 26.1215 1 2459149.6689815 290120101 -114.068684014262 181.167338942322 -0.700392242183179 1.01430844610529 -144.236552902405 204.999744456693 -0.708332562899929 1.35025961640998 null null null null null 2458313.940590 2458429.688137 57
 21 290 1 1 ZTF_r 1395190020115 0 3.7497 221.824 19.9688 26.0854 2.88354e-05 0.0452657 0.0899958 5.24892e-05 418 30. 0.114601 0.103794 18.4778 26.0854 1 2459149.6900231 290120201 295.709310721583 136.476859482139 2.41024272028975 1.06669988832425 363.6127855494 177.521800950665 2.06206638632646 1.13609432059101 null null null null null 2458288.959306 2458373.792859 57
 22 290 1 1 ZTF_g 1396184220115 0 3.2493 178.889 17.1527 26.1805 4.20423e-05 0.0490179 -0.0393474 0.000105636 344 30. 0.093742 0.092596 18.8604 26.1805 1 2459150.6842245 290120101 44.4125624064378 102.276718712774 0.483040833974628 1.06088865474927 -154.713910138766 144.673481375804 -1.07660309093143 1.08433640626615 null null null null null 2458313.940590 2458429.688137 57
 23 290 1 1 ZTF_r 1396221700115 0 3.6817 238.628 16.8943 26.1654 2.89241e-05 0.050804 0.100508 4.99593e-05 526 30. 0.114047 0.095955 18.7618 26.1654 1 2459150.7217014 290120201 409.542508243274 117.807589726207 3.86705648930164 1.00100190539951 588.672806022685 155.403652131487 3.8135368320627 1.12562199379832 null null null null null 2458288.959306 2458373.792859 57
 24 290 1 1 ZTF_g 1397165610115 0 3.0061 181.525 17.317 26.2011 2.55784e-05 0.0418777 -0.0534177 6.1661e-05 400 30. 0.083288 0.094951 18.9288 26.2011 1 2459151.6656134 290120101 192.793613758148 93.2215921305789 2.30054603979782 1.10547714000006 365.21925198242 140.014121340759 2.62601387014771 1.06185034117495 null null null null null 2458313.940590 2458429.688137 57
 25 290 1 1 ZTF_r 1398188990115 0 2.1798 242.798 16.2005 26.1805 9.8868e-06 0.0336865 0.0940713 1.67756e-05 656 30. 0.075545 0.079152 19.2606 26.1805 1 2459152.6889931 290120201 204.815171859131 70.7352309477682 3.22092898423127 1.1658823275022 306.669449579117 129.55500182372 2.38304103755341 1.03931402306611 null null null null null 2458288.959306 2458373.792859 57
 26 290 1 1 ZTF_r 1399105630115 0 2.151 241.075 16.1835 26.1639 1.22868e-05 0.037814 0.108408 2.07966e-05 661 30. 0.083552 0.084147 19.2719 26.1639 1 2459153.6056366 290120201 233.710450397993 77.455845852182 3.35643879718389 0.954828670467949 293.156802084786 140.722394448531 2.09725844397511 1.04358883326821 null null null null null 2458288.959306 2458373.792859 57
 27 290 1 1 ZTF_g 1399147020115 0 2.2456 168.314 19.8732 26.1139 2.1927e-05 0.0413729 -0.0516445 5.08785e-05 444 30. 0.079636 0.072276 18.9435 26.1139 1 2459153.6470255 290120101 162.208188772471 85.0544726636466 2.12143837085111 1.03934411333657 146.679588138086 154.994008110494 0.952730272631708 1.03719582478215 null null null null null 2458313.940590 2458429.688137 57
 28 290 1 1 ZTF_r 1400195870115 0 2.5993 242.64 16.3535 26.1691 1.42882e-05 0.0401393 0.0956661 2.42073e-05 644 30. 0.097517 0.089799 19.072 26.1691 1 2459154.6958796 290120201 93.2042832698233 85.0314792597701 1.21930102201603 1.02508880339053 121.123015922693 137.056856481927 0.88969490132596 1.05620604309417 null null null null null 2458288.959306 2458373.792859 57
