# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:55:36
#
# Requested input R.A. = 117.97785833333332 degrees
# Requested input Dec. = 81.07560555555555 degrees
# Requested JD start = 2459350.803842604 days
# Requested JD end = 2459850.803842604 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 871 1 1 ZTF_r 1698450760115 0 1.5217 453.058 10.9421 26.1261 4.2943e-06 0.024288 0.0933074 7.37833e-06 919 30. 0.060373 0.062116 19.8802 26.1261 1 2459452.9507639 871120201 78.6828458236353 39.618885842854 2.20918762652281 0.961308158391111 79.075381231651 81.6332962842278 0.975189807314223 1.02978737763896 1.49939802734516 20.3869999885559 0.123999997973442 2.52900004386902 0.244000002741814 2458716.963947 2458772.884826 0
 1 871 1 1 ZTF_g 1698473470115 33554432 1.9916 133.913 15.1817 25.2512 0.000160603 0.0990254 -0.090319 0.000408651 504 30. 0.055588 0.058871 18.4617 25.2512 1 2459452.9734722 871120101 -3.01670381806057 57.7885043952158 -0.0580692235757359 1.00444107210843 44.2763727658182 112.518996556108 0.396151565941185 1.02759828900173 0.855479509701961 21.1770002365112 0.109999999403954 0.994000017642975 0.0769999995827675 2458713.979630 2458769.992940 0
 2 871 1 1 ZTF_r 1702435860115 0 1.6376 424.825 8.85846 26.0456 4.2193e-06 0.0240752 0.0946575 7.25527e-06 917 30. 0.067708 0.058544 19.9912 26.0456 1 2459456.9358681 871120201 39.7774097468504 30.7019311139459 1.44120449235043 0.985761987934359 -13.2284251477088 61.9254186570973 -0.215057397123444 1.0310637445066 1.49939802734516 20.3869999885559 0.123999997973442 2.52900004386902 0.244000002741814 2458716.963947 2458772.884826 0
 3 871 1 1 ZTF_g 1702479870115 0 2.0464 280.773 8.22893 26.0844 8.4628e-06 0.0332324 -0.0836103 1.56256e-05 883 30. 0.058569 0.050625 19.9354 26.0844 1 2459456.9798727 871120101 19.7040754292471 32.6930980218746 0.670432078244391 1.0645682802216 -15.112212474526 62.5123019033989 -0.243376001711345 1.03251264904693 0.855479509701961 21.1770002365112 0.109999999403954 0.994000017642975 0.0769999995827675 2458713.979630 2458769.992940 0
 4 871 1 1 ZTF_g 1705429030115 0 2.1347 310.321 5.97189 26.1772 7.2705e-06 0.0315875 -0.0754318 1.25961e-05 918 30. 0.061671 0.059598 20.3198 26.1772 1 2459459.9290394 871120101 4.1206445929656 28.9125467310444 0.158538086264222 0.905115422752554 -18.3004134122749 53.2540693528732 -0.345957932856547 1.03637143659928 0.855479509701961 21.1770002365112 0.109999999403954 0.994000017642975 0.0769999995827675 2458713.979630 2458769.992940 0
 5 871 1 1 ZTF_r 1705488290115 0 1.9591 477.998 6.20699 26.1803 2.6447e-06 0.0189922 0.0826527 4.51744e-06 923 30. 0.049184 0.056724 20.3414 26.1803 1 2459459.9882986 871120201 65.0275506542261 25.6998501595641 2.81463190281156 0.992603406500008 21.2525808899957 49.1746344607932 0.435096640364737 1.03324037579887 1.49939802734516 20.3869999885559 0.123999997973442 2.52900004386902 0.244000002741814 2458716.963947 2458772.884826 0
 6 871 1 1 ZTF_r 1708429500115 0 1.5637 467.337 7.03849 26.1519 3.246e-06 0.0211406 0.0898864 5.59332e-06 917 30. 0.057149 0.060847 20.3155 26.1519 1 2459462.9295023 871120201 95.9720109520399 26.169953612605 4.07940142402155 1.00573713678179 110.681918807611 52.3731715046063 2.12756578793503 1.03280678365038 1.49939802734516 20.3869999885559 0.123999997973442 2.52900004386902 0.244000002741814 2458716.963947 2458772.884826 0
 7 871 1 1 ZTF_g 1708488710115 0 1.8339 319.461 6.07205 26.2099 5.4675e-06 0.0274091 -0.0767864 9.41318e-06 920 30. 0.050732 0.051434 20.4426 26.2099 1 2459462.9887153 871120101 34.9758104547895 25.4606193580019 1.52810650206974 1.00609504013589 -35.4852132342135 50.0706317307533 -0.713476282446077 1.03327510146222 0.855479509701961 21.1770002365112 0.109999999403954 0.994000017642975 0.0769999995827675 2458713.979630 2458769.992940 0
 8 871 1 1 ZTF_g 1711408690115 0 2.3348 268.144 5.92803 26.0081 1.01656e-05 0.0368165 -0.0552688 1.83603e-05 892 30. 0.069786 0.058521 20.0838 26.0081 1 2459465.9086921 871120101 34.8839262321293 30.3030468316305 1.28054210681369 0.929612861974774 42.3684567100277 53.1363298941704 0.802724064469394 1.03789619345635 0.855479509701961 21.1770002365112 0.109999999403954 0.994000017642975 0.0769999995827675 2458713.979630 2458769.992940 0
