# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:00:54
#
# Requested input R.A. = 33.80240833333333 degrees
# Requested input Dec. = -12.462805555555555 degrees
# Requested JD start = 2458864.8540740972 days
# Requested JD end = 2459364.8540740972 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 349 2 1 ZTF_r 1117098460515 0 1.89 170.018 8.54915 26.2631 1.9324e-05 0.0276211 0.114747 2.60235e-05 283 30. 0.070114 0.064124 20.143 26.2631 3 2458871.5984606 349120205 -22.4572822604953 33.0367532323642 -0.75616163547969 1.06714388764611 -89.6670431075537 63.035060011198 -1.43207535276133 1.04210122359775 2.65566605410469 18.6800002098083 0.068000003695488 4.70300006866455 0.549000024795532 2458320.983634 2458349.999190 0
 1 349 2 1 ZTF_r 1118137020515 0 2.0629 169.065 8.54039 26.2486 2.18775e-05 0.0290802 0.111264 2.95789e-05 281 30. 0.076863 0.073786 20.1418 26.2486 1 2458872.6370255 349120205 16.8890931328947 32.417911443844 0.579530236852709 1.04384573453343 -79.4480859011683 61.8202646371792 -1.29380185931214 1.03803249637847 2.65566605410469 18.6800002098083 0.068000003695488 4.70300006866455 0.549000024795532 2458320.983634 2458349.999190 0
 2 349 2 1 ZTF_g 1118172850515 0 2.5163 99.3357 7.63153 26.2374 2.90845e-05 0.0336198 -0.0460352 4.21752e-05 268 30. 0.079194 0.081401 20.0018 26.2374 1 2458872.6728588 349120105 15.6088314124791 40.030952470887 0.433739792598314 0.900186294943849 -49.2686154618135 66.1567540889643 -0.749741173137272 1.06685752603135 0.930701543775156 21.0499999046326 0.129999995231628 1.87999999523163 0.105999998748302 2458314.978414 2458352.936099 0
 3 349 2 1 ZTF_r 1121121550515 0 2.4118 167.048 7.16178 26.239 2.03783e-05 0.0282862 0.119853 2.75138e-05 283 30. 0.076636 0.072504 20.1019 26.239 1 2458875.6215509 349120205 -18.6821523725315 36.2559133179264 -0.573195617346799 0.934206660988618 23.3394080613057 61.4004561163769 0.382677944165339 1.05564760525486 2.65566605410469 18.6800002098083 0.068000003695488 4.70300006866455 0.549000024795532 2458320.983634 2458349.999190 0
 4 349 2 1 ZTF_g 1121149730515 0 2.4935 99.2911 6.05008 26.2383 2.7035e-05 0.0326101 -0.0575835 3.76705e-05 276 30. 0.074164 0.078583 20.248 26.2383 1 2458875.6497338 349120105 4.46961113904447 30.3965931280938 0.163568485112015 0.966578439557199 28.0922326491604 50.4791611626785 0.560259616066011 1.06817929916382 0.930701543775156 21.0499999046326 0.129999995231628 1.87999999523163 0.105999998748302 2458314.978414 2458352.936099 0
 5 349 2 1 ZTF_r 1124129390515 8 6.3945 159.338 9.62272 26.2253 0.000108489 0.0497561 0.124868 0.000161133 168 30. 0.149289 0.119388 18.8927 26.2253 1 2458878.6293981 349120205 14.3871064497719 97.9697165243513 0.163356495024517 1.08388755795256 4.58558107902087 110.480142364281 0.0417854750421792 1.54330603033706 2.65566605410469 18.6800002098083 0.068000003695488 4.70300006866455 0.549000024795532 2458320.983634 2458349.999190 0
 6 349 2 1 ZTF_r 1127112510515 0 2.6956 170.466 11.2324 26.2596 3.80701e-05 0.0388177 0.109265 5.10829e-05 284 30. 0.095603 0.114777 19.5639 26.2596 1 2458881.6125116 349120205 9.91040726426051 58.2027069190057 0.18941009400248 1.02786445484795 6.99051938230267 92.7715942114966 0.0758594372809564 1.06310283777633 2.65566605410469 18.6800002098083 0.068000003695488 4.70300006866455 0.549000024795532 2458320.983634 2458349.999190 0
 7 349 2 1 ZTF_g 1127145310515 0 2.9779 99.4341 11.5172 26.2555 5.20815e-05 0.0400857 -0.029131 8.80955e-05 205 30. 0.09575 0.109285 19.4403 26.2555 1 2458881.6453125 349120105 -60.1336252683116 65.7928030928294 -1.01670228154106 1.03838811674867 25.2089762231454 97.1256292821613 0.261298282605471 1.09641028970964 0.930701543775156 21.0499999046326 0.129999995231628 1.87999999523163 0.105999998748302 2458314.978414 2458352.936099 0
 8 349 2 1 ZTF_g 1131107460515 0 2.5259 98.9578 14.4673 26.2164 4.40781e-05 0.0367054 -0.0252008 7.71581e-05 203 30. 0.072556 0.065932 19.284 26.2164 1 2458885.6074653 349120105 28.5578363657873 70.3856366646002 0.451331929264841 1.02856590884651 73.9034316785198 115.268669955887 0.645458783998941 1.07420467263698 0.930701543775156 21.0499999046326 0.129999995231628 1.87999999523163 0.105999998748302 2458314.978414 2458352.936099 0
