# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:57:08
#
# Requested input R.A. = 80.37234166666666 degrees
# Requested input Dec. = -10.746613888888888 degrees
# Requested JD start = 2458928.955 days
# Requested JD end = 2459428.955 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 356 8 3 ZTF_g 1338499533115 0 2.2827 195.116 4.78145 26.0851 5.4695e-06 0.0315111 -0.0656223 9.65812e-06 1223 30. 0.053141 0.061053 20.4477 26.0851 1 2459092.999537 356120131 null null null null null null null null null null null null null 2458204.653299 2458440.032442 56,57
 1 1348 15 2 ZTF_g 1338500005815 0 2.2696 130.511 5.19001 26.1898 5.5143e-06 0.0314339 -0.0405369 9.90459e-06 1177 30. 0.053193 0.057345 20.5593 26.1898 2 2459093 1348120158 16.1485914954856 23.7881114500351 0.755143493989372 0.927155680736091 17.2441392915242 40.9470514929917 0.423968977711714 1.04847893387219 3.39272351338296 19.9859997749329 0.0750000029802322 2.54200005531311 0.218999996781349 2458430.861713 2459169.852731 0
 2 1348 15 2 ZTF_g 1338500475815 0 2.3243 130.971 5.17365 26.198 5.5806e-06 0.031719 -0.0471211 9.98847e-06 1176 30. 0.055557 0.062126 20.5505 26.198 3 2459093.0004745 1348120158 -36.478008531729 22.5406902684934 -1.80019151453844 1.00128143054293 -28.6223940346176 38.5721247964132 -0.74704641388869 1.05078591593519 3.39272351338296 19.9859997749329 0.0750000029802322 2.54200005531311 0.218999996781349 2458430.861713 2459169.852731 0
 3 356 8 0 ZTF_r 1341467842815 0 2.3247 232.931 16.1729 26.1252 7.4413e-06 0.0355987 0.116467 1.36801e-05 1142 30. 0.05497 0.0672 19.1693 26.1252 1 2459095.9678472 356120228 29.6222935295669 80.5980275423908 0.40883594170912 0.934233849051745 -13.5929351150503 137.828034829412 -0.0992866533434623 1.05105249300819 3.01018117337774 19.4240001678467 0.0949999988079071 5.08599996566772 0.358000010251999 2458363.981250 2458449.905486 0
 4 356 8 0 ZTF_r 1342464302815 0 2.4097 248.639 13.4927 26.2032 6.1933e-06 0.0324711 0.121854 1.13196e-05 1148 30. 0.059225 0.06551 19.4116 26.2032 1 2459096.9643056 356120228 -7.24191327391235 69.1370628983666 -0.116519119708142 1.00699423656273 -68.1567572438954 114.850231704948 -0.597437165835251 1.05845737744642 3.01018117337774 19.4240001678467 0.0949999988079071 5.08599996566772 0.358000010251999 2458363.981250 2458449.905486 0
 5 1348 15 2 ZTF_r 1342464765815 0 2.2946 551.328 13.8041 26.1668 5.4453e-06 0.0318694 0.108874 9.61257e-06 1222 30. 0.055711 0.071012 19.3918 26.1668 2 2459096.9647685 1348120258 38.9318773893154 64.3535669188982 0.672957324767262 1.05161089900176 61.5218651671585 110.312282821112 0.561462575923238 1.0538603544658 2.61484204049555 19.4890002250671 0.0759999975562096 2.66199994087219 0.236000001430511 2458432.871690 2458860.833218 0
 6 1348 15 2 ZTF_r 1342465235815 0 2.4306 552.572 13.7782 26.1721 4.9033e-06 0.0303029 0.10369 8.67843e-06 1226 30. 0.058256 0.0681 19.4115 26.1721 3 2459096.9652315 1348120258 -5.88276956256618 68.0554956032501 -0.0961553464093853 0.935803346546591 -17.5741059217646 118.551871434628 -0.149238205370956 1.05135193050176 2.61484204049555 19.4890002250671 0.0759999975562096 2.66199994087219 0.236000001430511 2458432.871690 2458860.833218 0
 7 356 8 3 ZTF_g 1348493153115 32 3.1242 31.9866 16.4344 24.202 0.000453141 0.0474938 -0.0491646 0.00148862 110 30. 0.071943 0.083844 16.9659 24.202 1 2459102.9931597 356120131 null null null null null null null null null null null null null 2458204.653299 2458440.032442 57,61
 8 356 8 3 ZTF_r 1348514003115 0 2.5033 68.5017 23.2191 24.7908 5.1525e-05 0.0473877 0.0943884 0.000125136 381 30. 0.058611 0.074262 17.3679 24.7908 1 2459103.0140046 356120231 null null null null null null null null null null null null null 2458363.981250 2458449.905486 57,61
