# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:37:59
#
# Requested input R.A. = 209.73899999999998 degrees
# Requested input Dec. = 45.941761111111106 degrees
# Requested JD start = 2459387.86227 days
# Requested JD end = 2459887.86227 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 757 5 3 ZTF_g 1636217841915 0 1.7503 230.635 13.599 26.2703 2.31601e-05 0.0348533 -0.0316478 4.11218e-05 305 30. 0.079882 0.075348 19.8094 26.2703 1 2459390.7178472 757120119 345.792620878147 50.0622890060819 7.68351280457057 1.08236995864236 329.902144820068 95.0356573724707 3.49473096655328 1.04996270932514 0.268879470035748 18.901000213623 0.0610000006854534 4.89400005340576 0.233999997377396 2458166.948206 2458204.896609 0
 1 757 5 3 ZTF_r 1636279621915 0 1.7627 243.149 13.861 26.2583 1.02559e-05 0.0241565 0.118151 1.5758e-05 341 30. 0.080537 0.072242 19.8498 26.2583 1 2459390.7796296 757120219 242.620627239455 46.7938459823881 5.76758204242479 0.981894253317422 223.750172038168 91.4935337470352 2.46200068021299 1.03753368453315 0.17739127009445 18.0160001754761 0.0560000017285347 4.81400012969971 0.204999998211861 2458155.052778 2458186.926470 0
 2 758 8 2 ZTF_g 1637202443015 0 2.0494 248.828 8.43121 26.3005 2.26929e-05 0.0367226 -0.0649298 3.42657e-05 362 30. 0.079754 0.071595 20.1623 26.3005 1 2459391.7024421 758120130 308.782453619472 38.6824038108566 8.87961141156855 0.970949994591616 281.091349059916 68.0572912495387 4.15803377232293 1.05006816287821 0.451017442336599 18.8329998970032 0.0480000004172325 3.56399989128113 0.152999997138977 2458167.017350 2458204.939306 0
 3 758 8 2 ZTF_r 1637288313015 0 1.7801 225.124 11.278 26.2199 1.72416e-05 0.0317319 0.123733 2.51747e-05 357 30. 0.088409 0.076847 19.8557 26.2199 1 2459391.7883102 758120230 357.622262133653 50.5679197791289 7.86691139455184 1.08338894726705 153.062476892668 94.9563482051557 1.62278103985268 1.0385656113698 0.0949448220152757 17.9790004730225 0.0670000016689301 4.98199987411499 0.310000002384186 2458155.971817 2458198.910532 0
 4 757 5 3 ZTF_g 1638240851915 0 2.1079 217.199 8.69548 26.2221 1.65957e-05 0.0302034 -0.0477155 2.73914e-05 318 30. 0.086322 0.072655 20.0642 26.2221 1 2459392.7408565 757120119 251.370618990104 40.1694158748555 6.96103470840687 0.979570669025728 267.62250260607 71.1204382894209 3.78829155217445 1.05247150213871 0.268879470035748 18.901000213623 0.0610000006854534 4.89400005340576 0.233999997377396 2458166.948206 2458204.896609 0
 5 757 5 3 ZTF_r 1638325641915 0 1.9464 223.264 12.6335 26.171 1.44677e-05 0.0285917 0.114529 2.21688e-05 337 30. 0.090364 0.078612 19.7504 26.171 1 2459392.8256481 757120219 293.855648765953 40.5530003899472 8.06057183661145 1.31457485090314 395.14657895627 76.0758721191276 5.22909436092082 1.03776051543151 0.17739127009445 18.0160001754761 0.0560000017285347 4.81400012969971 0.204999998211861 2458155.052778 2458186.926470 0
 6 758 8 2 ZTF_r 1639224683015 0 1.9327 227.706 5.96283 26.2224 1.68407e-05 0.0315339 0.125023 2.47142e-05 364 30. 0.085273 0.076928 20.5509 26.2224 1 2459393.7246875 758120230 386.486757976582 25.4398171199488 16.8995614480784 1.26225060935098 273.394471133001 43.7714088904862 6.28802694732612 1.04232854464439 0.0949448220152757 17.9790004730225 0.0670000016689301 4.98199987411499 0.310000002384186 2458155.971817 2458198.910532 0
 7 758 8 2 ZTF_g 1639285123015 0 2.0263 229.414 9.10827 26.2257 2.15067e-05 0.035063 -0.0702011 3.39335e-05 342 30. 0.087786 0.070524 19.9843 26.2257 1 2459393.7851273 758120130 231.455154925742 39.322320329528 6.54760576030541 1.09071916681839 143.388885673681 71.5880470698832 2.01646257967678 1.04421879039359 0.451017442336599 18.8329998970032 0.0480000004172325 3.56399989128113 0.152999997138977 2458167.017350 2458204.939306 0
 8 757 5 3 ZTF_g 1640200931915 0 1.8702 193.003 5.17833 26.0816 1.613e-05 0.0304288 -0.0651947 2.51502e-05 341 30. 0.091758 0.072109 20.6793 26.0816 1 2459394.7009375 757120119 176.869275469979 18.9236715717719 10.3968504196569 1.01546943654367 217.59502441241 34.4404476316846 6.36056016936334 1.04825679910721 0.268879470035748 18.901000213623 0.0610000006854534 4.89400005340576 0.233999997377396 2458166.948206 2458204.896609 0
 9 757 5 3 ZTF_r 1640308421915 0 1.7598 196.187 10.4371 26.0267 1.39537e-05 0.027939 0.128504 2.13574e-05 334 30. 0.100917 0.080153 19.9489 26.0267 1 2459394.8084259 757120219 200.131091669851 34.0584808898471 6.53648234101703 1.07611252465661 253.921317893117 66.1022455463536 3.86721344283543 1.03562988123765 0.17739127009445 18.0160001754761 0.0560000017285347 4.81400012969971 0.204999998211861 2458155.052778 2458186.926470 0
