# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:02:14
#
# Requested input R.A. = 336.78758333333326 degrees
# Requested input Dec. = -2.9570861111111113 degrees
# Requested JD start = 2459205.8174884026 days
# Requested JD end = 2459705.8174884026 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 443 5 0 ZTF_r 1610483351615 0 2.2024 182.047 14.5706 26.193 9.7559e-06 0.0309687 0.108971 1.57913e-05 672 30. 0.079869 0.06542 19.3949 26.193 1 2459364.9833565 443120216 106.852665429996 68.7040071719836 1.73004776227151 0.928268316635286 145.283066686246 121.72258115181 1.20159755992038 1.0558435067402 0.651906620634112 18.0169996261597 0.046000000089407 3.20499992370605 0.319999992847443 2458279.921898 2458400.728623 0
 10 443 5 0 ZTF_r 1614427431615 0 2.084 172.982 8.98425 26.122 5.9738e-06 0.0242129 0.110784 9.73927e-06 673 30. 0.084803 0.067522 19.9074 26.122 1 2459368.9274306 443120216 -30.9476653498355 38.5298890097038 -0.893480204880037 1.03023706180464 -150.702903133937 69.9141159703109 -2.17006099199837 1.05529573825868 0.651906620634112 18.0169996261597 0.046000000089407 3.20499992370605 0.319999992847443 2458279.921898 2458400.728623 0
 11 443 5 0 ZTF_g 1616421091615 0 2.2963 89.2555 6.04079 26.0718 1.58766e-05 0.0391999 -0.0741829 2.70429e-05 660 30. 0.104996 0.074881 20.1582 26.0718 1 2459370.9210995 443120116 -16.5104035589254 29.050230418538 -0.632212252507239 0.944271742410107 -113.152905941675 49.435217144228 -2.30432885408566 1.07098041244286 0.713255367598438 19.011999797821 0.0419999994337559 2.52800011634827 0.202999994158745 2458263.980232 2458368.861655 0
 12 443 5 0 ZTF_r 1616446721615 0 2.0775 178.544 6.32645 26.1673 5.6708e-06 0.0236832 0.107418 9.20055e-06 674 30. 0.084054 0.065502 20.3137 26.1673 1 2459370.9467245 443120216 14.6421473868523 30.835163875651 0.528218143335374 0.989024339322391 -26.1331384495288 56.0170562367551 -0.469663142050146 1.05133342554989 0.651906620634112 18.0169996261597 0.046000000089407 3.20499992370605 0.319999992847443 2458279.921898 2458400.728623 0
 13 443 5 0 ZTF_r 1619402291615 0 2.9627 176.676 6.16966 26.1652 7.2708e-06 0.0266563 0.106311 1.18736e-05 672 30. 0.098773 0.070762 20.049 26.1652 1 2459373.9022917 443120216 39.2959597119762 33.2820887831271 1.31338522444329 1.03654313654118 26.2018151239892 49.7150685914841 0.530589348535804 1.0925317319001 0.651906620634112 18.0169996261597 0.046000000089407 3.20499992370605 0.319999992847443 2458279.921898 2458400.728623 0
 14 443 5 0 ZTF_r 1621415171615 0 2.5725 185.649 7.14423 26.2106 6.2364e-06 0.024678 0.107802 1.01822e-05 672 30. 0.085659 0.064435 20.044 26.2106 1 2459375.9151736 443120216 -21.928366780632 36.2063609443449 -0.673714991240503 1.01012870151134 6.51719750128425 59.7844727135994 0.109745740049478 1.06173416138087 0.651906620634112 18.0169996261597 0.046000000089407 3.20499992370605 0.319999992847443 2458279.921898 2458400.728623 0
 15 443 5 0 ZTF_g 1621434101615 0 2.8152 98.5067 5.62836 26.1959 1.6447e-05 0.0391908 -0.0683492 2.85991e-05 650 30. 0.098396 0.070691 20.2073 26.1959 1 2459375.9341088 443120116 -27.4882813091993 34.1050257035914 -0.896569594669729 0.914439909442297 -20.9253322306306 52.1383821874756 -0.404045247729253 1.10512502588581 0.713255367598438 19.011999797821 0.0419999994337559 2.52800011634827 0.202999994158745 2458263.980232 2458368.861655 0
 16 443 5 0 ZTF_r 1623435921615 0 1.8693 189.308 6.93559 26.2347 4.3646e-06 0.0206417 0.105015 7.12751e-06 672 30. 0.071401 0.057979 20.378 26.2347 1 2459377.9359259 443120216 4.86374992220861 25.7111897267011 0.21042816347259 1.08978506331123 -70.3918204218094 48.099834105199 -1.47330889390069 1.05246784508278 0.651906620634112 18.0169996261597 0.046000000089407 3.20499992370605 0.319999992847443 2458279.921898 2458400.728623 0
 17 443 5 0 ZTF_r 1625398771615 0 2.0223 181.194 7.2092 26.1798 5.9822e-06 0.0242277 0.113439 9.70084e-06 676 30. 0.073276 0.060044 20.2439 26.1798 1 2459379.8987731 443120216 13.496539326389 30.8768546230633 0.486232711207114 1.04843203220209 -3.13287015348012 56.8491360875256 -0.055479650726043 1.05256551015581 0.651906620634112 18.0169996261597 0.046000000089407 3.20499992370605 0.319999992847443 2458279.921898 2458400.728623 0
 18 443 5 0 ZTF_g 1625437041615 0 2.1129 99.3964 5.32829 26.1931 1.30524e-05 0.03587 -0.080321 2.12207e-05 673 30. 0.087868 0.059743 20.5157 26.1931 1 2459379.9370486 443120116 -29.9882652269815 24.8728391649099 -1.34116058858377 0.911337723136194 -23.7588959887012 43.8294053224341 -0.545727539403964 1.08046525580486 0.713255367598438 19.011999797821 0.0419999994337559 2.52800011634827 0.202999994158745 2458263.980232 2458368.861655 0
 19 443 5 0 ZTF_r 1628458201615 0 1.7702 167.92 5.89465 26.0871 5.583e-06 0.0233852 0.109997 8.97492e-06 673 30. 0.077363 0.059892 20.4575 26.0871 1 2459382.958206 443120216 2.03225189393233 24.5130248719964 0.0922221902095021 1.00741583647071 10.4313427142831 47.1640292814218 0.222661179878598 1.05021247578063 0.651906620634112 18.0169996261597 0.046000000089407 3.20499992370605 0.319999992847443 2458279.921898 2458400.728623 0
 20 443 5 0 ZTF_r 1631373281615 0 2.7803 168.261 9.0594 26.0902 1.18475e-05 0.0340459 0.114668 1.91695e-05 673 30. 0.098946 0.069731 19.6032 26.0902 1 2459385.873287 443120216 25.1247399123674 48.7482265654069 0.573320610785896 1.04186584624026 13.9730240914716 75.9105323374687 0.18531200848556 1.07345143539055 0.651906620634112 18.0169996261597 0.046000000089407 3.20499992370605 0.319999992847443 2458279.921898 2458400.728623 0
 21 443 5 0 ZTF_g 1633379441615 0 2.1302 80.539 13.6699 25.9613 2.05129e-05 0.0371073 -0.0364895 4.34426e-05 505 30. 0.079671 0.068776 19.2427 25.9613 1 2459387.8794444 443120116 8.97208440897633 56.7526551665481 0.175857934154066 1.08241763146431 77.2159533671317 100.763882786201 0.771466969177944 1.06926412465365 0.713255367598438 19.011999797821 0.0419999994337559 2.52800011634827 0.202999994158745 2458263.980232 2458368.861655 0
 22 443 5 0 ZTF_r 1633438491615 0 1.5918 157.372 7.68885 26.032 7.0599e-06 0.0263748 0.10887 1.13736e-05 674 30. 0.071495 0.063909 20.1655 26.032 1 2459387.9384954 443120216 25.5704615383489 30.7895387154706 0.923826010333208 1.06780259298275 -73.8450168252273 60.1640060122362 -1.23566185481552 1.04237517836189 0.651906620634112 18.0169996261597 0.046000000089407 3.20499992370605 0.319999992847443 2458279.921898 2458400.728623 0
 23 443 5 0 ZTF_r 1637398661615 0 2.1027 185.18 15.3016 26.2064 1.16987e-05 0.0339671 0.111168 1.90224e-05 675 30. 0.082381 0.075562 19.3835 26.2064 1 2459391.898669 443120216 8.03162468924729 65.4822195089666 0.136437833884894 1.05313109349584 -24.5844219391769 117.051942537507 -0.211444585188913 1.05704773060174 0.651906620634112 18.0169996261597 0.046000000089407 3.20499992370605 0.319999992847443 2458279.921898 2458400.728623 0
 24 443 5 0 ZTF_g 1637434451615 0 2.2082 101.343 16.2953 26.2301 2.18537e-05 0.0377402 -0.047754 4.69103e-05 487 30. 0.085895 0.06549 19.2874 26.2301 1 2459391.934456 443120116 -99.3081533615307 87.2779742688268 -1.26571244319633 1.02008782879239 -186.049922252585 149.396792858733 -1.25372824676653 1.08019547292524 0.713255367598438 19.011999797821 0.0419999994337559 2.52800011634827 0.202999994158745 2458263.980232 2458368.861655 0
 25 443 5 0 ZTF_g 1641418651615 0 1.9122 83.5808 14.2356 26.0131 2.11144e-05 0.0386628 -0.0400955 4.36074e-05 510 30. 0.081615 0.070753 19.3319 26.0131 1 2459395.9186574 443120116 33.8778346042539 61.744553937928 0.610339934872646 1.11014042426709 -41.2991574842292 114.280424473805 -0.363818299393514 1.06299277925464 0.713255367598438 19.011999797821 0.0419999994337559 2.52800011634827 0.202999994158745 2458263.980232 2458368.861655 0
 26 443 5 0 ZTF_r 1643398051615 0 1.7487 177.269 8.16496 26.1745 5.721e-06 0.023725 0.104499 9.25329e-06 672 30. 0.074688 0.059979 20.1463 26.1745 1 2459397.8980556 443120216 27.506525826787 33.1966622956179 0.921713867237708 0.936779934428143 -25.608091049719 64.9537022280957 -0.396906752532216 1.03628599901341 0.651906620634112 18.0169996261597 0.046000000089407 3.20499992370605 0.319999992847443 2458279.921898 2458400.728623 0
 27 443 5 0 ZTF_g 1643440401615 0 1.933 97.1212 7.46936 26.1609 1.29839e-05 0.0350807 -0.0471996 2.16393e-05 651 30. 0.078985 0.061111 20.2102 26.1609 1 2459397.9404051 443120116 38.2722840394286 31.1522574209367 1.36662593836077 1.06096974207256 4.1620332912381 56.2871681834908 0.0744408532200018 1.07452158203045 0.713255367598438 19.011999797821 0.0419999994337559 2.52800011634827 0.202999994158745 2458263.980232 2458368.861655 0
 28 443 5 0 ZTF_g 1646395891615 0 2.2724 98.2756 5.12014 26.1773 1.65809e-05 0.040137 -0.0786318 2.68228e-05 664 30. 0.103603 0.065435 20.4798 26.1773 1 2459400.8958912 443120116 -15.5171118337376 27.7731103461372 -0.621500055246432 1.04787558974027 11.1443576663988 47.1060545136481 0.238173535701678 1.08684080407178 0.713255367598438 19.011999797821 0.0419999994337559 2.52800011634827 0.202999994158745 2458263.980232 2458368.861655 0
 29 443 5 0 ZTF_r 1648419001615 0 2.4785 186.034 6.14329 26.2091 7.3324e-06 0.0266605 0.111232 1.18473e-05 669 30. 0.092398 0.06586 20.2168 26.2091 1 2459402.9190046 443120216 29.1409815556433 31.1500351894048 1.04063980894473 1.04947975822269 -12.9009438495699 51.4458640552511 -0.252456299202263 1.06607349273294 0.651906620634112 18.0169996261597 0.046000000089407 3.20499992370605 0.319999992847443 2458279.921898 2458400.728623 0
 30 443 5 0 ZTF_g 1648441121615 0 2.7032 101.578 5.05261 26.2076 1.73078e-05 0.0407808 -0.0557124 2.89574e-05 656 30. 0.113593 0.073929 20.3643 26.2076 1 2459402.9411227 443120116 -26.2537687631991 26.7952928184947 -1.08990325470801 1.13133911049611 -30.14526206937 41.6261206347982 -0.72906847145496 1.10224223692388 0.713255367598438 19.011999797821 0.0419999994337559 2.52800011634827 0.202999994158745 2458263.980232 2458368.861655 0
 31 443 5 0 ZTF_g 1650398491615 0 2.2431 81.479 5.26107 25.9763 1.54957e-05 0.0386769 -0.0817459 2.56432e-05 663 30. 0.096741 0.06305 20.2506 25.9763 1 2459404.8984954 443120116 17.2888486671593 25.9861704774205 0.740079868382913 1.07443794382076 68.0276763385891 44.6243306923856 1.53471986223833 1.07620991462836 0.713255367598438 19.011999797821 0.0419999994337559 2.52800011634827 0.202999994158745 2458263.980232 2458368.861655 0
 32 443 5 0 ZTF_r 1652448171615 33554432 2.5409 121.529 8.21169 25.7169 0.000224652 0.14816 0.112485 0.000366117 666 30. 0.089511 0.072642 19.4136 25.7169 1 2459406.9481713 443120216 185.906009863771 40.7073913564086 5.08013154729233 1.02442371864166 162.236406154449 64.6090250509196 2.52796072306358 1.06985734563445 0.651906620634112 18.0169996261597 0.046000000089407 3.20499992370605 0.319999992847443 2458279.921898 2458400.728623 0
 33 443 5 0 ZTF_g 1654381651615 0 1.7426 69.1572 5.2612 25.7898 1.54612e-05 0.0382852 -0.0863029 2.55994e-05 653 30. 0.087747 0.062518 20.3103 25.7898 1 2459408.8816551 443120116 -67.8433851724893 22.433931638638 -3.36400721568149 0.845391051298307 -75.4170887804859 43.2743109334206 -1.75450574659298 1.0579680892214 0.713255367598438 19.011999797821 0.0419999994337559 2.52800011634827 0.202999994158745 2458263.980232 2458368.861655 0
 34 443 5 0 ZTF_r 1654436031615 33554432 1.4321 73.0794 8.17736 25.2553 0.000290144 0.167439 0.0738523 0.00046376 662 30. 0.084155 0.082473 19.3897 25.2553 1 2459408.9360301 443120216 0.813485392901906 28.4576790374319 0.0317983864685119 0.989928883659203 33.6879257216269 58.0948064327652 0.583783954575086 1.0441573984444 0.651906620634112 18.0169996261597 0.046000000089407 3.20499992370605 0.319999992847443 2458279.921898 2458400.728623 0
 35 443 5 0 ZTF_r 1656411141615 0 1.7203 159.074 6.15294 26.0395 6.7915e-06 0.0257532 0.109834 1.09416e-05 670 30. 0.081548 0.059694 20.3625 26.0395 1 2459410.9111458 443120216 -6.78018777274943 24.3080124518275 -0.310275205893846 1.0740549744177 1.58137126348945 46.139633387069 0.034504433023503 1.05071687379914 0.651906620634112 18.0169996261597 0.046000000089407 3.20499992370605 0.319999992847443 2458279.921898 2458400.728623 0
 36 443 5 0 ZTF_g 1656440351615 0 1.8723 80.0464 5.51899 25.9424 1.64016e-05 0.0391139 -0.0623469 2.76264e-05 644 30. 0.092652 0.060543 20.3308 25.9424 1 2459410.9403588 443120116 -57.3428796732131 25.9028171686315 -2.46256271537357 0.969236009087181 25.0021417759183 47.3385792931672 0.531712886510477 1.07865077476795 0.713255367598438 19.011999797821 0.0419999994337559 2.52800011634827 0.202999994158745 2458263.980232 2458368.861655 0
 37 443 5 0 ZTF_r 1658408241615 0 1.4861 168.026 6.83708 26.1046 6.0613e-06 0.0242973 0.1028 9.75419e-06 669 30. 0.076749 0.067189 20.3936 26.1046 1 2459412.9082407 443120216 -17.547015875607 26.0044940033176 -0.750601905227592 1.01962910927528 -42.9846285518992 52.6581135460744 -0.821794203858998 1.03779403048505 0.651906620634112 18.0169996261597 0.046000000089407 3.20499992370605 0.319999992847443 2458279.921898 2458400.728623 0
 38 443 5 0 ZTF_r 1661397951615 0 1.558 176.788 6.43783 26.1516 5.8762e-06 0.0238885 0.103082 9.55393e-06 667 30. 0.089829 0.061349 20.4695 26.1516 1 2459415.8979514 443120216 -24.6989265828899 24.065757660317 -1.14165094690329 1.02244778732298 -18.8244931241068 47.0700204463536 -0.402618842920669 1.04254157028268 0.651906620634112 18.0169996261597 0.046000000089407 3.20499992370605 0.319999992847443 2458279.921898 2458400.728623 0
 39 443 5 0 ZTF_g 1661455331615 0 2.1277 95.9988 5.15872 26.1738 1.33021e-05 0.0359238 -0.0976675 2.17661e-05 663 30. 0.095284 0.05705 20.5159 26.1738 1 2459415.9553356 443120116 -6.90506546863266 23.5281517450792 -0.326463617883982 1.06926132115096 -20.2490811670627 41.5519601521838 -0.490601642355504 1.0670505907664 0.713255367598438 19.011999797821 0.0419999994337559 2.52800011634827 0.202999994158745 2458263.980232 2458368.861655 0
 40 443 5 0 ZTF_r 1664376061615 0 1.6443 154.947 25.3296 26.0001 1.48956e-05 0.0372161 0.104141 2.38743e-05 628 30. 0.076815 0.068338 18.799 26.0001 1 2459418.8760648 443120216 0.495274709684442 101.939613141807 0.00540453049956883 0.966570841072191 -216.079291595662 206.527746500078 -1.05329478359741 1.0416161569891 0.651906620634112 18.0169996261597 0.046000000089407 3.20499992370605 0.319999992847443 2458279.921898 2458400.728623 0
 41 443 5 0 ZTF_g 1669416661615 0 2.1759 89.835 15.4801 26.1182 2.88972e-05 0.0429551 -0.0416525 6.1795e-05 462 30. 0.087562 0.063335 19.2319 26.1182 1 2459423.9166667 443120116 -47.7755915269053 75.0603525377076 -0.708027741322533 1.02583485329552 -69.791203826909 127.9106729463 -0.549299366360235 1.06781297920638 0.713255367598438 19.011999797821 0.0419999994337559 2.52800011634827 0.202999994158745 2458263.980232 2458368.861655 0
 42 443 5 0 ZTF_r 1669420981615 0 1.6056 171.255 15.8037 26.1302 1.23214e-05 0.0344888 0.107768 2.0084e-05 664 30. 0.071605 0.065742 19.4574 26.1302 1 2459423.9209838 443120216 -8.4065318545554 61.0847988987746 -0.153087071634747 0.959319427327558 -62.1072521637661 121.057362362403 -0.516495212354329 1.04441735630544 0.651906620634112 18.0169996261597 0.046000000089407 3.20499992370605 0.319999992847443 2458279.921898 2458400.728623 0
 43 443 5 0 ZTF_g 1672359731615 0 1.7009 95.6146 7.25219 26.1414 1.13986e-05 0.0330056 -0.0502823 1.89456e-05 655 30. 0.078956 0.063143 20.3082 26.1414 1 2459426.8597338 443120116 25.2418535725548 27.8951183243666 1.00657893201033 1.02429114103917 103.691855917598 53.6314057575858 1.94643837987295 1.06445803933785 0.713255367598438 19.011999797821 0.0419999994337559 2.52800011634827 0.202999994158745 2458263.980232 2458368.861655 0
 44 443 5 0 ZTF_r 1672402451615 0 1.5015 177.744 8.19444 26.1576 5.7245e-06 0.0235425 0.105352 9.27193e-06 665 30. 0.073141 0.073752 20.2459 26.1576 1 2459426.9024537 443120216 -26.5087096600109 31.0433220813551 -0.949894118777503 1.05168627990098 -53.8666619274632 63.6968988251162 -0.851367303511094 1.03380206075308 0.651906620634112 18.0169996261597 0.046000000089407 3.20499992370605 0.319999992847443 2458279.921898 2458400.728623 0
