# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:00:09
#
# Requested input R.A. = 76.53500416666665 degrees
# Requested input Dec. = -11.23501111111111 degrees
# Requested JD start = 2458935.84002 days
# Requested JD end = 2459435.84002 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 355 6 2 ZTF_g 1348494092215 32 2.8767 22.8788 17.9526 24.3433 0.000545982 0.0419693 -0.0670315 0.00187714 82 30. 0.060341 0.068833 17.0284 24.3433 3 2459102.9940972 355120122 71.3246825521993 97.5307681076082 0.813491470995428 1.1071528033778 167.41350441231 147.246108488663 1.14462138067047 1.06818225227238 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 10 355 6 2 ZTF_g 1348495972215 32 2.9013 26.5619 17.656 24.5078 0.000210884 0.0453819 -0.0193939 0.000617761 118 30. 0.066092 0.07277 17.2097 24.5078 1 2459102.9959722 355120122 -8.20217152531421 97.4428626036765 -0.093634008127241 1.01394433774607 94.4782385425809 147.977577238916 0.642763293531933 1.06129751709387 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 11 355 6 2 ZTF_r 1348514942215 32 2.7662 69.7729 24.8867 24.9242 6.93933e-05 0.0491796 0.087266 0.000154317 277 30. 0.059837 0.064652 17.249 24.9242 1 2459103.0149421 355120222 74.2934958092967 122.079691545367 0.676958696805378 1.25393843519518 79.5760910443164 193.209293770297 0.414638649272984 1.05498839504833 null null null null null 2458366.004456 2458434.855613 57
 12 355 6 2 ZTF_r 1348516812215 48 3.6296 60.1465 25.502 24.7696 0.00012821 0.0478291 0.105168 0.000286418 152 30. 0.071263 0.082896 16.8586 24.7696 3 2459103.0168171 355120222 -76.7388989150986 144.659246332073 -0.590098032243943 1.24560108500685 -215.442956363017 198.949677192774 -1.09019516960287 1.08584841712724 null null null null null 2458366.004456 2458434.855613 57
 13 355 6 2 ZTF_r 1350452122215 0 1.9116 105.461 12.4043 25.3647 1.4192e-05 0.0431405 0.110707 2.34081e-05 873 30. 0.053851 0.05846 18.8166 25.3647 1 2459104.9521296 355120222 -7.84714183561858 52.6523664717538 -0.165786211829535 0.987730418018985 70.4452691911647 102.286477215455 0.693344067201034 1.03770482596976 null null null null null 2458366.004456 2458434.855613 57
 14 355 6 2 ZTF_r 1350453062215 0 1.7477 103.953 12.4323 25.3354 1.38858e-05 0.0427987 0.126186 2.3117e-05 877 30. 0.049738 0.060445 18.8615 25.3354 3 2459104.9530671 355120222 -71.4561873191328 49.8092949817306 -1.59582125917938 0.976257944367501 -66.7890970112081 98.525349297752 -0.682453052960832 1.03905279990009 null null null null null 2458366.004456 2458434.855613 57
 15 355 6 2 ZTF_g 1350515962215 0 1.994 58.3428 9.84728 25.3283 2.20665e-05 0.0421189 -0.0352879 5.04505e-05 608 30. 0.048985 0.054572 18.9587 25.3283 1 2459105.0159606 355120122 0.619278340119065 43.8586580802026 0.0157067145777509 0.988772630911866 -147.163188590475 82.2985611233761 -1.80020572790513 1.04074844649498 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 16 355 6 2 ZTF_g 1350516892215 0 1.9717 58.1724 10.0601 25.3303 2.35695e-05 0.0428961 -0.0399584 5.48971e-05 605 30. 0.048635 0.055937 18.9479 25.3303 3 2459105.0168981 355120122 -51.4305681799288 44.6976083800418 -1.27994655922557 0.916810751099835 -16.2147295919333 84.8746506522471 -0.192329943077247 1.04125506260919 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 17 355 6 2 ZTF_g 1351485792215 0 2.3945 22.9509 6.83381 24.2773 8.51032e-05 0.0559452 -0.0256623 0.000225537 339 30. 0.077567 0.068033 18.2092 24.2773 1 2459105.9857986 355120122 -56.7359975723693 35.287595265116 -1.78851024742811 1.02304168421961 -30.2138314871871 59.2160642606941 -0.513666751756642 1.05853480655119 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 18 355 6 2 ZTF_g 1352481162215 0 2.1615 55.7494 4.98705 25.2414 2.7331e-05 0.0546604 -0.075378 5.53051e-05 769 30. 0.14091 0.061286 19.5565 25.2414 1 2459106.981169 355120122 -5.70134480575032 21.4266741827845 -0.295990207001726 1.04824456283815 -53.1373646774274 40.2179441296922 -1.33013382566934 1.03393851733646 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 19 355 6 2 ZTF_r 1352522812215 33554432 2.2299 146.787 10.7713 25.71 9.0583e-06 0.0351248 0.135442 1.49615e-05 905 30. 0.04985 0.059054 19.2218 25.71 1 2459107.0228125 355120222 8.970245340097 50.8902534476736 0.196076031621513 0.998217836481785 45.9114075306619 88.7556872465647 0.52076238645404 1.04773311839341 null null null null null 2458366.004456 2458434.855613 57
 20 355 6 2 ZTF_g 1353416902215 33554432 1.9566 50.0667 4.66438 25.0708 4.37587e-05 0.0676822 -0.0670816 9.24149e-05 753 30. 0.161828 0.067331 19.6337 25.0708 1 2459107.9169097 355120122 -5.60297285897299 16.4581059526269 -0.378698396279558 1.10254058181984 15.5366734118755 31.7627236062294 0.492442461645133 1.04006521777427 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 21 355 6 2 ZTF_r 1354482842215 0 2.0156 171.564 6.10865 25.8768 7.8232e-06 0.0330005 0.106384 1.29768e-05 925 30. 0.097211 0.056413 20.0637 25.8768 1 2459108.9828472 355120222 0.424986936276221 24.0857199078188 0.0196277604926854 1.03916027566963 -52.0762267034845 45.1384955697354 -1.16146899502971 1.03797760068364 null null null null null 2458366.004456 2458434.855613 57
 22 355 6 2 ZTF_g 1354502992215 0 2.1617 76.3449 4.62929 25.5792 2.96518e-05 0.0612524 -0.0937067 5.45752e-05 859 30. 0.162324 0.057442 19.9764 25.5792 1 2459109.0029977 355120122 -45.6907895082866 22.426362252095 -2.26633773812569 0.944575768515427 -102.079411214109 41.0207217652989 -2.50524411807644 1.0369513459078 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 23 355 6 2 ZTF_r 1356482312215 0 1.878 216.493 6.75691 26.1381 5.4628e-06 0.0275935 0.0964358 9.0343e-06 925 30. 0.075673 0.054868 20.27 26.1381 1 2459110.9823148 355120222 -29.0924955463304 28.6535469217693 -1.12942497789569 0.955541109888839 37.1164844556406 55.5785732757069 0.67231783602253 1.03558779832976 null null null null null 2458366.004456 2458434.855613 57
 24 355 6 2 ZTF_r 1358481012215 0 1.6326 247.427 6.52633 26.2715 6.1514e-06 0.0294483 0.0957773 1.01101e-05 934 30. 0.084935 0.053359 20.5517 26.2715 1 2459112.9810185 355120222 -19.2810890598186 23.5902526489513 -0.90918815612008 1.02533140411043 -93.2926632929757 47.8804049820142 -1.96157477747148 1.0310721506062 null null null null null 2458366.004456 2458434.855613 57
 25 355 6 2 ZTF_g 1358521292215 0 2.4411 132.266 7.05422 26.2298 1.17441e-05 0.0394544 -0.10274 2.05895e-05 900 30. 0.082396 0.056082 20.1311 26.2298 1 2459113.0212963 355120122 -3.7521299270671 33.6927944792282 -0.123878414076775 0.983133221208214 -68.0602233655459 58.3729253245896 -1.17380810546577 1.03201059866664 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 26 355 6 2 ZTF_g 1359396772215 0 2.5316 95.0744 4.97028 25.8234 2.31387e-05 0.0544198 -0.0964802 4.16265e-05 872 30. 0.163783 0.065354 20.0688 25.8234 1 2459113.8967708 355120122 -21.1623976082823 24.8137996227949 -0.94869453771676 0.949591089965636 -35.4710551499113 42.2224567655485 -0.84575738795729 1.04004383962034 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 27 355 6 2 ZTF_r 1359501302215 0 1.6671 234.228 6.33632 26.2161 6.2057e-06 0.0294197 0.0950522 1.02603e-05 926 30. 0.08538 0.059904 20.5356 26.2161 1 2459114.0013079 355120222 -4.73865100055545 22.2701154774762 -0.236693894996198 1.07324729417268 30.1481926812181 46.1239743426989 0.658036149877097 1.02828486306787 null null null null null 2458366.004456 2458434.855613 57
 28 355 6 2 ZTF_g 1364480592215 0 2.2393 141.42 4.59483 26.2845 2.6492e-05 0.0603536 -0.156637 4.36876e-05 920 30. 0.192948 0.054292 20.766 26.2845 1 2459118.9805903 355120122 -0.230238979379604 18.465760693376 -0.0138696802651057 0.943199913865305 -9.20881006063369 32.4361008854537 -0.285818321966611 1.04490479173088 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 29 355 6 2 ZTF_r 1364502612215 0 2.2985 262.631 6.0928 26.3133 8.3228e-06 0.0340911 0.104107 1.37537e-05 924 30. 0.115241 0.055916 20.5238 26.3133 1 2459119.0026157 355120222 -8.83292238712514 26.0376835918318 -0.377360875060327 1.04654629493862 23.8885788641143 44.4721232063688 0.540776290477338 1.05521923580816 null null null null null 2458366.004456 2458434.855613 57
 30 355 6 2 ZTF_g 1367436562215 0 2.1921 129.187 12.5499 26.1938 1.17749e-05 0.0364399 -0.0535584 2.319e-05 786 30. 0.052031 0.054114 19.5627 26.1938 1 2459121.9365625 355120122 -4.62338822230544 53.1241506918329 -0.0968106561166828 1.00861399320815 13.3511117827177 96.6829925925197 0.139021682390179 1.03711004442642 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 31 355 6 2 ZTF_g 1367483212215 0 2.2351 134.085 6.05409 26.2274 1.12219e-05 0.0392205 -0.0989392 1.86053e-05 914 30. 0.106672 0.056921 20.3937 26.2274 3 2459121.9832176 355120122 -2.20022366557379 25.930983022866 -0.0943849286578024 0.984672476618285 -61.216882274177 45.8316426680038 -1.34468628900849 1.04088725012767 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 32 355 6 2 ZTF_r 1370384142215 0 1.7778 239.437 19.4828 26.2356 8.6477e-06 0.0346747 0.111646 1.4297e-05 926 30. 0.045441 0.058726 19.3153 26.2356 1 2459124.8841435 355120222 -67.8929255411124 73.8395826514023 -1.02279851969112 1.00116193960474 -318.568192097725 145.766261609159 -2.20019203113145 1.03617898792837 null null null null null 2458366.004456 2458434.855613 57
 33 355 6 2 ZTF_r 1370442002215 0 1.7415 252.606 16.947 26.2986 5.6377e-06 0.0279968 0.106124 9.32675e-06 928 30. 0.043805 0.052032 19.5636 26.2986 1 2459124.9420023 355120222 10.7551253449739 64.6036205755965 0.185188246506383 0.97925317641045 20.2914492558499 128.367273191079 0.159138017239384 1.03688733985206 null null null null null 2458366.004456 2458434.855613 57
 34 355 6 2 ZTF_r 1370442922215 0 1.7115 254.137 16.9447 26.2894 6.3964e-06 0.029806 0.100989 1.05902e-05 928 30. 0.041329 0.052107 19.5559 26.2894 3 2459124.9429282 355120222 -3.99725053664536 61.4078114842732 -0.0724090001743632 0.953955782665853 43.4171205407957 123.921449366388 0.352719707275258 1.034980593269 null null null null null 2458366.004456 2458434.855613 57
 35 355 6 2 ZTF_g 1370496812215 0 2.2039 138.573 17.4179 26.2605 1.42044e-05 0.0357239 -0.0456101 3.20212e-05 688 30. 0.047736 0.063922 19.2625 26.2605 3 2459124.9968171 355120122 63.0966142569239 78.7785331645383 0.890949250382283 1.00326529344427 64.0887589697474 141.219972102113 0.456878722523018 1.03958471118269 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 36 355 6 2 ZTF_g 1370497752215 0 2.3993 138.551 17.4186 26.2822 1.92073e-05 0.0403902 -0.0607095 4.34079e-05 658 30. 0.04736 0.061188 19.2221 26.2822 1 2459124.9977546 355120122 11.8917334862418 85.5460111061143 0.15463229610083 0.961890401289165 -49.0632822866513 143.933515275323 -0.34317042991148 1.05298280618801 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 37 355 6 2 ZTF_g 1371435172215 0 2.1639 136.862 17.3282 26.2673 1.30912e-05 0.0352694 -0.0518786 2.84002e-05 701 30. 0.048416 0.058753 19.3001 26.2673 3 2459125.9351736 355120122 2.32850902357996 79.0481043253865 0.0327673459929069 0.946429014103883 -187.103301400767 142.138361151805 -1.32521193697667 1.04566372049178 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 38 355 6 2 ZTF_r 1371466412215 0 2.2498 257.716 15.1309 26.3341 5.9076e-06 0.0286172 0.100657 9.64754e-06 927 30. 0.047378 0.052186 19.5268 26.3341 3 2459125.966412 355120222 -4.6131720034698 62.1390905919303 -0.0825827908824214 0.972765513492075 -217.238742321471 111.867735658519 -1.95500388438552 1.04220938946913 null null null null null 2458366.004456 2458434.855613 57
 39 355 6 2 ZTF_r 1372420272215 0 1.8174 247.449 18.3192 26.2774 8.5394e-06 0.0335071 0.100172 1.41883e-05 874 30. 0.043256 0.053315 19.396 26.2774 1 2459126.9202778 355120222 35.9500754949739 73.1522050218174 0.546672448038508 1.00618055040769 -137.152226919559 142.509041335409 -0.968892596322553 1.03850157510956 null null null null null 2458366.004456 2458434.855613 57
 40 355 6 2 ZTF_r 1372436062215 0 1.9022 252.938 17.0525 26.2906 6.1796e-06 0.0285065 0.10307 1.02022e-05 873 30. 0.043504 0.051286 19.4262 26.2906 3 2459126.9360648 355120222 -105.082071951767 72.837058137419 -1.60483738215299 0.875244737833 -177.109899130106 141.768553898448 -1.25770306310997 1.03750682030936 null null null null null 2458366.004456 2458434.855613 57
 41 355 6 2 ZTF_g 1372460602215 0 2.2588 136.023 16.5499 26.2473 1.43189e-05 0.0359963 -0.0402907 3.14658e-05 668 30. 0.040819 0.055898 19.3141 26.2473 1 2459126.9606019 355120122 21.4122394732795 72.6258584372894 0.327963576762203 1.08398948697818 246.122476746361 128.192325697359 1.932877997493 1.04760591926259 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 42 355 6 2 ZTF_g 1372461532215 0 2.2987 136.922 16.6226 26.2644 1.34921e-05 0.0343832 -0.0600491 3.01834e-05 656 30. 0.044835 0.052929 19.2633 26.2644 3 2459126.9615394 355120122 142.080738268031 77.9950641289881 2.0263893145321 1.04638113836772 168.247982961319 134.480328949349 1.25952356102945 1.04769062989817 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 43 355 6 2 ZTF_r 1373500172215 2081 1.7494 55.3679 41.2833 24.6764 0.00369269 0.276486 -0.0835073 0.0083753 166 30. 0.047106 0.059488 16.8763 24.6764 3 2459128.0001736 355120222 -27.3239678322707 147.149088807504 -0.206557509845579 1.07600974442629 -45.449693922371 291.97684098851 -0.156710374942658 1.04690043800303 null null null null null 2458366.004456 2458434.855613 57
 44 355 6 2 ZTF_g 1374421992215 0 2.2822 93.958 19.4417 25.8714 3.38607e-05 0.0442122 -0.0310357 8.42828e-05 503 30. 0.048914 0.057531 18.718 25.8714 1 2459128.9219907 355120122 -8.33384985402166 90.1855131057275 -0.102793035804844 0.996232981416772 107.895504214443 159.602122988262 0.680581088830964 1.03917335352597 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 45 355 6 2 ZTF_g 1374422922215 0 2.4057 90.9882 20.1294 25.8049 4.07492e-05 0.047588 -0.0448421 0.000101353 470 30. 0.048044 0.059575 18.5639 25.8049 3 2459128.9229282 355120122 -21.9040359811947 91.3959098535894 -0.266595113384087 1.03915364123095 0.430330504214407 158.033012866311 0.00274138167121962 1.04252521948894 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 46 355 6 2 ZTF_r 1374486972215 0 1.7047 173.259 23.8344 25.8982 2.76138e-05 0.0601028 0.108459 4.60571e-05 873 30. 0.041554 0.052992 18.7731 25.8982 3 2459128.9869792 355120222 90.4994917020027 82.5266090721328 1.21985143174463 1.07334077111977 349.897252670813 167.278017018813 2.1057987001319 1.03364037967523 null null null null null 2458366.004456 2458434.855613 57
 47 355 6 2 ZTF_r 1374487912215 0 1.8053 166.467 24.44 25.8673 1.19412e-05 0.0385754 0.10779 2.01355e-05 832 30. 0.042909 0.055013 18.6622 25.8673 1 2459128.9879167 355120222 37.3648026949877 87.0779754218026 0.477319493749851 1.00732973118937 335.699132026827 174.91759727927 1.93211026364526 1.0333708364446 null null null null null 2458366.004456 2458434.855613 57
