# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:08:49
#
# Requested input R.A. = 263.35136666666665 degrees
# Requested input Dec. = 67.86960833333333 degrees
# Requested JD start = 2458519.6411226853 days
# Requested JD end = 2459019.6411226853 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1856 15 3 ZTF_r 780416225915 0 3.6452 596.066 15.6626 26.1058 2.38642e-05 0.041623 0.110721 4.283e-05 498 30. 0.069314 0.079139 18.8667 26.1058 1 2458534.9162269 1856120259 -19.6606693247189 104.312486057934 -0.209660590154259 1.0642828292371 -51.2149952621097 140.505512755509 -0.366960200996303 1.1667580612633 0.987987655258601 20.7280000686645 0.0970000028610229 1.39499998092651 0.243000000715256 2458266.812315 2458680.791944 0
 1 848 7 3 ZTF_g 785410082715 0 1.9864 28.1841 9.98494 25.0823 3.27342e-05 0.0414376 -0.0670973 7.71257e-05 372 30. 0.043259 0.047737 18.7533 25.0823 1 2458539.910081 848120127 -10.9600570577404 42.8122580482335 -0.284773440178037 1.02532022196827 73.7797065959679 80.8957519494274 0.918176979320682 1.04088116167253 0.269604287943025 21.2009999275208 0.0989999994635582 1.58899998664856 0.179000005125999 2458205.979051 2458258.872326 0
 2 848 7 3 ZTF_g 785411482715 0 2.0074 15.2275 10.9417 24.4021 0.000179589 0.0640466 -0.0500094 0.000502667 201 30. 0.047528 0.058428 17.9498 24.4021 2 2458539.9114815 848120127 -53.8566338036413 49.6436303050092 -1.20678658442257 1.0240339214135 -4.67181295865203 92.4471175797436 -0.0508753329563131 1.04571019303463 0.269604287943025 21.2009999275208 0.0989999994635582 1.58899998664856 0.179000005125999 2458205.979051 2458258.872326 0
 3 848 7 3 ZTF_i 785431112715 33554480 1.5388 13.7976 13.05 22.4719 0.000201712 0.0774735 0.182013 0.000721143 74 30. 0.054342 0.075697 16.0238 22.4719 2 2458539.9311111 848120327 -8.72908863592575 50.5494112899839 -0.192091258740819 1.06363716449034 14.1682708342587 107.004303512517 0.133300199013295 1.04076180351793 0.659432042105499 20.4990002250671 0.101000003516674 1.98699998855591 0.293999999761581 2458249.820486 2458379.631551 0
 4 848 7 3 ZTF_g 785463852715 33554464 1.9766 5.24896 12.6071 23.3002 0.00503785 0.0970025 -0.176185 0.0173385 40 30. 0.046383 0.0668 16.7175 23.3002 2 2458539.9638542 848120127 43.9244368842046 55.6553892211783 0.877917647896809 1.02293570095084 153.564782392081 106.499076151605 1.4516468651498 1.05721860686297 0.269604287943025 21.2009999275208 0.0989999994635582 1.58899998664856 0.179000005125999 2458205.979051 2458258.872326 0
 5 848 7 3 ZTF_r 785510602715 33554464 1.8211 18.8968 15.6833 23.5766 0.000272618 0.0676014 0.0945536 0.000606716 129 30. 0.047947 0.065655 16.8019 23.5766 2 2458540.0106019 848120227 -44.5994306581085 71.7291488378483 -0.691653276145152 0.922494667472509 -33.1730557570723 137.762149760795 -0.242421291001869 1.04607850191942 0.691876245012689 20.6150001525879 0.0689999982714653 1.62999999523163 0.171000003814697 2458198.864259 2458258.948056 0
 6 848 7 3 ZTF_r 785515192715 33554480 1.63 10.0418 17.5766 22.9409 0.00154426 0.0984494 0.092086 0.00318322 55 30. 0.050647 0.076902 16.1203 22.9409 1 2458540.0151968 848120227 41.8952428449981 71.6031565570888 0.650859645098554 1.08880364431472 121.835787646199 142.466093239931 0.860951233352336 1.06631643549584 0.691876245012689 20.6150001525879 0.0689999982714653 1.62999999523163 0.171000003814697 2458198.864259 2458258.948056 0
 7 848 7 3 ZTF_g 786421872715 0 2.3283 35.9421 8.05864 25.3631 4.459e-05 0.0566173 -0.0897894 9.4969e-05 467 30. 0.047746 0.052447 19.1398 25.3631 2 2458540.921875 848120127 31.4507422947007 39.5472975026157 0.884644720801706 0.992199293693643 25.4749609788659 69.8740586385638 0.367039453646445 1.0450963222266 0.269604287943025 21.2009999275208 0.0989999994635582 1.58899998664856 0.179000005125999 2458205.979051 2458258.872326 0
 8 848 7 3 ZTF_g 786448362715 0 2.2795 74.5232 6.13452 26.1835 1.17276e-05 0.033725 -0.129831 1.92255e-05 654 30. 0.046268 0.046895 20.2821 26.1835 2 2458540.9483681 848120127 -34.0884308334114 29.23982369993 -1.29684198272078 0.924586560367175 -4.74764053781625 53.0412321193544 -0.0901113337495313 1.03812957252753 0.269604287943025 21.2009999275208 0.0989999994635582 1.58899998664856 0.179000005125999 2458205.979051 2458258.872326 0
