# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:57:26
#
# Requested input R.A. = 248.07225 degrees
# Requested input Dec. = 50.19053888888889 degrees
# Requested JD start = 2458728.81017 days
# Requested JD end = 2459228.81017 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 761 13 2 ZTF_r 978216225015 0 1.4081 136.853 8.65679 26.0584 6.0833e-06 0.0277289 0.0980479 1.0872e-05 708 30. 0.06016 0.078234 20.1641 26.0584 2 2458732.7162269 761120250 -12.0051635738911 36.473565908603 -0.366137876052819 1.04447790290584 10.0640407031252 75.2320352437061 0.134674312126123 1.04289682210755 4.35990221017156 18.7880000114441 0.122000001370907 8.00500011444092 0.643999993801117 2458186.967349 2458218.957951 0
 13 761 13 2 ZTF_i 979135465015 0 1.8217 188.961 7.03673 25.4523 2.4158e-06 0.026393 0.18688 1.22692e-05 718 30. 0.060274 0.072574 19.6877 25.4523 2 2458733.635463 761120350 5.53623707381584 27.71577207409 0.222199204208156 1.11012087973795 62.2424255273458 53.8346673721467 1.1639643171048 1.04855992352148 2.39822850687991 18.4660002326965 0.135000005364418 8.42899990081787 0.683000028133392 2458173.990417 2458303.891840 0
 14 762 16 2 ZTF_i 979135936215 0 1.6848 169.094 6.0895 25.3234 1.9168e-06 0.0230654 0.192 1.01729e-05 736 30. 0.05676 0.071173 19.7074 25.3234 2 2458733.6359375 762120362 5.13676991892588 23.496821262831 0.243184450110459 1.22836841723868 3.7854784118882 47.7681739581393 0.0797806051813721 1.04086974848005 4.22274856447389 20.1770001983643 0.142000004649162 4.51700019836426 0.523999989032745 2458173.989919 2458379.639491 0
 15 761 13 2 ZTF_g 979158485015 0 1.8844 132.885 8.02871 26.1908 9.5615e-06 0.034253 -0.034583 1.81578e-05 686 30. 0.049402 0.054088 20.2195 26.1908 2 2458733.6584838 761120150 -29.7015805181563 36.2861843256314 -0.910527482992592 0.916814396551778 -7.08445545535289 67.2189691732801 -0.106103526402831 1.06907934754898 3.12023795599789 19.1120001792908 0.0949999988079071 6.16800022125244 0.370000004768372 2458203.883218 2458227.867118 0
 16 762 16 2 ZTF_g 979158956215 0 1.9404 109.539 7.04943 26.0827 7.7545e-06 0.0301648 -0.0477167 1.40415e-05 713 30. 0.055776 0.055733 20.2021 26.0827 2 2458733.6589583 762120162 26.896209963309 31.2237453357514 0.958210424633407 0.9332932389416 78.6568791743985 58.5498965784772 1.35246417856634 1.05429249882887 4.32031063349422 21.1359998703003 0.138999998569489 2.62599992752075 0.245000004768372 2458167.012384 2458206.023137 0
 17 762 16 2 ZTF_g 979177686215 0 2.246 107.467 7.16988 26.0748 8.8616e-06 0.0319217 -0.0490093 1.65895e-05 697 30. 0.05803 0.055568 20.0393 26.0748 2 2458733.6776852 762120162 -31.2731513515252 36.7222731531435 -0.947320403018931 0.965363409956625 -20.3053115147315 65.3348677611742 -0.31288146217379 1.05603751196899 4.32031063349422 21.1359998703003 0.138999998569489 2.62599992752075 0.245000004768372 2458167.012384 2458206.023137 0
 18 761 13 2 ZTF_g 979179525015 0 2.0837 131.563 8.2047 26.1713 1.00757e-05 0.0350307 -0.0174771 1.96146e-05 680 30. 0.052706 0.056704 20.1007 26.1713 2 2458733.6795255 761120150 -28.5374455145833 37.3418622598466 -0.850107648818296 0.995176377569607 99.7420805028055 66.1217637559499 1.518620246191 1.07144380890018 3.12023795599789 19.1120001792908 0.0949999988079071 6.16800022125244 0.370000004768372 2458203.883218 2458227.867118 0
 19 762 16 2 ZTF_g 979198656215 0 2.4272 106.426 7.37793 26.072 1.03547e-05 0.0334507 -0.0613321 2.0591e-05 670 30. 0.059865 0.058759 19.9098 26.072 2 2458733.6986574 762120162 -39.4304152801787 38.4816989366084 -1.13980856106855 0.996561831203006 -19.5451137552 65.273918101284 -0.301448906289579 1.05824839298532 4.32031063349422 21.1359998703003 0.138999998569489 2.62599992752075 0.245000004768372 2458167.012384 2458206.023137 0
 20 761 13 2 ZTF_g 979199575015 0 2.4311 129.834 8.44608 26.164 1.31406e-05 0.0380954 -0.0299481 2.8508e-05 630 30. 0.055529 0.058661 19.9219 26.164 2 2458733.6995718 761120150 5.00537708137682 45.6066722841228 0.122085255651262 0.956111511394686 -60.9707519827716 73.2468952159552 -0.838006762257298 1.08656862288383 3.12023795599789 19.1120001792908 0.0949999988079071 6.16800022125244 0.370000004768372 2458203.883218 2458227.867118 0
 21 761 13 2 ZTF_r 979220825015 0 1.7932 143.784 8.97336 26.1079 4.7316e-06 0.0245035 0.105925 8.4768e-06 709 30. 0.057445 0.0574 19.9993 26.1079 2 2458733.7208218 761120250 2.055402619627 40.6993871133783 0.0561776848590457 0.995100230741025 115.342466167855 78.3513822591465 1.48203261979029 1.0477867892479 4.35990221017156 18.7880000114441 0.122000001370907 8.00500011444092 0.643999993801117 2458186.967349 2458218.957951 0
 22 762 16 2 ZTF_r 979221736215 0 1.9659 124.33 7.89424 25.9677 5.9054e-06 0.0264334 0.101564 1.01871e-05 726 30. 0.069429 0.064217 19.9196 25.9677 2 2458733.7217361 762120262 -10.8393559229647 39.0604682732296 -0.308688771723243 0.881158136264884 5.9593942367612 73.2925972494015 0.0818572587815883 1.04774487338656 null null null null null 2458186.910741 2458218.002211 57
 23 762 16 2 ZTF_r 980137156215 0 1.9601 131.101 7.43251 26.0115 4.9052e-06 0.0242259 0.102865 8.50161e-06 734 30. 0.04736 0.06023 20.0383 26.0115 2 2458734.6371528 762120262 -8.50386178709553 36.0668141961783 -0.262278814254956 1.00088062562926 -4.30945967161046 67.4112003034133 -0.0643585058701802 1.05572053802689 null null null null null 2458186.910741 2458218.002211 57
 24 761 13 2 ZTF_r 980137625015 0 1.8036 149.199 8.46903 26.1525 4.2175e-06 0.0232848 0.0991935 7.53259e-06 712 30. 0.04677 0.057223 20.1109 26.1525 1 2458734.6376273 761120250 -25.9718029367147 39.6184083486577 -0.729222190774933 1.01152263796519 43.5907123780385 76.1678947641086 0.576152176317877 1.0553173719685 4.35990221017156 18.7880000114441 0.122000001370907 8.00500011444092 0.643999993801117 2458186.967349 2458218.957951 0
 25 762 16 2 ZTF_r 980138106215 0 1.9539 131.027 7.40377 26.0092 5.0348e-06 0.0245515 0.105554 8.73756e-06 735 30. 0.051816 0.058613 20.0468 26.0092 1 2458734.6381019 762120262 48.8387465831686 34.2698584302879 1.58528372209911 1.00476616446712 98.8117283449963 63.8334921851054 1.55838616399144 1.05684092980912 null null null null null 2458186.910741 2458218.002211 57
 26 761 13 2 ZTF_g 980157415015 0 1.8438 134.854 8.53154 26.2054 8.5879e-06 0.0324571 -0.0318276 1.64024e-05 682 30. 0.044895 0.056401 20.169 26.2054 2 2458734.657419 761120150 -69.2118631562807 37.4592578753635 -2.05530449681932 0.947493949104247 -126.409393840847 70.1195191025994 -1.81491216725416 1.06341837714935 3.12023795599789 19.1120001792908 0.0949999988079071 6.16800022125244 0.370000004768372 2458203.883218 2458227.867118 0
 27 761 13 2 ZTF_g 980171895015 0 2.8201 134.152 8.70084 26.1864 1.26765e-05 0.0377253 -0.00522948 2.70811e-05 637 30. 0.05892 0.066376 19.8846 26.1864 2 2458734.6718981 761120150 -14.1544310088416 47.726461169581 -0.329904305623706 1.11187176003214 -32.3227489925396 76.7408353054469 -0.424030367107316 1.094618249592 3.12023795599789 19.1120001792908 0.0949999988079071 6.16800022125244 0.370000004768372 2458203.883218 2458227.867118 0
 28 762 16 2 ZTF_g 980179736215 0 2.2397 109.591 7.75616 26.0858 9.0274e-06 0.0315315 -0.0447249 1.73648e-05 676 30. 0.054466 0.060253 19.966 26.0858 2 2458734.6797338 762120162 -24.6244149181867 36.2272626188827 -0.756110383290426 1.00853791615371 2.15876810333659 63.4563242419288 0.0342488720656322 1.06249837930804 4.32031063349422 21.1359998703003 0.138999998569489 2.62599992752075 0.245000004768372 2458167.012384 2458206.023137 0
 29 762 16 2 ZTF_g 980192916215 0 3.2845 109.004 7.98954 26.068 1.7322e-05 0.0396649 -0.0187047 3.91603e-05 576 30. 0.062123 0.073575 19.5936 26.068 2 2458734.6929167 762120162 10.7977647612996 51.6432746722553 0.2325813515981 1.12522716243498 113.956674837901 71.5318267617974 1.60382007272727 1.13287725561323 4.32031063349422 21.1359998703003 0.138999998569489 2.62599992752075 0.245000004768372 2458167.012384 2458206.023137 0
 30 761 13 2 ZTF_g 980199365015 0 3.1704 131.492 9.14039 26.1793 1.62227e-05 0.039845 -0.0166767 3.91723e-05 573 30. 0.060454 0.07117 19.5763 26.1793 2 2458734.6993634 761120150 8.41051522395923 62.8837704665794 0.14877803847438 0.882858725015462 82.1894391465859 89.2254035575453 0.927347890274718 1.10946061263106 3.12023795599789 19.1120001792908 0.0949999988079071 6.16800022125244 0.370000004768372 2458203.883218 2458227.867118 0
 31 761 13 2 ZTF_g 980205835015 0 2.7447 130.586 9.22073 26.171 1.30584e-05 0.0373287 -0.0148381 2.91201e-05 613 30. 0.054345 0.060149 19.716 26.171 1 2458734.7058333 761120150 -15.0290836516888 55.7038986591318 -0.300124680520198 0.950070142343895 88.006974323974 86.1905902332079 1.0279510340954 1.09005812528191 3.12023795599789 19.1120001792908 0.0949999988079071 6.16800022125244 0.370000004768372 2458203.883218 2458227.867118 0
 32 762 16 2 ZTF_g 980220686215 0 2.9953 105.42 8.37566 26.0419 1.4198e-05 0.03675 -0.0194121 3.07189e-05 593 30. 0.063673 0.068538 19.5886 26.0419 1 2458734.7206829 762120162 38.4114218174139 47.5597989711899 0.898411234200633 1.02700302634844 153.756280726938 70.6846897659625 2.18989202098085 1.09064326612125 4.32031063349422 21.1359998703003 0.138999998569489 2.62599992752075 0.245000004768372 2458167.012384 2458206.023137 0
 33 762 16 2 ZTF_g 980221586215 0 3.1234 104.835 8.32779 26.0615 1.36488e-05 0.0352686 -0.0470104 3.03839e-05 579 30. 0.067489 0.069379 19.569 26.0615 2 2458734.7215856 762120162 -49.3972270603206 50.6241154307023 -1.08542525838513 1.02234831544957 -83.7246239463235 73.4828858194621 -1.14704959074112 1.08381387285949 4.32031063349422 21.1359998703003 0.138999998569489 2.62599992752075 0.245000004768372 2458167.012384 2458206.023137 0
 34 762 16 2 ZTF_g 981135036215 0 2.236 108.259 8.32153 26.0609 1.1002e-05 0.0349178 -0.0232333 2.14174e-05 681 30. 0.047137 0.056968 19.9115 26.0609 2 2458735.6350347 762120162 -55.7475807818448 42.9921281213618 -1.44242049078371 0.957646568436978 -49.8522108529509 74.8293595719797 -0.670698889424695 1.07624860736747 4.32031063349422 21.1359998703003 0.138999998569489 2.62599992752075 0.245000004768372 2458167.012384 2458206.023137 0
 35 762 16 2 ZTF_r 981247996215 0 2.2376 121.188 9.65559 25.932 5.9462e-06 0.0266629 0.109836 1.02382e-05 730 30. 0.05435 0.064725 19.5894 25.932 2 2458735.7479977 762120262 -42.2649434540376 52.0871851890091 -0.90261844636686 0.937045252888153 -30.5863370460979 91.648788663362 -0.335981939695785 1.06927202908892 null null null null null 2458186.910741 2458218.002211 57
 36 762 16 2 ZTF_g 983137076215 0 1.9632 108.115 9.5021 26.0909 9.2717e-06 0.0315633 -0.0610586 1.83628e-05 673 30. 0.049648 0.053652 19.8624 26.0909 2 2458737.6370718 762120162 -0.174149101941892 42.6581884819332 -0.00454123139392144 0.996214723549609 -3.59848087359688 80.6146605575074 -0.0449386851506311 1.05489758694587 4.32031063349422 21.1359998703003 0.138999998569489 2.62599992752075 0.245000004768372 2458167.012384 2458206.023137 0
 37 762 16 2 ZTF_g 983137976215 0 2.045 108.2 9.43592 26.0638 1.10346e-05 0.0342616 -0.0312373 2.22098e-05 661 30. 0.046186 0.058131 19.8141 26.0638 1 2458737.6379745 762120162 37.7879113417398 45.698094620025 0.919834291926535 0.927646721658015 96.2452768603208 82.7459331027989 1.17097591028508 1.06684646337108 4.32031063349422 21.1359998703003 0.138999998569489 2.62599992752075 0.245000004768372 2458167.012384 2458206.023137 0
 38 762 16 2 ZTF_g 983164836215 0 2.1383 105.724 9.76115 26.0527 1.33147e-05 0.0371581 -0.0358733 2.74674e-05 643 30. 0.047889 0.059622 19.7159 26.0527 2 2458737.664838 762120162 -10.9505205309467 47.1038766848835 -0.258602615793272 0.870270481085629 21.2635880933312 83.9409392858684 0.255022159206911 1.06300398999746 4.32031063349422 21.1359998703003 0.138999998569489 2.62599992752075 0.245000004768372 2458167.012384 2458206.023137 0
 39 761 13 2 ZTF_g 983165315015 0 2.0944 129.897 11.1378 26.1784 1.13909e-05 0.0348328 -0.029031 2.56012e-05 611 30. 0.044848 0.057405 19.7462 26.1784 1 2458737.6653125 761120150 -14.298186463738 53.4436544110171 -0.297604580003374 0.995438467612817 156.886536330059 94.109292077093 1.6782952319874 1.07278105844332 3.12023795599789 19.1120001792908 0.0949999988079071 6.16800022125244 0.370000004768372 2458203.883218 2458227.867118 0
 40 762 16 2 ZTF_r 983182226215 0 2.973 123.696 9.34658 25.9625 9.8813e-06 0.0342018 0.0997059 1.7112e-05 730 30. 0.059446 0.068826 19.4375 25.9625 1 2458737.6822222 762120262 -15.7771149885667 60.6396125802568 -0.289418290488302 0.935200288078545 50.561266513281 91.4383097545034 0.556679139071453 1.10630553871539 null null null null null 2458186.910741 2458218.002211 57
 41 761 13 2 ZTF_r 983182695015 0 1.9543 143.494 10.6231 26.1071 5.209e-06 0.0257579 0.104349 9.23963e-06 713 30. 0.049795 0.056258 19.7385 26.1071 1 2458737.6826968 761120250 24.5029863053774 53.6350244067963 0.508189088356869 0.943316850583968 11.4990391863528 97.3821023949292 0.118876935208495 1.06434516321657 4.35990221017156 18.7880000114441 0.122000001370907 8.00500011444092 0.643999993801117 2458186.967349 2458218.957951 0
 42 762 16 2 ZTF_g 984124456215 0 1.9638 107.773 11.3262 26.0709 1.15024e-05 0.0345612 -0.0315836 2.37523e-05 642 30. 0.051049 0.059932 19.655 26.0709 2 2458738.624456 762120162 -37.403145002246 52.8232627251046 -0.787658019864672 1.03738806837683 -204.137065256991 97.4580353139813 -2.10872237958015 1.06604416898172 4.32031063349422 21.1359998703003 0.138999998569489 2.62599992752075 0.245000004768372 2458167.012384 2458206.023137 0
 43 762 16 2 ZTF_g 984138326215 0 2.2202 108.88 10.3718 26.0795 1.2229e-05 0.0353895 -0.049145 2.57061e-05 635 30. 0.050467 0.060423 19.6475 26.0795 2 2458738.6383218 762120162 -70.1107930590494 49.9687308851796 -1.5607788145437 1.00111230765594 -142.933631895047 88.4126010973501 -1.6275541760285 1.06699867307817 4.32031063349422 21.1359998703003 0.138999998569489 2.62599992752075 0.245000004768372 2458167.012384 2458206.023137 0
 44 762 16 2 ZTF_g 985124506215 0 1.9698 108.458 11.6545 26.056 1.55948e-05 0.0397837 -0.0176557 3.27964e-05 637 30. 0.051868 0.057393 19.6612 26.056 2 2458739.6245023 762120162 52.046901474392 50.3196607520682 1.15056716576372 0.989869726904475 253.274972162289 93.9850530574375 2.71299302790335 1.06588488284814 4.32031063349422 21.1359998703003 0.138999998569489 2.62599992752075 0.245000004768372 2458167.012384 2458206.023137 0
 45 762 16 2 ZTF_g 985142346215 0 1.9606 107.245 11.487 26.068 1.29564e-05 0.0363181 -0.032684 2.70833e-05 636 30. 0.054335 0.058044 19.6407 26.068 2 2458739.6423495 762120162 -45.384474693831 50.9823327748567 -0.990244435698777 1.01829767377884 -139.068001693728 94.8827767620214 -1.47555370388822 1.05855968988776 4.32031063349422 21.1359998703003 0.138999998569489 2.62599992752075 0.245000004768372 2458167.012384 2458206.023137 0
