# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:20:16
#
# Requested input R.A. = 277.33744583333333 degrees
# Requested input Dec. = 55.2002 degrees
# Requested JD start = 2458554.5989930555 days
# Requested JD end = 2459054.5989930555 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 798 11 2 ZTF_g 803467524215 0 3.7824 78.0666 5.25565 26.1385 7.4775e-06 0.0404152 -0.0331749 1.74046e-05 1518 30. 0.0776 0.074794 20.0028 26.1385 2 2458557.9675231 798120142 57.684169447264 39.394863354175 1.62881532419049 0.988379153373489 115.880039456209 51.3468284505726 2.27200981461579 1.14674756825419 4.03468531109811 19.761999797821 0.0540000014007092 3.10500001907349 0.236000001430511 2458204.981204 2458231.992188 0
 1 798 11 2 ZTF_g 803495244215 0 4.3158 80.7622 5.17607 26.1723 9.3781e-06 0.0433418 -0.0468418 2.31798e-05 1418 30. 0.081305 0.079727 19.9466 26.1723 2 2458557.9952431 798120142 -0.379070016475079 41.485236649384 -0.01016437462678 1.0164255514282 21.886909063002 50.9198097254979 0.432725863933639 1.21488164544836 4.03468531109811 19.761999797821 0.0540000014007092 3.10500001907349 0.236000001430511 2458204.981204 2458231.992188 0
 2 798 11 2 ZTF_g 803509104215 0 4.0237 77.7925 5.2346 26.1265 8.8864e-06 0.0427627 -0.0416102 2.15513e-05 1466 30. 0.084433 0.078685 19.9396 26.1265 1 2458558.0091088 798120142 33.0690838287302 40.1760217143724 0.915608960193876 0.949653184623694 35.1528825420579 50.7770424943621 0.696961411890539 1.16770650334017 4.03468531109811 19.761999797821 0.0540000014007092 3.10500001907349 0.236000001430511 2458204.981204 2458231.992188 0
 3 798 11 2 ZTF_g 803510014215 0 3.763 74.9636 5.28233 26.0985 8.6498e-06 0.0430588 -0.0482439 2.01944e-05 1508 30. 0.086172 0.074493 19.9548 26.0985 2 2458558.0100116 798120142 -24.2265677952996 36.4543043710808 -0.739261139294511 0.953695839055033 -96.3726091727865 47.5509694763122 -2.04037236903627 1.13601783283311 4.03468531109811 19.761999797821 0.0540000014007092 3.10500001907349 0.236000001430511 2458204.981204 2458231.992188 0
 4 798 11 2 ZTF_r 803533134215 0 2.8086 149.621 8.21097 26.0575 3.3619e-06 0.029497 0.0940896 6.69418e-06 1712 30. 0.061362 0.060219 19.6866 26.0575 1 2458558.0331366 798120242 -23.8117370642421 47.1925214496864 -0.561271121529119 1.00455772879435 -29.3465352803029 72.951525753136 -0.404983796827525 1.07880577516713 4.00955160387463 19.4159997940063 0.0670000016689301 3.74399995803833 0.289000004529953 2458216.890104 2458257.976528 0
 5 798 11 2 ZTF_r 803534034215 0 2.8377 148.806 8.25315 26.0553 4.2503e-06 0.0330663 0.0936501 8.44447e-06 1709 30. 0.057354 0.062303 19.6693 26.0553 2 2458558.0340394 798120242 43.8103038682934 48.5068415873572 1.00468072219371 0.942340196208781 34.9195094660864 74.0104247226637 0.474996522492136 1.08377275623337 4.00955160387463 19.4159997940063 0.0670000016689301 3.74399995803833 0.289000004529953 2458216.890104 2458257.976528 0
 6 798 11 2 ZTF_g 804396134215 0 3.0766 79.2964 9.27429 26.169 9.3523e-06 0.0433662 -0.0614168 2.32528e-05 1421 30. 0.084877 0.078713 19.5658 26.169 2 2458558.8961343 798120142 19.5520134314559 50.8724312349013 0.427527243409479 1.05276427927365 -63.6348465390007 75.0839598008401 -0.853223925077926 1.06595972554229 4.03468531109811 19.761999797821 0.0540000014007092 3.10500001907349 0.236000001430511 2458204.981204 2458231.992188 0
 7 798 11 2 ZTF_g 804399644215 0 3.7217 80.2298 9.47691 26.1783 1.51066e-05 0.0497948 -0.0562921 4.11144e-05 1218 30. 0.143389 0.122907 19.4103 26.1783 2 2458558.8996412 798120142 50.5678616482147 63.0650692208334 0.89195000742572 0.972587452209507 131.253999534221 82.8251017280373 1.59538593996125 1.12002363005318 4.03468531109811 19.761999797821 0.0540000014007092 3.10500001907349 0.236000001430511 2458204.981204 2458231.992188 0
 8 798 11 2 ZTF_g 804469464215 0 2.446 87.006 5.15116 26.2764 3.9322e-06 0.0319502 -0.0940735 7.82726e-06 1707 30. 0.063846 0.064254 20.5147 26.2764 2 2458558.9694676 798120142 0.817518472876448 25.0319605570439 0.0363293401764867 1.02568531056706 -46.8256604326325 42.4307443680234 -1.11101124083231 1.04975279700648 4.03468531109811 19.761999797821 0.0540000014007092 3.10500001907349 0.236000001430511 2458204.981204 2458231.992188 0
