# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:01:40
#
# Requested input R.A. = 262.7045916666666 degrees
# Requested input Dec. = 66.44688055555557 degrees
# Requested JD start = 2459150.8089351966 days
# Requested JD end = 2459650.8089351966 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 848 3 2 ZTF_r 1404113701015 0 2.486 180.012 8.36367 26.2011 6.5783e-06 0.028978 0.100281 1.14108e-05 837 30. 0.095005 0.084101 19.9061 26.2011 3 2459158.6137037 848120210 -2.17636294924888 40.0249828272323 -0.0604860146947147 0.946028978157633 59.7006516247913 67.1097921738 0.895588214499347 1.05038961261064 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 10 848 3 1 ZTF_g 1404164470915 0 3.5329 92.115 8.50042 26.2253 2.53734e-05 0.0386048 -0.0322852 5.36005e-05 403 30. 0.102528 0.084984 19.6142 26.2253 1 2459158.6644792 848120109 null null null null null null null null null null null null null 2458203.895000 2458255.885208 57,61
 11 848 3 1 ZTF_g 1404165400915 0 4.1689 90.7173 8.2323 26.2333 4.56254e-05 0.0456824 -0.0452647 0.000102817 328 30. 0.100128 0.089305 19.5061 26.2333 3 2459158.6654051 848120109 null null null null null null null null null null null null null 2458203.895000 2458255.885208 57,61
 12 848 3 2 ZTF_r 1410158761015 0 3.4214 175.917 9.63638 26.1807 1.17927e-05 0.0388707 0.106951 2.05283e-05 836 30. 0.07644 0.088922 19.4641 26.1807 1 2459164.6587616 848120210 27.2023710197035 57.642349238375 0.524952355172093 1.03796615031064 -86.8584708322184 78.5371934731859 -1.11340199163753 1.12127760353229 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 13 848 3 2 ZTF_i 1411114561015 0 1.4495 213.344 7.11105 25.5381 1.5654e-06 0.0219511 0.185737 8.02142e-06 843 30. 0.060696 0.072922 19.8279 25.5381 2 2459165.6145602 848120310 null null null null null null null null null null null null null 2458249.820486 2458379.631551 56,57
 14 848 3 2 ZTF_r 1413083351015 0 2.4658 184.522 8.7968 26.2243 4.958e-06 0.025225 0.101654 8.66984e-06 840 30. 0.053405 0.068542 19.8937 26.2243 1 2459167.5833565 848120210 16.7360173722892 37.1619528129638 0.500966161214742 1.04641113588398 20.2025260692281 62.4394375056977 0.325733095254085 1.05472578317718 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 15 848 3 2 ZTF_g 1413139291015 0 4.5437 89.8079 7.70718 26.2598 2.08315e-05 0.0420522 -0.043815 4.9243e-05 571 30. 0.076618 0.102585 19.5134 26.2598 1 2459167.639294 848120110 178.155252471903 59.1890209967497 3.34820681012933 0.958658401923363 224.261582450733 70.8230843670579 3.18783062230516 1.22875344224016 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 16 848 3 2 ZTF_i 1415080351015 0 2.0125 216.711 8.73463 25.5665 1.7106e-06 0.0230153 0.18691 8.8062e-06 845 30. 0.053375 0.07297 19.3843 25.5665 2 2459169.5803588 848120310 null null null null null null null null null null null null null 2458249.820486 2458379.631551 56,57
 17 848 3 2 ZTF_g 1415097901015 0 2.7728 94.0619 7.24052 26.3073 9.3074e-06 0.0336142 -0.0666764 1.7406e-05 799 30. 0.063067 0.069964 20.0615 26.3073 1 2459169.5979051 848120110 18.9863819954772 34.7909088933526 0.607059473467741 1.16556163384461 46.7789336229921 54.8517532812404 0.858568589246371 1.05480742390525 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 18 848 3 1 ZTF_r 1415139370915 0 3.2795 188.781 9.77151 26.2199 1.7062e-05 0.0366121 0.11238 2.71492e-05 545 30. 0.07667 0.076567 19.5418 26.2199 1 2459169.639375 848120209 null null null null null null null null null null null null null 2458198.864259 2458229.951030 57,61
 19 848 3 2 ZTF_r 1417076291015 0 1.7838 182.363 9.79158 26.2005 4.1633e-06 0.0231081 0.100517 7.23381e-06 842 30. 0.048061 0.062734 20.018 26.2005 1 2459171.5762963 848120210 null null null null null null null null 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 61
 20 848 3 1 ZTF_g 1474511060915 0 2.1818 95.7729 6.17567 26.2776 1.24578e-05 0.0312068 -0.0788382 1.9855e-05 543 30. 0.057791 0.062242 20.4191 26.2776 1 2459229.0110648 848120109 null null null null null null null null null null null null null 2458203.895000 2458255.885208 57,61
 21 848 3 2 ZTF_r 1476527961015 0 1.8001 180.549 7.18772 26.2046 3.6021e-06 0.0214844 0.097984 6.26743e-06 842 30. 0.051834 0.061634 20.349 26.2046 1 2459231.027963 848120210 null null null null null null null null 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 61
 22 848 3 2 ZTF_r 1478511941015 0 1.7074 176.755 7.11817 26.1808 3.6152e-06 0.021525 0.0975541 6.29482e-06 841 30. 0.054385 0.064271 20.3669 26.1808 1 2459233.0119444 848120210 6.07334344998857 29.0271750900629 0.232743665547429 1.30004936980958 -67.9855286237477 58.0256681174726 -1.17953687206163 1.02863087216818 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 23 848 3 2 ZTF_g 1478534371015 0 2.122 92.1468 5.90727 26.3131 5.1203e-06 0.0256017 -0.103125 8.931e-06 837 30. 0.056718 0.060333 20.4881 26.3131 1 2459233.034375 848120110 24.3650203583926 22.6412067660372 1.19707678577035 0.999502759284191 31.5985901641557 42.137672815244 0.754939852193856 1.02785697959024 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 24 848 3 2 ZTF_r 1495496851015 0 2.3034 181.431 7.86461 26.2249 3.6841e-06 0.0217929 0.0935474 6.42364e-06 843 30. 0.055954 0.068647 20.0566 26.2249 1 2459249.9968519 848120210 -62.0828923182243 38.3486606218117 -1.80084586290483 0.87488831395614 -103.1578689443 67.0740455100043 -1.54832830399843 1.04301339409348 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 25 848 3 2 ZTF_g 1495537161015 0 2.5935 96.9329 7.25712 26.369 8.1751e-06 0.0319723 -0.109688 1.4684e-05 824 30. 0.056868 0.0674 20.1581 26.369 1 2459250.0371644 848120110 37.8547058929703 33.5459775775741 1.25526154697558 1.04122720050469 41.5988416931418 56.4193087265685 0.742281556271699 1.03552493632325 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 26 848 3 2 ZTF_r 1497494801015 0 2.741 179.928 7.3504 26.2085 6.3707e-06 0.0284728 0.101859 1.10818e-05 838 30. 0.061671 0.074751 19.9735 26.2085 1 2459251.9948032 848120210 -4.37642067882439 37.2882889346 -0.130557374355359 0.996774794278183 -32.3288439365756 57.9454418062631 -0.561676286278789 1.07367776317773 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 27 848 3 2 ZTF_g 1497534831015 0 2.9229 96.2692 6.36724 26.3475 9.4423e-06 0.0343774 -0.0852931 1.72425e-05 815 30. 0.064012 0.075977 20.184 26.3475 1 2459252.034838 848120110 26.3390969164553 35.5591485693522 0.823956582756242 0.984701073030099 62.4881775983716 54.3715217267046 1.15702185761798 1.05920181669268 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 28 848 3 2 ZTF_r 1499513831015 0 1.7616 181.238 6.62365 26.1978 3.8141e-06 0.0220804 0.0976843 6.63069e-06 836 30. 0.046527 0.060457 20.4495 26.1978 1 2459254.013831 848120210 -18.5888822955415 21.3653364292849 -0.967828357289055 1.04489954259198 -7.74993588289404 41.8421853293133 -0.186465694503085 1.03593119079042 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 29 848 3 2 ZTF_g 1499535921015 0 2.4483 96.6731 5.10741 26.3755 6.314e-06 0.0284598 -0.129235 1.10726e-05 837 30. 0.053647 0.06156 20.5841 26.3755 1 2459254.0359259 848120110 14.2154567130869 23.4855640635069 0.673309315323068 0.968406867840728 -38.1532126993501 41.0698427385738 -0.935240415370425 1.03370833694459 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 30 848 3 2 ZTF_g 1501536141015 0 2.766 96.8174 4.24509 26.375 6.6204e-06 0.0290806 -0.152835 1.15996e-05 839 30. 0.069491 0.068859 20.664 26.375 1 2459256.0361458 848120110 -1.36782535631308 20.8934698809956 -0.0728240587348287 0.923581109693563 -14.1575520121604 34.5714013710071 -0.412274405268073 1.03501599396794 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 31 848 3 2 ZTF_g 1504527281015 0 2.9297 90.335 5.78086 26.3047 7.8811e-06 0.0314304 -0.1292 1.41394e-05 823 30. 0.061461 0.073148 20.2378 26.3047 1 2459259.0272801 848120110 10.5481073198886 28.6427707915872 0.409651277214235 0.965491588278167 2.99692041203033 45.8163622369955 0.0658521256625797 1.03781280564611 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 32 848 3 2 ZTF_r 1509470531015 0 4.4575 182.304 7.43916 26.226 1.23137e-05 0.0394527 0.100239 2.1733e-05 822 30. 0.086514 0.099565 19.5338 26.226 1 2459263.9705324 848120210 117.895762689672 59.9802182274504 2.18647721457436 0.903817157173035 133.748294421394 72.1893651706102 1.86522068120827 1.21429550859993 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 33 848 3 2 ZTF_g 1509537391015 0 3.8447 100.784 5.66189 26.3708 1.31287e-05 0.0390919 -0.0812551 2.64267e-05 766 30. 0.073943 0.084817 20.0951 26.3708 1 2459264.0373958 848120110 -2.42553334631306 40.598753309146 -0.0664583191747829 0.953196712673824 -39.3071154392331 52.640628727343 -0.751735913493998 1.12253674680485 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 34 848 3 2 ZTF_r 1512528761015 8 4.9669 181.566 6.69455 26.2346 1.35393e-05 0.040985 0.100511 2.36e-05 811 30. 0.088394 0.109106 19.5718 26.2346 1 2459267.0287616 848120210 23.5711241382239 58.9586948837787 0.444720587570961 0.887257461026138 11.4207843742105 68.74706616095 0.167246468193221 1.27456217611697 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 35 848 3 1 ZTF_r 1514443880915 0 1.666 192.678 9.11071 26.2614 5.602e-06 0.0208633 0.0947996 9.02723e-06 539 30. 0.046196 0.065162 20.1959 26.2614 1 2459268.9438889 848120209 null null null null null null null null null null null null null 2458198.864259 2458229.951030 56,57
 36 848 3 2 ZTF_g 1514514511015 0 2.2429 97.0925 5.41556 26.3865 6.1415e-06 0.028099 -0.120492 1.07564e-05 839 30. 0.052461 0.064202 20.6314 26.3865 1 2459269.0145139 848120110 24.0516643976104 24.7654586428938 1.08032284788063 0.951851102514499 59.0116238030856 45.2391501987498 1.31322251243945 1.03016448940988 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 37 848 3 2 ZTF_r 1516511641015 0 3.2628 181.978 11.0852 26.2233 1.28711e-05 0.0408795 0.104273 2.25112e-05 842 30. 0.101134 0.089514 19.4058 26.2233 1 2459271.0116435 848120210 -120.186339807944 68.5878321343665 -1.94922886542039 0.957650671472825 -109.231654991449 96.8690664175368 -1.13521623093233 1.09831003686321 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 38 848 3 1 ZTF_g 1518431460915 0 3.2036 94.1201 19.2943 26.2798 4.54958e-05 0.0370096 -0.0542056 0.000114124 238 30. 0.065114 0.077869 18.8458 26.2798 1 2459272.9314699 848120109 null null null null null null null null null null null null null 2458203.895000 2458255.885208 56,57
 39 848 3 2 ZTF_r 1518473341015 0 2.2438 179.079 15.3148 26.1999 7.5407e-06 0.0312457 0.0964669 1.32119e-05 843 30. 0.055851 0.073676 19.3267 26.1999 1 2459272.9733449 848120210 null null null null null null null null 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 61
 40 848 3 1 ZTF_r 1520428900915 0 3.5679 187.242 12.0531 26.2406 2.28638e-05 0.0407198 0.0936803 3.67771e-05 506 30. 0.076806 0.092685 19.2379 26.2406 1 2459274.9289005 848120209 null null null null null null null null null null null null null 2458198.864259 2458229.951030 56,57
 41 848 3 2 ZTF_g 1520458121015 0 4.3358 94.2748 13.9807 26.3153 3.50969e-05 0.0421559 -0.0577901 0.000100812 398 30. 0.076682 0.104955 18.9769 26.3153 1 2459274.958125 848120110 -18.0189481059748 105.774971885926 -0.189496554144916 1.05197060764235 8.26494888250087 128.674781431608 0.0646639045831219 1.22099900764878 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 42 848 3 2 ZTF_g 1522448791015 0 2.5499 93.9915 10.6514 26.3102 1.16364e-05 0.0363994 -0.0833119 2.35901e-05 753 30. 0.051528 0.068834 19.7053 26.3102 1 2459276.9487963 848120110 47.061988356298 50.4388606827353 1.03791025984218 0.959893545551712 -17.2005733149383 84.0429470228262 -0.20604251491972 1.04463300084172 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 43 848 3 2 ZTF_r 1522498951015 0 1.7632 182.389 9.19343 26.2007 4.7331e-06 0.0246182 0.0994321 8.27203e-06 838 30. 0.044471 0.063359 20.1025 26.2007 1 2459276.9989583 848120210 -29.0876218622493 32.7532866789944 -0.987888956208709 1.08435793910283 31.7459606326648 64.2076975562277 0.497756074745384 1.03387854390504 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 44 848 3 2 ZTF_g 1526391941015 0 3.297 77.1941 6.29777 26.0938 1.77513e-05 0.0443848 -0.0675374 3.64224e-05 746 30. 0.090001 0.084051 19.8528 26.0938 1 2459280.8919444 848120110 null null null null null null null null 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 61
 45 848 3 2 ZTF_r 1537387731015 0 1.7898 165.346 7.08445 26.1092 3.6513e-06 0.0216941 0.0986241 6.37515e-06 840 30. 0.04787 0.063541 20.2782 26.1092 1 2459291.8877315 848120210 -0.0714898497597826 24.6852202382941 -0.00322152999386331 0.931677000090662 -79.09141475687 47.8071229312476 -1.66552796118444 1.03573744970737 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 46 848 3 2 ZTF_g 1537510841015 0 2.4608 99.5483 5.29315 26.3651 6.9626e-06 0.0300002 -0.118031 1.22757e-05 837 30. 0.053346 0.06507 20.5393 26.3651 1 2459292.0108449 848120110 21.2441976145411 25.7765981800632 0.916789291952999 0.983195942615129 4.58756294221281 44.2264170788541 0.104427641839923 1.041370517339 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 47 848 3 2 ZTF_g 1540391701015 0 2.7199 84.788 5.88235 26.223 7.9281e-06 0.0315038 -0.104444 1.4138e-05 825 30. 0.057973 0.066818 20.1944 26.223 1 2459294.8917014 848120110 29.6913103031154 30.476292153286 1.08373234810313 0.940887713966859 5.64447680985283 49.8239419791145 0.114051447159754 1.03961584473982 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 48 848 3 2 ZTF_g 1543326241015 0 3.8512 83.5677 11.3272 26.1793 3.46058e-05 0.0495559 -0.0476242 9.01616e-05 511 30. 0.111218 0.109094 19.1729 26.1793 1 2459297.82625 848120110 80.7739177130668 70.8304735033648 1.26854478321098 0.940559436423323 53.303576187327 92.7823508326956 0.578370545240106 1.09957569703903 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 49 848 3 2 ZTF_r 1543391821015 0 2.329 172.225 9.56956 26.1652 5.4056e-06 0.0264914 0.096082 9.44573e-06 841 30. 0.070524 0.077545 19.766 26.1652 1 2459297.8918287 848120210 72.6771927870257 42.2291009718284 1.91443713301269 1.04380333558859 118.816868515579 73.194058378709 1.63424613432753 1.04025115881451 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
