# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:51:02
#
# Requested input R.A. = 51.10568749999999 degrees
# Requested input Dec. = -3.9428722222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458678.832696759 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 403 6 2 ZTF_r 567484512215 0 2.7927 166.949 7.45758 26.1842 1.58125e-05 0.0301708 0.103134 2.21889e-05 374 30. 0.074888 0.065711 19.9261 26.1842 1 2458321.9845139 403120222 -21.471106262363 34.7268108238301 -0.687771730729183 0.965075893461761 -24.7623501441488 58.0378337495135 -0.429532330663154 1.04043055627699 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
 1 403 6 2 ZTF_r 570486002215 0 2.4695 159.215 7.07309 26.1191 1.55205e-05 0.0293448 0.116327 2.1202e-05 380 30. 0.059734 0.063783 20.0367 26.1191 1 2458324.9860069 403120222 36.0136159785694 35.5445546375019 1.12706367643501 0.966155616068539 108.820775008696 61.9468697487336 1.76851049348806 1.04564376942084 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
 2 403 6 2 ZTF_g 576483932215 0 2.2366 76.8671 14.3386 25.9887 3.79825e-05 0.0393644 -0.0238798 6.86791e-05 259 30. 0.056873 0.064551 19.1768 25.9887 1 2458330.9839352 403120122 26.6559744046007 68.6836075575224 0.431714132352236 1.051022619803 161.60407631905 118.098597418797 1.37759882527648 1.06645153500369 0.177290656305126 20.4160000801086 0.0599999986588955 2.00300002098083 0.140000000596046 2458343.940127 2458367.945417 0
 3 403 6 2 ZTF_g 579465082215 0 2.2806 78.3475 13.5589 26.0021 3.63699e-05 0.0379771 -0.0211987 6.53702e-05 254 30. 0.059136 0.066334 19.2353 26.0021 1 2458333.965081 403120122 82.5863077399316 73.0560232031548 1.25749661161783 1.01254984042564 0.551291708731336 121.037248133125 0.00458540406914843 1.08475312494196 0.177290656305126 20.4160000801086 0.0599999986588955 2.00300002098083 0.140000000596046 2458343.940127 2458367.945417 0
 4 403 6 2 ZTF_r 582462882215 0 2.1981 175.603 7.86017 26.229 1.30396e-05 0.027434 0.128657 1.80973e-05 382 30. 0.047544 0.055343 20.1397 26.229 1 2458336.9628819 403120222 -58.0098531446174 35.0190925886885 -1.84268745263986 1.02542998280157 -30.0590985332312 63.956659156796 -0.473157114368823 1.04518775957464 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
 5 403 6 2 ZTF_g 582499392215 0 2.3329 96.0955 10.9251 26.198 2.62022e-05 0.0358175 -0.0196981 4.44457e-05 308 30. 0.047927 0.055944 19.6533 26.198 1 2458336.9993981 403120122 -65.4323548664176 58.0491005307163 -1.25386810975437 1.05084358404634 -32.9030951008622 95.8505677662788 -0.345586887082548 1.08792917021567 0.177290656305126 20.4160000801086 0.0599999986588955 2.00300002098083 0.140000000596046 2458343.940127 2458367.945417 0
 6 403 6 2 ZTF_r 586458052215 0 2.4302 124.749 5.53458 25.8456 2.00484e-05 0.0333495 0.127405 2.73553e-05 377 30. 0.073845 0.072528 20.0446 25.8456 1 2458340.9580556 403120222 23.151491043916 26.2001605892123 0.982946349922776 0.974566840388412 51.6254420539936 45.2875054467379 1.14762652223398 1.04469838374365 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
 7 403 6 2 ZTF_g 589440122215 0 2.1433 80.2176 4.45209 26.0106 1.52399e-05 0.0295543 -0.0326895 2.12785e-05 379 30. 0.070986 0.073026 20.5831 26.0106 1 2458343.9401273 403120122 -21.6894377641527 19.0651453397701 -1.26550240557249 0.993300472217283 -20.3518813389751 33.9573349910627 -0.603373392998281 1.06178390592192 0.177290656305126 20.4160000801086 0.0599999986588955 2.00300002098083 0.140000000596046 2458343.940127 2458367.945417 0
 8 403 6 2 ZTF_r 589499902215 0 1.8884 170.357 6.22737 26.2014 1.48369e-05 0.0288375 0.122366 2.0193e-05 382 30. 0.053406 0.05424 20.431 26.2014 1 2458343.9999074 403120222 21.7461172070792 27.3693319403625 0.883837305858395 0.970545907362983 -66.6732347673319 53.4182406753526 -1.25654237187371 1.03300051056652 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
