# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:00:53
#
# Requested input R.A. = 118.57193749999999 degrees
# Requested input Dec. = 14.272952777777778 degrees
# Requested JD start = 2458258.692789352 days
# Requested JD end = 2458758.692789352 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 21 516 16 3 ZTF_g 675454836315 0 2.1357 98.1238 3.8974 26.2291 2.3133e-06 0.025115 -0.0760084 4.54489e-06 1665 30. 0.037459 0.037276 21.0174 26.2291 1 2458429.954838 516120163 7.35935720635231 16.8612856192082 0.485516505957238 1.24066473495139 49.5236512075052 30.68064224941 1.62503755437796 1.04112835167668 2.19229351753053 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 22 516 16 3 ZTF_r 675506426315 0 1.6207 155.665 5.23917 26.1396 1.6878e-06 0.0212968 0.0855063 3.31719e-06 1652 30. 0.032835 0.047677 20.7 26.1396 1 2458430.0064236 516120263 -49.8325310487661 20.7026303988955 -2.67757853813762 1.00946680545849 -43.4907718917082 40.4528025677895 -1.08233996072992 1.03660023238822 1.39789807782006 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 23 1561 5 3 ZTF_g 676381631915 0 2.1484 136.175 4.5341 26.1585 2.3205e-06 0.0252637 -0.0622477 5.02821e-06 1671 30. 0.040323 0.040528 20.6817 26.1585 2 2458430.8816319 1561120119 -21.4789994422398 21.0096242499705 -1.13723590422678 0.990796866036003 -10.9490729401424 37.5650521366833 -0.293432724018081 1.05580050998182 2.7579330039681 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 24 1562 8 2 ZTF_g 676382093015 0 2.3842 126.414 4.21261 26.1683 2.6979e-06 0.0274801 -0.0624045 5.51457e-06 1688 30. 0.051014 0.040684 20.6678 26.1683 2 2458430.8820949 1562120130 -25.5855400010638 22.1029820778476 -1.28765203059703 1.13874777295823 -6.81384226011371 38.0929738966682 -0.180078717360772 1.0461264030148 1.0470439384159 17.9749996185303 0.115000002086163 7.04400014877319 0.809000015258789 2458430.882095 2459142.956181 0
 25 516 16 3 ZTF_g 676391296315 0 2.3223 94.6809 4.01697 26.1731 2.4495e-06 0.0258736 -0.0402556 4.84894e-06 1660 30. 0.040359 0.042496 20.9224 26.1731 1 2458430.8912963 516120163 3.13378237998466 21.878673169127 0.159331870546608 1.053682267851 -14.5557469175357 36.6082362420449 -0.400286444110597 1.06424149838746 2.19229351753053 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 26 1561 5 3 ZTF_r 678367531915 0 2.2284 164.632 7.98154 26.1647 2.2029e-06 0.0245393 0.0963227 4.73901e-06 1664 30. 0.07577 0.04817 20.2341 26.1647 2 2458432.8675347 1561120219 84.3659271825771 31.3709532564344 2.99153555746511 1.16537067853291 61.6864746546796 55.2324496732966 1.12437411300678 1.05071024243757 1.04063659642082 17.3619998931885 0.0780000016093254 7.22300004959106 0.695999979972839 2458154.661991 2458441.874583 0
 27 1562 8 2 ZTF_r 678392613015 0 2.1462 388.752 7.44466 26.1825 1.8204e-06 0.0225613 0.100177 3.65891e-06 1692 30. 0.041936 0.043472 20.2405 26.1825 2 2458432.8926157 1562120230 -359.25454712424 32.4501083988515 -12.3151845099139 1.13597692680922 -304.021901748993 58.960509891706 -5.19109328110134 1.04492686187917 1.32303869998507 17.1419996261597 0.0970000028610229 7.77899980545044 0.796999990940094 2458432.892616 2458773.005660 0
 28 516 16 3 ZTF_r 678393066315 0 2.1053 151.364 6.81708 26.1174 1.9991e-06 0.023225 0.0924261 3.92431e-06 1661 30. 0.043567 0.045493 20.2593 26.1174 1 2458432.8930671 516120263 41.3956284164866 32.2998813229978 1.42563501770574 1.05770046065943 212.408114661091 58.4380352421559 3.65923827945461 1.04826305426051 1.39789807782006 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 29 516 16 3 ZTF_g 678499896315 0 2.8484 100.466 4.53375 26.2328 3.3486e-06 0.0300554 -0.03956 6.69925e-06 1647 30. 0.044985 0.047028 20.6539 26.2328 1 2458432.9998958 516120163 52.1850340109824 28.8640037638247 2.01114877811693 1.08361666927328 132.547774827922 43.4891957887711 3.06835960742153 1.11493292506722 2.19229351753053 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 30 516 16 3 ZTF_r 678507406315 0 2.3115 156.275 6.44599 26.1513 1.6401e-06 0.0210889 0.0917521 3.21699e-06 1663 30. 0.038167 0.039768 20.2506 26.1513 1 2458433.0074074 516120263 -34.2293739328372 35.9617220660645 -1.05879840082655 1.07085454200583 18.3024889230581 61.5488860928015 0.299367842517981 1.05947898851737 1.39789807782006 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 31 516 16 3 ZTF_r 681518026315 0 4.6798 141.416 6.86505 26.0453 7.5633e-06 0.0434829 0.0942506 1.4851e-05 1541 30. 0.065023 0.068803 19.4783 26.0453 1 2458436.0180208 516120263 142.688338975393 73.0800132623578 2.17192420830272 0.9642550081041 181.505814870901 86.6318102114558 2.10925140004536 1.34023884481274 1.39789807782006 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 32 1561 5 3 ZTF_r 682370771915 56 4.8214 17.5852 9.39236 23.7288 0.00276154 0.165591 0.0975906 0.00740281 136 30. 0.135369 0.124975 16.6903 23.7288 2 2458436.8707755 1561120219 -80.9293584997607 76.6048755904152 -1.1751802588565 1.00556437594735 -37.2400126720046 89.8184527244326 -0.417406726154312 1.25926409217334 1.04063659642082 17.3619998931885 0.0780000016093254 7.22300004959106 0.695999979972839 2458154.661991 2458441.874583 0
 33 516 16 3 ZTF_r 682380306315 8 4.7209 29.7747 7.9353 24.4258 0.000305542 0.137274 0.0709146 0.00071499 413 30. 0.091664 0.098642 17.6105 24.4258 1 2458436.8803009 516120263 -199.559493482498 73.645392779748 -3.01426625268092 1.02819848297453 -260.366439925804 87.2351573903972 -3.00475210591776 1.24040348612612 1.39789807782006 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 34 1562 8 2 ZTF_r 682380763015 32 4.0307 54.9406 8.94479 24.0956 0.00024923 0.10606 0.0633152 0.000680038 380 30. 0.092942 0.097949 17.3045 24.0956 2 2458436.8807639 1562120230 -133.299186607458 60.2356162648117 -2.46166495257164 1.12227113743053 -185.918252485183 75.7314651014556 -2.47150140779282 1.15550773287622 1.32303869998507 17.1419996261597 0.0970000028610229 7.77899980545044 0.796999990940094 2458432.892616 2458773.005660 0
 35 1561 5 3 ZTF_g 683478131915 0 2.8465 148.727 4.55751 26.2427 3.1193e-06 0.0291228 -0.0479023 6.81954e-06 1659 30. 0.051821 0.045021 20.4529 26.2427 2 2458437.9781366 1561120119 -55.0191866282897 30.909469553361 -1.98005573375739 1.01096271261422 -101.050172425405 47.7490983418948 -2.13052716560606 1.07324567128402 2.7579330039681 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 36 516 16 3 ZTF_g 683479516315 0 2.9049 101.026 4.45149 26.2561 3.1452e-06 0.0291757 -0.0590187 6.2354e-06 1651 30. 0.046525 0.044235 20.5432 26.2561 1 2458437.9795139 516120163 53.5342279904029 30.565092321813 1.94832154613488 1.0638482890969 66.6182971644885 46.0950647080079 1.45497084457108 1.07452109960234 2.19229351753053 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 37 1561 5 3 ZTF_g 684424821915 0 2.2277 130.537 4.63992 26.0978 3.0103e-06 0.028705 -0.0674128 6.5242e-06 1664 30. 0.049351 0.046083 20.5742 26.0978 2 2458438.9248264 1561120119 24.2353385927197 22.3418713109104 1.20665841740049 1.13255204813599 -29.2115198253156 39.3398166803502 -0.747544436492261 1.05711379651942 2.7579330039681 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 38 516 16 3 ZTF_g 684457126315 0 2.1196 100.239 4.3425 26.2352 2.0556e-06 0.0237518 -0.052342 4.02918e-06 1664 30. 0.03785 0.041483 20.8189 26.2352 1 2458438.9571296 516120163 26.2624530837367 23.866391983914 1.22406173392866 1.05044569185525 57.9470401830895 42.4276398769829 1.37498378419933 1.05577407538518 2.19229351753053 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 39 1562 8 2 ZTF_g 684457583015 0 2.0358 136.246 4.55437 26.2495 2.4098e-06 0.0257853 -0.0843294 4.886e-06 1679 30. 0.040346 0.040099 20.7946 26.2495 2 2458438.957581 1562120130 -39.165018730804 21.5927129295169 -2.01765045057221 1.13221284847067 -116.754361793599 41.0572312900219 -2.86285035411767 1.03239835010983 1.0470439384159 17.9749996185303 0.115000002086163 7.04400014877319 0.809000015258789 2458430.882095 2459142.956181 0
 40 516 16 3 ZTF_g 684460536315 0 2.0524 100.687 4.33549 26.2437 2.2003e-06 0.0244953 -0.0622485 4.32858e-06 1662 30. 0.037828 0.040884 20.8418 26.2437 1 2458438.9605324 516120163 -23.3156521087554 20.1933046643452 -1.28438424616557 1.06449335245199 -57.5794236365532 36.766682277669 -1.57662374673333 1.05024973584466 2.19229351753053 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 41 516 16 3 ZTF_r 684518076315 0 1.9266 152.854 5.98868 26.1204 1.5037e-06 0.0201445 0.0860815 2.94566e-06 1661 30. 0.033471 0.03972 20.4831 26.1204 1 2458439.0180787 516120263 -53.2706228609138 28.0661807793867 -2.1113452600486 1.09292129996473 -14.5312809766521 52.2760382893617 -0.279844274141616 1.04729566071963 1.39789807782006 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 42 1561 5 3 ZTF_r 685342611915 0 1.6334 147.938 8.82818 26.0311 1.8742e-06 0.0226026 0.102394 4.03419e-06 1668 30. 0.037712 0.045327 20.2051 26.0311 2 2458439.8426157 1561120219 22.9237867521889 26.1906657610954 0.973631514407495 1.03874823676542 18.5768805175603 51.2999398800757 0.364561769865325 1.03416883635217 1.04063659642082 17.3619998931885 0.0780000016093254 7.22300004959106 0.695999979972839 2458154.661991 2458441.874583 0
 43 1562 8 2 ZTF_r 685353023015 0 1.4481 269.774 8.1357 25.7755 7.0808e-06 0.044365 0.0977722 1.43143e-05 1693 30. 0.048118 0.064983 19.8996 25.7755 2 2458439.8530208 1562120230 -329.452097240308 25.9746705902099 -14.1090258472514 1.30251533056629 -622.03671005377 54.3097257181476 -11.5306449223247 1.0278346284013 1.32303869998507 17.1419996261597 0.0970000028610229 7.77899980545044 0.796999990940094 2458432.892616 2458773.005660 0
 44 516 16 3 ZTF_r 685355396315 0 1.4786 108.453 7.2348 25.7708 1.43018e-05 0.0622112 0.0919733 2.79867e-05 1664 30. 0.041351 0.056023 20.0363 25.7708 1 2458439.8553935 516120263 -8.66409773309694 26.811685919203 -0.359462855884866 0.980400143029083 12.806129085323 52.8978294407057 0.243722270607786 1.03874994622303 1.39789807782006 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
