# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:02:19
#
# Requested input R.A. = 132.23887083333332 degrees
# Requested input Dec. = 26.45542777777778 degrees
# Requested JD start = 2458621.7842939813 days
# Requested JD end = 2459121.7842939813 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 617 9 3 ZTF_r 890171793515 0 2.636 140.99 13.4656 26.1013 2.03863e-05 0.0407351 0.117552 3.06505e-05 561 30. 0.102532 0.084443 19.2252 26.1013 2 2458644.671794 617120235 44.1173650187197 70.4758783925341 0.696344050199133 1.04030344586666 55.4139833937693 112.9430437524 0.493940998105778 1.06811119505415 null null null null null 2458154.716181 2458190.653148 57
 1 617 9 3 ZTF_r 890175103515 0 2.5598 140.209 12.9616 26.0871 2.40878e-05 0.0443042 0.123284 3.65688e-05 556 30. 0.119474 0.078762 19.268 26.0871 2 2458644.6751042 617120235 -67.7942437016304 63.8211172615169 -1.18163465244654 1.04238224208683 -63.2302750888674 103.690283247132 -0.613906459082796 1.06568899824433 null null null null null 2458154.716181 2458190.653148 57
 2 617 9 3 ZTF_r 890177873515 0 2.519 139.998 12.862 26.0936 1.69867e-05 0.0370174 0.114646 2.55032e-05 558 30. 0.098992 0.075617 19.3028 26.0936 2 2458644.6778704 617120235 -36.9102415104548 64.4235081005789 -0.637319663090409 1.03639189188436 -79.2202546297404 107.111558516945 -0.744586379909548 1.06140282890901 null null null null null 2458154.716181 2458190.653148 57
 3 617 9 3 ZTF_r 890180643515 0 2.6765 139.177 12.825 26.0917 2.01178e-05 0.0404363 0.107562 3.03397e-05 558 30. 0.111152 0.086695 19.2443 26.0917 2 2458644.6806481 617120235 -93.0681102598486 65.088428432283 -1.59056679286082 1.00930428422923 -174.538917096104 102.619538441363 -1.71229036315761 1.07084430149545 null null null null null 2458154.716181 2458190.653148 57
 4 618 12 2 ZTF_r 896174354615 0 2.1009 131.542 19.2062 25.979 2.99132e-05 0.0489692 0.143101 4.48295e-05 555 30. 0.066894 0.060755 18.9011 25.979 2 2458650.6743519 618120246 74.7547864394691 82.3206541417363 1.01014796539317 1.05177935610762 105.708814807111 147.229164405784 0.722823974355198 1.04707231577247 3.42568067386005 23.0909999847412 0.234999999403954 0.352999985218048 -0.231000006198883 2458154.734005 2458190.652674 0
 5 618 12 2 ZTF_r 896177344615 0 2.1625 128.027 18.639 25.9954 2.0491e-05 0.0411398 0.122874 3.12447e-05 564 30. 0.068218 0.063422 18.9412 25.9954 2 2458650.6773495 618120246 -74.1711873529265 81.8523363548123 -1.0079963331311 0.994635230306397 -80.2639632029542 145.966286663489 -0.553583621671441 1.04960636512962 3.42568067386005 23.0909999847412 0.234999999403954 0.352999985218048 -0.231000006198883 2458154.734005 2458190.652674 0
 6 618 12 2 ZTF_r 896180344615 0 2.0595 127.46 18.2677 25.954 2.54335e-05 0.045819 0.141379 3.80035e-05 570 30. 0.065251 0.066965 18.9506 25.954 2 2458650.6803472 618120246 19.936588250731 84.5220455114982 0.262382968839459 1.06599272316197 -34.7919309294611 151.736864837764 -0.230835510035557 1.04791002354887 3.42568067386005 23.0909999847412 0.234999999403954 0.352999985218048 -0.231000006198883 2458154.734005 2458190.652674 0
 7 618 12 2 ZTF_r 896183354615 0 2.0222 127.122 18.6464 25.98 2.3388e-05 0.0436902 0.137064 3.53762e-05 561 30. 0.075474 0.06529 18.9462 25.98 2 2458650.6833565 618120246 -62.9495782586587 84.6411317553755 -0.827305981141762 0.913941065384036 87.0198461861941 152.613120066887 0.574039308144287 1.04834994769443 3.42568067386005 23.0909999847412 0.234999999403954 0.352999985218048 -0.231000006198883 2458154.734005 2458190.652674 0
 8 617 9 3 ZTF_g 983505153515 0 2.3081 90.7252 6.35183 25.9073 1.80692e-05 0.0370776 -0.0434304 2.97707e-05 516 30. 0.063175 0.057508 19.9502 25.9073 1 2458738.0051505 617120135 1.59804505397515 32.6614631892198 0.0544262213692371 1.03517800029307 -20.7445140754603 55.7156716417243 -0.374835821877671 1.0757315069405 4.33324358743733 22.5970000743866 0.352999985218048 1.28600001335144 -0.212999999523163 2458166.743380 2458444.024560 0
 9 617 9 3 ZTF_g 988525963515 0 2.2146 28.9009 24.2871 24.6262 0.000814739 0.0696677 0.0533435 0.0026175 95 30. 0.070913 0.076367 17.2374 24.6262 1 2458743.0259606 617120135 42.2256098456115 118.574497248513 0.39613155591967 0.95873006303868 -81.5952929113178 204.823751714159 -0.401051348860606 1.07702597918088 4.33324358743733 22.5970000743866 0.352999985218048 1.28600001335144 -0.212999999523163 2458166.743380 2458444.024560 0
 10 617 9 3 ZTF_r 991486063515 0 2.8557 133.298 11.8545 26.0317 1.60619e-05 0.035863 0.118238 2.41441e-05 555 30. 0.061925 0.08492 19.2327 26.0317 1 2458745.9860648 617120235 55.4015741926814 68.6076265378364 0.89826506761789 1.00450429116946 93.4421589356496 103.963224617669 0.904853592202633 1.08300849724771 null null null null null 2458154.716181 2458190.653148 57
 11 617 9 3 ZTF_g 991525673515 0 2.8118 105.178 16.7095 26.0703 3.5526e-05 0.0381884 -0.0418322 8.26995e-05 314 30. 0.065974 0.063539 18.9054 26.0703 1 2458746.0256713 617120135 121.344297140787 97.2885427646136 1.38743444795508 0.950069998556176 255.450214458886 147.15016227484 1.74767518006702 1.09585133475612 4.33324358743733 22.5970000743866 0.352999985218048 1.28600001335144 -0.212999999523163 2458166.743380 2458444.024560 0
 12 618 12 2 ZTF_r 993514374615 0 1.9215 136.445 10.7916 26.0538 1.03731e-05 0.0302838 0.122023 1.56412e-05 587 30. 0.059123 0.058324 19.7303 26.0538 2 2458748.014375 618120246 30.2907131943118 43.2433300655001 0.779193228068616 0.99121839083157 83.4230488004286 82.2411660190653 1.02120278565077 1.0487858118248 3.42568067386005 23.0909999847412 0.234999999403954 0.352999985218048 -0.231000006198883 2458154.734005 2458190.652674 0
 13 618 12 2 ZTF_r 993519384615 0 1.631 138.863 11.3715 26.0556 9.8659e-06 0.0296032 0.115908 1.48872e-05 589 30. 0.055182 0.059567 19.7792 26.0556 2 2458748.0193866 618120246 -2.55614183522379 40.4140186611723 -0.0703570645938456 0.979425569303463 -3.82907206932971 81.8333927200729 -0.0471062113141058 1.04387421637388 3.42568067386005 23.0909999847412 0.234999999403954 0.352999985218048 -0.231000006198883 2458154.734005 2458190.652674 0
 14 618 12 2 ZTF_r 993524424615 0 1.8836 139.616 13.6298 26.0679 1.07462e-05 0.0310452 0.119595 1.63575e-05 590 30. 0.061812 0.055083 19.481 26.0679 2 2458748.0244213 618120246 24.8330106824515 55.3300713522279 0.499255601446765 1.01626220354679 55.5858073528953 104.878672053901 0.53357064756485 1.04689999244808 3.42568067386005 23.0909999847412 0.234999999403954 0.352999985218048 -0.231000006198883 2458154.734005 2458190.652674 0
 15 618 12 2 ZTF_r 994493634615 0 2.2648 132.378 11.2556 26.0036 9.6521e-06 0.0288964 0.130879 1.46031e-05 584 30. 0.060274 0.05734 19.4677 26.0036 1 2458748.9936343 618120246 33.7633055702635 53.7334865533472 0.698963889253084 0.945324950569032 -82.7643135856819 93.147534344695 -0.894513597012502 1.05385122272648 3.42568067386005 23.0909999847412 0.234999999403954 0.352999985218048 -0.231000006198883 2458154.734005 2458190.652674 0
 16 617 9 3 ZTF_r 994496353515 0 2.1192 137.846 11.2103 26.0652 1.12742e-05 0.0303951 0.112736 1.70313e-05 558 30. 0.05451 0.061721 19.5836 26.0652 1 2458748.9963542 617120235 -22.4517820432816 50.8994699486298 -0.490673223625959 0.999543581430104 -32.6327426832595 92.5530473239534 -0.354958880692096 1.05343401030072 null null null null null 2458154.716181 2458190.653148 57
 17 618 12 2 ZTF_g 994524884615 0 2.5689 76.8796 12.9404 26.0673 2.28718e-05 0.0387655 -0.0505865 4.62606e-05 423 30. 0.062578 0.072437 19.2637 26.0673 1 2458749.0248843 618120146 44.7603790064727 66.3557549887824 0.750360495372388 0.975906599983055 -19.7691292849468 107.829319816301 -0.184572021246184 1.06561989409005 null null null null null 2458166.743877 2458431.019560 57
 18 617 9 3 ZTF_g 994526683515 0 2.576 106.501 16.2266 25.9995 6.94474e-05 0.0575971 -0.0391123 0.000159046 341 30. 0.061077 0.076842 18.958 25.9995 1 2458749.0266898 617120135 41.441163523964 80.2983738505114 0.574090012090394 0.999693825783538 92.2461896017609 127.653954559504 0.727493897988223 1.0981278601887 4.33324358743733 22.5970000743866 0.352999985218048 1.28600001335144 -0.212999999523163 2458166.743380 2458444.024560 0
 19 618 12 2 ZTF_r 995515784615 0 2.2838 138.411 11.5081 26.0648 1.0494e-05 0.0304444 0.130195 1.58164e-05 587 30. 0.05389 0.059171 19.5095 26.0648 2 2458750.015787 618120246 -23.9823414417025 54.2135355876085 -0.492083328674863 0.997350840717368 -57.1757188148637 95.7381151525565 -0.601231813253893 1.05346979922425 3.42568067386005 23.0909999847412 0.234999999403954 0.352999985218048 -0.231000006198883 2458154.734005 2458190.652674 0
 20 618 12 2 ZTF_r 995520784615 0 2.1707 139.753 12.146 26.0642 1.02831e-05 0.0301846 0.130257 1.5526e-05 586 30. 0.054711 0.055596 19.4623 26.0642 2 2458750.020787 618120246 1.81456364979556 54.6479986236168 0.0369362453478346 1.00490683384955 60.3668690655976 97.7383266717249 0.621797461359015 1.04828090062581 3.42568067386005 23.0909999847412 0.234999999403954 0.352999985218048 -0.231000006198883 2458154.734005 2458190.652674 0
 21 618 12 2 ZTF_r 995525794615 0 2.0537 139.755 14.1465 26.0847 1.13435e-05 0.0316988 0.118001 1.71059e-05 586 30. 0.052275 0.057858 19.3633 26.0847 2 2458750.0257986 618120246 108.320023285673 65.1300595383324 1.85004405609117 0.888451430932223 39.3859119531274 119.641423351273 0.331416805530463 1.04731157278258 3.42568067386005 23.0909999847412 0.234999999403954 0.352999985218048 -0.231000006198883 2458154.734005 2458190.652674 0
 22 617 9 3 ZTF_g 1002470393515 0 2.7001 97.2261 5.79306 26.0005 1.6177e-05 0.0350999 -0.0553684 2.71674e-05 518 30. 0.064255 0.063658 20.0008 26.0005 1 2458756.9703935 617120135 39.6851993357618 32.1137777004148 1.37464947460234 1.04191425557523 111.604438143489 50.5048095907809 2.22466140088262 1.07420401565858 4.33324358743733 22.5970000743866 0.352999985218048 1.28600001335144 -0.212999999523163 2458166.743380 2458444.024560 0
 23 618 12 2 ZTF_g 1002476444615 0 2.3587 73.7424 6.17146 26.03 1.19429e-05 0.0321895 -0.0631802 1.90953e-05 566 30. 0.062172 0.056747 20.1045 26.03 1 2458756.9764468 618120146 -11.4623492560867 26.5079430767104 -0.481008121261909 1.0377709580674 -27.2469302966335 45.763350154137 -0.599397549511598 1.0562689274437 null null null null null 2458166.743877 2458431.019560 57
 24 617 9 3 ZTF_r 1002529353515 0 2.1586 149.408 11.9598 26.1386 1.0127e-05 0.0286726 0.118325 1.52754e-05 560 30. 0.049624 0.0618 19.5514 26.1386 1 2458757.0293519 617120235 4.22452575700092 55.046444629261 0.0853696477976011 0.970992201263925 -47.0898221174178 96.5118514162518 -0.491203661343339 1.0605714496537 null null null null null 2458154.716181 2458190.653148 57
 25 617 9 3 ZTF_r 1003453993515 0 2.4546 136.664 7.86516 26.046 1.14853e-05 0.0304981 0.124772 1.72465e-05 561 30. 0.065111 0.072985 19.8134 26.046 2 2458757.9539931 617120235 14.0830080052489 40.6921070703441 0.384981666989169 1.07075981146394 65.1485049194693 67.4142794183027 0.972898982446271 1.065278467717 null null null null null 2458154.716181 2458190.653148 57
 26 1662 2 3 ZTF_r 1003456130715 0 2.2548 193.976 7.74287 25.98 8.2311e-06 0.0261782 0.108994 1.22639e-05 580 30. 0.059025 0.068004 19.8575 25.98 2 2458757.9561343 1001662130207 34.7090057787891 35.5563223357049 1.08587576421113 1.06362646181745 104.638915184404 61.7753406748604 1.70527047115794 1.0516450415111 null null null null null 2458154.716678 2458757.956134 57
 27 618 12 2 ZTF_r 1003466154615 0 2.5561 137.133 7.91908 26.0341 9.38e-06 0.0286753 0.126877 1.40871e-05 588 30. 0.06178 0.064493 19.7908 26.0341 2 2458757.9661574 618120246 9.45363127317866 39.7152678786609 0.26478657622987 0.897873228049798 -18.5779021496529 65.0387646939196 -0.287567352755352 1.06232455741572 3.42568067386005 23.0909999847412 0.234999999403954 0.352999985218048 -0.231000006198883 2458154.734005 2458190.652674 0
 28 617 9 3 ZTF_g 1005469723515 0 2.4931 100.29 5.56133 26.0201 1.27133e-05 0.0320335 -0.0430181 2.05101e-05 539 30. 0.059714 0.058698 20.1277 26.0201 1 2458759.9697222 617120135 13.0789172769113 29.3506698183531 0.495688196174953 1.05233834216878 -7.95951091214927 47.6151990246779 -0.168289093403544 1.08989989898914 4.33324358743733 22.5970000743866 0.352999985218048 1.28600001335144 -0.212999999523163 2458166.743380 2458444.024560 0
 29 618 12 2 ZTF_g 1006489384615 0 2.8172 78.0436 6.01336 26.0814 1.63263e-05 0.0372014 -0.0486822 2.67368e-05 553 30. 0.065815 0.063583 20.0402 26.0814 1 2458760.9893866 618120146 -3.67788888287685 31.7323505590804 -0.128929162551015 0.887942634676698 -6.84986301257215 48.563871090082 -0.141998507929414 1.07923784762087 null null null null null 2458166.743877 2458431.019560 57
