# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:35:01
#
# Requested input R.A. = 53.573787499999995 degrees
# Requested input Dec. = -6.264886111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458678.832696759 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 403 1 2 ZTF_g 591456850215 0 2.8801 66.6483 3.83961 25.8846 2.38164e-05 0.0360335 -0.00582282 3.57308e-05 376 30. 0.077356 0.073415 20.353 25.8846 3 2458345.9568519 403120102 10.6088451198693 26.3756530973452 0.447424424395293 1.35412486276899 165.091852411984 40.7642406760327 4.07719493311311 1.08791519036919 0.749469381023964 16.1720001220703 0.0670000016689301 6.2350001335144 0.370000004768372 2458343.940127 2458371.983426 0
 15 403 1 2 ZTF_r 591482930215 0 2.2861 129.153 4.82876 25.9716 1.97795e-05 0.0329963 0.100364 2.82774e-05 388 30. 0.08458 0.071158 20.3777 25.9716 3 2458345.9829398 403120202 488.509628470887 31.4830018057137 17.2604373122235 2.61920953600488 121.555102027641 52.0100768539437 2.35288601816745 1.04607081196737 0.79039954497653 15.3079999923706 0.0700000002980232 5.52899980545044 0.633000016212463 2458321.984514 2458372.982801 0
 16 352 15 1 ZTF_r 591498445715 0 1.9791 132.42 5.13378 26.0368 9.273e-06 0.0229517 0.100401 1.32572e-05 402 30. 0.061537 0.056658 20.5842 26.0368 3 2458345.9984491 352120257 154.044568557865 24.6863094654518 6.94136724810503 1.50719206862729 294.402269325074 46.4978845705688 6.37416278793434 1.04357233761259 0.584037213947487 15.4089998245239 0.0549999997019768 5.35699987411499 0.223000004887581 2458337.983900 2458367.997836 0
 17 403 1 2 ZTF_r 592439300215 0 1.921 115.199 4.98776 25.8535 1.17573e-05 0.0258897 0.0958771 1.70316e-05 393 30. 0.061266 0.06211 20.3207 25.8535 3 2458346.9393056 403120202 124.294487535706 28.079334813831 4.92402051695011 2.11787599538441 -160.68148905255 53.0964621965476 -3.04660012049977 1.0369478606477 0.79039954497653 15.3079999923706 0.0700000002980232 5.52899980545044 0.633000016212463 2458321.984514 2458372.982801 0
 18 403 1 2 ZTF_r 592454070215 0 1.9435 120.337 4.78506 25.8882 9.5135e-06 0.0233723 0.0975468 1.38136e-05 394 30. 0.06106 0.056631 20.4234 25.8882 1 2458346.9540741 403120202 357.115517748592 30.282019253555 13.1183342348902 2.52802851210117 -139.410309978303 54.1573679989269 -2.5915078893743 1.04162607835528 0.79039954497653 15.3079999923706 0.0700000002980232 5.52899980545044 0.633000016212463 2458321.984514 2458372.982801 0
 19 403 1 2 ZTF_g 592498370215 0 2.1611 67.3357 4.575 25.8833 1.79088e-05 0.0317082 -0.0195732 2.69618e-05 382 30. 0.062067 0.061257 20.4728 25.8833 1 2458346.9983796 403120102 -1.36953295298472 23.1675015211082 -0.0657579230074235 1.50458030199193 -18.591232755204 40.1534926921595 -0.466122484560597 1.06497964711011 0.749469381023964 16.1720001220703 0.0670000016689301 6.2350001335144 0.370000004768372 2458343.940127 2458371.983426 0
 20 403 1 2 ZTF_g 592499290215 0 2.493 67.4066 4.80979 25.8923 2.24548e-05 0.0353571 -0.0261443 3.4128e-05 377 30. 0.062756 0.060004 20.2445 25.8923 3 2458346.999294 403120102 -41.8608530445451 28.8191632383146 -1.61577732184252 1.21979398043004 -76.8239181846527 47.3152176322746 -1.63459739939836 1.07266234050016 0.749469381023964 16.1720001220703 0.0670000016689301 6.2350001335144 0.370000004768372 2458343.940127 2458371.983426 0
 21 352 15 1 ZTF_r 593454865715 0 2.282 130.238 5.24478 26.0359 8.4911e-06 0.0221872 0.0889232 1.22401e-05 402 30. 0.067774 0.060527 20.3131 26.0359 3 2458347.9548611 352120257 77.3727873697943 29.2859614098536 2.93889153531217 1.62903672190885 205.293667308832 53.145528024468 3.88887531373394 1.03331809888517 0.584037213947487 15.4089998245239 0.0549999997019768 5.35699987411499 0.223000004887581 2458337.983900 2458367.997836 0
 22 403 1 2 ZTF_r 593455320215 0 2.3604 126.508 4.73744 25.9266 1.36097e-05 0.0279383 0.124144 1.93322e-05 402 30. 0.070919 0.065282 20.2903 25.9266 3 2458347.9553241 403120202 -642.891078720378 30.3886365665993 -23.5331999631789 3.15992672621556 -271.074489175635 51.2136333209343 -5.32866297039166 1.07230495586592 0.79039954497653 15.3079999923706 0.0700000002980232 5.52899980545044 0.633000016212463 2458321.984514 2458372.982801 0
 23 352 15 1 ZTF_r 593455775715 0 2.2288 130.662 5.21342 26.0314 8.1532e-06 0.0217055 0.086446 1.17932e-05 402 30. 0.065057 0.055135 20.3356 26.0314 1 2458347.9557755 352120257 -79.7951632321617 27.7375532148517 -3.20009757074466 2.19486552854214 192.329984594719 51.8324156700743 3.73560320512793 1.03171575674256 0.584037213947487 15.4089998245239 0.0549999997019768 5.35699987411499 0.223000004887581 2458337.983900 2458367.997836 0
 24 403 1 2 ZTF_g 593482210215 0 2.8669 75.5806 3.70425 25.9973 2.10029e-05 0.0344933 0.0100183 3.13182e-05 391 30. 0.071063 0.063289 20.5281 25.9973 3 2458347.9822106 403120102 -192.848004898084 28.1673899025747 -7.61593705291301 1.76472549571761 -23.3148597441293 43.1740501322023 -0.543657280103479 1.09866433671779 0.749469381023964 16.1720001220703 0.0670000016689301 6.2350001335144 0.370000004768372 2458343.940127 2458371.983426 0
 25 352 15 1 ZTF_g 593482675715 0 2.0473 85.2187 4.10275 26.126 1.54771e-05 0.0297141 -0.0780843 2.2444e-05 397 30. 0.062916 0.059541 20.789 26.126 1 2458347.9826736 352120157 -67.1145250289594 21.5379555122527 -3.46630558216262 1.44913903354066 46.8060303206537 40.1688629774148 1.17307954806533 1.06069491457154 0.718350225886699 16.2059995651245 0.0710000023245811 5.20100021362305 0.574999988079071 2458343.939676 2458369.000058 0
 26 352 15 1 ZTF_g 593484505715 0 1.901 85.0814 4.12755 26.1112 1.30557e-05 0.0274352 -0.0590261 1.89429e-05 398 30. 0.064293 0.061436 20.8459 26.1112 3 2458347.9845023 352120157 -37.9544747616462 20.5049464749681 -2.05901327617938 1.40378361661777 30.1697236755603 38.7116218607346 0.784594316652355 1.06020093532143 0.718350225886699 16.2059995651245 0.0710000023245811 5.20100021362305 0.574999988079071 2458343.939676 2458369.000058 0
 27 403 1 2 ZTF_r 594457210215 0 2.3855 129.426 4.71478 25.9504 1.52285e-05 0.0285593 0.118568 2.18429e-05 383 30. 0.066546 0.062394 20.3293 25.9504 3 2458348.9572106 403120202 -125.354438226366 31.8239563794975 -4.38167685485828 3.65536088551709 13.2747677053041 53.6161557769395 0.249256475700368 1.07292872482869 0.79039954497653 15.3079999923706 0.0700000002980232 5.52899980545044 0.633000016212463 2458321.984514 2458372.982801 0
 28 352 15 1 ZTF_r 594457665715 0 2.2552 132.255 4.65928 26.0529 8.4354e-06 0.021829 0.0933127 1.20329e-05 403 30. 0.067328 0.059562 20.4548 26.0529 3 2458348.957662 352120257 42.8379745171948 28.8921673798622 1.64931499356577 1.51367293456356 -29.4380733540835 52.1930943761194 -0.567821104038621 1.0342654749833 0.584037213947487 15.4089998245239 0.0549999997019768 5.35699987411499 0.223000004887581 2458337.983900 2458367.997836 0
 29 403 1 2 ZTF_g 594483370215 0 3.6294 75.6069 3.80093 26.0175 2.9891e-05 0.0397158 0.006472 4.59006e-05 361 30. 0.076335 0.070035 20.3507 26.0175 3 2458348.9833796 403120102 -40.0437161072791 32.3037154478512 -1.37891246899046 1.77559393943141 100.379879979046 46.268528215045 2.18411840930769 1.12825678254863 0.749469381023964 16.1720001220703 0.0670000016689301 6.2350001335144 0.370000004768372 2458343.940127 2458371.983426 0
 30 352 15 1 ZTF_g 594497495715 0 2.1165 87.4744 4.37876 26.1526 1.52918e-05 0.0293916 -0.0725925 2.17635e-05 402 30. 0.062435 0.06318 20.72 26.1526 3 2458348.9975 352120157 21.888715371979 24.3562936834814 0.999686605173455 1.26760252840031 -16.3841077880639 44.435000328736 -0.371204131307449 1.06411890911201 0.718350225886699 16.2059995651245 0.0710000023245811 5.20100021362305 0.574999988079071 2458343.939676 2458369.000058 0
 31 352 15 1 ZTF_g 595422195715 0 1.9979 77.3145 3.98982 25.9867 1.7701e-05 0.0317277 -0.039481 2.57339e-05 398 30. 0.077804 0.067801 20.7481 25.9867 3 2458349.9221991 352120157 -89.099972957357 22.6353349264421 -4.37870259284437 1.29088412758733 -62.6650500960556 40.7654994646177 -1.5475611397485 1.08718224816765 0.718350225886699 16.2059995651245 0.0710000023245811 5.20100021362305 0.574999988079071 2458343.939676 2458369.000058 0
 32 403 1 2 ZTF_g 595439940215 0 2.5554 72.6849 3.93433 25.9788 2.08245e-05 0.0340529 -0.00329616 3.0213e-05 388 30. 0.074071 0.066163 20.5469 25.9788 3 2458349.9399421 403120102 26.4927521837227 25.4335470622384 1.15871050766984 1.39897869260856 -34.7119773662618 41.0228698669133 -0.851860551062012 1.08378151046744 0.749469381023964 16.1720001220703 0.0670000016689301 6.2350001335144 0.370000004768372 2458343.940127 2458371.983426 0
 33 403 1 2 ZTF_g 595456630215 0 1.868 75.5508 3.86599 26.0262 1.04038e-05 0.0238996 -0.0360138 1.50577e-05 384 30. 0.054947 0.058447 20.8121 26.0262 1 2458349.9566319 403120102 77.8732499617372 22.3956104638688 3.86794416241103 1.18668365985279 -31.6201680786293 41.3845319750205 -0.769203618132413 1.05142044980988 0.749469381023964 16.1720001220703 0.0670000016689301 6.2350001335144 0.370000004768372 2458343.940127 2458371.983426 0
 34 403 1 2 ZTF_r 595493700215 0 1.6892 136.721 4.913 26.036 9.6775e-06 0.0229423 0.0940226 1.38064e-05 387 30. 0.057763 0.04893 20.6137 26.036 3 2458349.9937037 403120202 433.105002156317 28.6420821576824 16.8206748026426 2.58338546655425 35.7826014103201 51.9328845869418 0.693656814484463 1.03839544179231 0.79039954497653 15.3079999923706 0.0700000002980232 5.52899980545044 0.633000016212463 2458321.984514 2458372.982801 0
 35 403 1 2 ZTF_r 595494610215 0 1.7457 136.203 4.92007 26.0339 8.5516e-06 0.0214737 0.0931818 1.2192e-05 386 30. 0.050105 0.050059 20.578 26.0339 1 2458349.9946181 403120202 230.402452795336 28.1459887904555 9.10595267473283 2.12640263279775 -57.7637824590459 52.252277452982 -1.11292421482813 1.04203143625045 0.79039954497653 15.3079999923706 0.0700000002980232 5.52899980545044 0.633000016212463 2458321.984514 2458372.982801 0
 36 352 15 1 ZTF_r 595506215715 0 2.0087 139.448 6.55131 26.0807 8.0146e-06 0.0210557 0.101751 1.13975e-05 400 30. 0.056381 0.051066 20.3108 26.0807 3 2458350.0062153 352120257 149.354736869104 31.4270392202661 5.28652553907571 1.56129802384705 -67.9013062191853 56.9431769980896 -1.20047087336838 1.04780315093969 0.584037213947487 15.4089998245239 0.0549999997019768 5.35699987411499 0.223000004887581 2458337.983900 2458367.997836 0
 37 352 15 1 ZTF_g 596445685715 0 2.0064 82.7199 3.76532 26.0622 1.51735e-05 0.0294696 -0.0378053 2.19809e-05 402 30. 0.065322 0.062338 20.9162 26.0622 1 2458350.9456829 352120157 -16.2626245945755 23.7272086655009 -0.762427914106756 1.3534734198489 -56.8910865170618 41.0953685327906 -1.39369114581069 1.11791035080236 0.718350225886699 16.2059995651245 0.0710000023245811 5.20100021362305 0.574999988079071 2458343.939676 2458369.000058 0
 38 352 15 1 ZTF_g 596446595715 0 1.9925 82.7891 3.75804 26.0605 1.78416e-05 0.0318816 -0.0370142 2.5691e-05 403 30. 0.071343 0.058038 20.8836 26.0605 3 2458350.9465972 352120157 35.6605140741011 23.7456956665868 1.67054240119905 1.41071926665939 7.54115656008432 40.2315689484891 0.1887062046503 1.12614278137433 0.718350225886699 16.2059995651245 0.0710000023245811 5.20100021362305 0.574999988079071 2458343.939676 2458369.000058 0
 39 403 1 2 ZTF_g 596461720215 0 2.1135 70.87 3.74966 25.9501 1.19168e-05 0.0257108 -0.0265258 1.7177e-05 385 30. 0.056552 0.055209 20.8316 25.9501 3 2458350.9617245 403120102 53.0841442293036 19.3577447100618 3.0504566912243 1.27604938908934 164.207204730353 34.5023572566091 4.79135812293498 1.06066945731423 0.749469381023964 16.1720001220703 0.0670000016689301 6.2350001335144 0.370000004768372 2458343.940127 2458371.983426 0
 40 352 15 1 ZTF_r 596482325715 0 2.1764 129.137 4.77603 26.0377 1.04609e-05 0.0241968 0.0959661 1.49522e-05 398 30. 0.059775 0.056351 20.51 26.0377 3 2458350.9823264 352120257 -103.557640203711 25.4455579992843 -4.52715086691626 2.16009607629768 105.293295992392 47.5877458497808 2.22751572922905 1.04073894345243 0.584037213947487 15.4089998245239 0.0549999997019768 5.35699987411499 0.223000004887581 2458337.983900 2458367.997836 0
 41 403 1 2 ZTF_r 596482770215 0 2.1579 125.738 4.771 25.9197 1.58507e-05 0.0293904 0.116048 2.25835e-05 387 30. 0.062393 0.051967 20.4656 25.9197 3 2458350.9827778 403120202 -38.4045966115601 29.2056197690722 -1.46275496903891 2.03116993498466 219.240531888454 52.4678040702652 4.20671559246353 1.05968630475869 0.79039954497653 15.3079999923706 0.0700000002980232 5.52899980545044 0.633000016212463 2458321.984514 2458372.982801 0
 42 352 15 1 ZTF_r 596483245715 0 2.1816 129.084 4.77683 26.0263 8.5419e-06 0.0219753 0.0907249 1.22294e-05 403 30. 0.063378 0.054575 20.4015 26.0263 1 2458350.9832407 352120257 -5.4388867690487 25.5895656090716 -0.236429631242866 2.09441721825448 89.0518451260031 45.882988886421 1.95391836064648 1.0406057210648 0.584037213947487 15.4089998245239 0.0549999997019768 5.35699987411499 0.223000004887581 2458337.983900 2458367.997836 0
 43 403 1 2 ZTF_g 597461880215 0 2.5171 76.3519 3.4767 26.0133 1.43721e-05 0.0287341 -7.22356e-05 2.1044e-05 398 30. 0.055602 0.061268 20.7957 26.0133 3 2458351.9618866 403120102 -34.8626347348865 23.0633036453344 -1.68148690683968 1.83393145112104 -51.7150797619083 37.8077494303436 -1.37705588362111 1.08559053369931 0.749469381023964 16.1720001220703 0.0670000016689301 6.2350001335144 0.370000004768372 2458343.940127 2458371.983426 0
 44 352 15 1 ZTF_g 597479235715 0 1.9026 88.6232 3.89351 26.1572 1.14987e-05 0.025965 -0.0608612 1.68802e-05 402 30. 0.054793 0.059102 21.0029 26.1572 3 2458351.9792361 352120157 73.8323663300625 19.7852426567813 4.15107144174455 1.35562873310389 144.026890478236 35.9029394192966 4.03858074623967 1.06732339410171 0.718350225886699 16.2059995651245 0.0710000023245811 5.20100021362305 0.574999988079071 2458343.939676 2458369.000058 0
