# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:44:10
#
# Requested input R.A. = 150.63034166666665 degrees
# Requested input Dec. = -14.04795 degrees
# Requested JD start = 2459026.7523031943 days
# Requested JD end = 2459526.7523031943 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 315 14 1 ZTF_r 1417485615315 0 1.9472 150.55 5.99415 25.4357 1.1355e-05 0.0284828 0.0889051 1.97244e-05 457 30. 0.064091 0.060308 19.7139 25.4357 1 2459171.9856134 315120253 2.27932869564361 25.8502480700864 0.0980837460135687 0.96852198907644 -15.3969901117713 48.0272618835376 -0.322747729479695 1.04722838621827 1.60457059288437 20.1059998512268 0.061999998986721 2.18199992179871 0.0390000008046627 2458218.720417 2458226.653704 0
 11 315 14 1 ZTF_g 1420522545315 0 2.2434 124.303 8.40851 25.1519 3.47018e-05 0.0393454 -0.0626128 8.60483e-05 321 30. 0.061666 0.066848 18.9042 25.1519 1 2459175.0225463 315120153 64.6236790280529 36.0160270725725 1.99595467892271 1.03278427216898 173.10660101996 65.7817678425096 2.64925205954838 1.03971143118425 1.19244212287398 20.5949999809265 0.0850000008940697 1.05900001525879 0.0329999998211861 2458202.753715 2458450.979525 0
 12 315 14 1 ZTF_r 1420557455315 0 2.3731 100.851 20.0148 24.867 4.52268e-05 0.0429145 0.0855997 9.30398e-05 280 30. 0.059587 0.06784 17.6173 24.867 1 2459175.0574537 315120253 -77.4974679733983 81.8136652139297 -1.05369875063792 0.906493428902079 37.9447110149913 144.758902445609 0.263888922763669 1.05585606578354 1.60457059288437 20.1059998512268 0.061999998986721 2.18199992179871 0.0390000008046627 2458218.720417 2458226.653704 0
 13 315 14 1 ZTF_r 1422546585315 0 3.1902 302.028 8.14535 26.2008 1.04864e-05 0.0277278 0.0942429 1.81725e-05 464 30. 0.058842 0.06822 19.7008 26.2008 1 2459177.0465856 315120253 14.4316830382687 47.5434911602462 0.337660853456991 1.0476549534096 29.7918497614831 67.3933438584797 0.445036525367842 1.09981794681812 1.60457059288437 20.1059998512268 0.061999998986721 2.18199992179871 0.0390000008046627 2458218.720417 2458226.653704 0
 14 315 14 1 ZTF_g 1423523935315 0 2.5158 359.709 6.87694 26.3017 1.24911e-05 0.0298686 -0.0621893 2.23318e-05 456 30. 0.068588 0.062886 20.171 26.3017 1 2459178.0239352 315120153 -18.3121288647831 38.7365452474931 -0.525863165982841 0.861052698241956 -10.0544675441721 63.8064527523157 -0.158638891913603 1.05798627379871 1.19244212287398 20.5949999809265 0.0850000008940697 1.05900001525879 0.0329999998211861 2458202.753715 2458450.979525 0
 15 315 14 1 ZTF_r 1426441375315 8 6.1713 286.552 13.1181 26.1758 8.51925e-05 0.0522943 0.113604 0.000181832 229 30. 0.120925 0.116955 18.5432 26.1758 1 2459180.9413773 315120253 -71.3824944628578 134.058012350137 -0.592316383613146 1.04120598758696 -116.998303422016 151.00417112878 -0.780020133527298 1.49659380178168 1.60457059288437 20.1059998512268 0.061999998986721 2.18199992179871 0.0390000008046627 2458218.720417 2458226.653704 0
 16 315 14 1 ZTF_g 1426501115315 8 6.812 344.321 7.52664 26.2759 6.76555e-05 0.039422 -0.0137197 0.00018953 199 30. 0.138209 0.12764 19.1574 26.2759 1 2459181.0011111 315120153 83.0873098481982 87.020386622014 1.06210753640497 0.946772356135929 86.5118223138948 97.9567953796602 0.889111205374456 1.59710863591038 1.19244212287398 20.5949999809265 0.0850000008940697 1.05900001525879 0.0329999998211861 2458202.753715 2458450.979525 0
 17 315 14 1 ZTF_r 1428482955315 0 2.5988 308.792 13.2507 26.2279 1.52621e-05 0.0330944 0.0934975 2.62538e-05 458 30. 0.067183 0.064525 19.3625 26.2279 1 2459182.9829514 315120253 22.2892000188145 70.0521265408614 0.353938624764706 0.95185319376498 27.727947508211 112.856615644023 0.247346570431044 1.07012468786774 1.60457059288437 20.1059998512268 0.061999998986721 2.18199992179871 0.0390000008046627 2458218.720417 2458226.653704 0
 18 315 14 1 ZTF_g 1428521755315 0 3.3304 360.181 15.2563 26.3113 4.58933e-05 0.0426587 -0.0323152 0.000113623 305 30. 0.070968 0.107684 19.1058 26.3113 1 2459183.0217593 315120153 42.9030179383647 92.5115874376299 0.515877410066721 0.979373679342309 118.297269199851 128.063683299627 0.929959259687176 1.1174618704945 1.19244212287398 20.5949999809265 0.0850000008940697 1.05900001525879 0.0329999998211861 2458202.753715 2458450.979525 0
 19 315 14 1 ZTF_g 1430442385315 0 2.6025 334.54 17.7549 26.2185 3.54109e-05 0.0394315 -0.0389958 8.59457e-05 320 30. 0.072482 0.074447 19.0509 26.2185 1 2459184.9423843 315120153 115.685003941712 97.6743649554141 1.31750196171444 0.907408892599869 112.06000626762 157.884836089019 0.714538138378199 1.06838987777053 1.19244212287398 20.5949999809265 0.0850000008940697 1.05900001525879 0.0329999998211861 2458202.753715 2458450.979525 0
 20 315 14 1 ZTF_r 1430500545315 0 2.2178 308.21 14.0025 26.2352 1.01224e-05 0.0269889 0.0946135 1.7395e-05 458 30. 0.057093 0.056332 19.4723 26.2352 1 2459185.000544 315120253 -32.5540798582462 60.0594583295796 -0.602946550102179 1.03893018982077 -177.207221549052 106.978196324538 -1.66763628955357 1.04978411144755 1.60457059288437 20.1059998512268 0.061999998986721 2.18199992179871 0.0390000008046627 2458218.720417 2458226.653704 0
 21 315 14 1 ZTF_g 1431483845315 0 2.152 357.794 15.662 26.2791 2.82359e-05 0.0396899 -0.0238176 6.23467e-05 377 30. 0.059847 0.069999 19.4536 26.2791 1 2459185.9838426 315120153 -54.0080441406639 73.4600412529152 -0.817828202815868 0.985753878185085 -56.3048789883262 128.927400104856 -0.439659029358443 1.06926020198637 1.19244212287398 20.5949999809265 0.0850000008940697 1.05900001525879 0.0329999998211861 2458202.753715 2458450.979525 0
 22 315 14 1 ZTF_r 1433480855315 8 5.3154 307.741 13.4066 26.2352 4.59379e-05 0.0443871 0.0976173 9.07002e-05 299 30. 0.089332 0.094708 18.735 26.2352 1 2459187.9808565 315120253 102.634377490983 118.016362635606 0.967398541835962 1.08573015418497 76.0725540579312 135.147033308294 0.566678418398096 1.36290509683214 1.60457059288437 20.1059998512268 0.061999998986721 2.18199992179871 0.0390000008046627 2458218.720417 2458226.653704 0
 23 315 14 1 ZTF_i 1434481665315 0 2.4035 269.21 10.1287 25.5776 4.3718e-06 0.0268587 0.186787 2.4959e-05 459 30. 0.068055 0.062183 19.1374 25.5776 2 2459188.9816667 315120353 -74.2740805219945 48.320318217318 -1.70986687763644 0.964034192537345 -138.222602713721 82.0558558355953 -1.69583923631759 1.06286032242572 0.668123939702244 19.7380000686646 0.101999998092651 2.72900009155273 0.20100000500679 2459188.981667 2459315.669039 0
 24 315 14 1 ZTF_g 1438417905315 32 3.4567 42.7451 11.1212 24.0238 0.0013064 0.0732739 -0.0427753 0.00426263 48 30. 0.089092 0.098055 17.1213 24.0238 2 2459192.9179051 315120153 172.403388062163 69.5104013440495 2.75899428780953 0.982219652812871 211.143869435265 94.8906175958065 2.24011541846524 1.10627461488348 1.19244212287398 20.5949999809265 0.0850000008940697 1.05900001525879 0.0329999998211861 2458202.753715 2458450.979525 0
 25 315 14 1 ZTF_g 1439445825315 0 3.0642 337.317 6.87372 26.2384 1.65201e-05 0.0331517 -0.063974 3.19934e-05 432 30. 0.070786 0.067113 19.9236 26.2384 1 2459193.9458218 315120153 -44.6588037666939 39.4549230608957 -1.2591013399879 0.960561143228812 -71.8618052301515 58.8498357778374 -1.22932881063679 1.07321116533822 1.19244212287398 20.5949999809265 0.0850000008940697 1.05900001525879 0.0329999998211861 2458202.753715 2458450.979525 0
 26 315 14 1 ZTF_r 1439519145315 0 2.0997 309.833 7.76618 26.2246 6.464e-06 0.0215293 0.0869059 1.11403e-05 459 30. 0.059805 0.05843 20.1774 26.2246 1 2459194.0191435 315120253 36.4392594485889 30.8503474885105 1.31390596172292 0.966819262948122 9.08178012726592 55.9517800858472 0.163407606065694 1.04199912227991 1.60457059288437 20.1059998512268 0.061999998986721 2.18199992179871 0.0390000008046627 2458218.720417 2458226.653704 0
 27 315 14 1 ZTF_r 1441481365315 0 2.9954 238.995 7.48764 25.9519 1.20309e-05 0.0289071 0.0834934 2.08636e-05 448 30. 0.060803 0.069775 19.6152 25.9519 1 2459195.9813657 315120253 -7.79872596044534 42.0062277386498 -0.206521265892341 0.934872012730625 29.4739458473309 62.5785589192197 0.474163277021072 1.08317095711993 1.60457059288437 20.1059998512268 0.061999998986721 2.18199992179871 0.0390000008046627 2458218.720417 2458226.653704 0
 28 315 14 1 ZTF_r 1444439945315 0 3.1175 307.564 8.07581 26.2189 1.39354e-05 0.031543 0.0969065 2.4334e-05 460 30. 0.074889 0.073155 19.7192 26.2189 1 2459198.9399421 315120253 24.4184080607077 45.4770191125141 0.597283005496358 0.992836102207347 21.6668303411913 66.2868431668904 0.329066171324833 1.08031634240636 1.60457059288437 20.1059998512268 0.061999998986721 2.18199992179871 0.0390000008046627 2458218.720417 2458226.653704 0
 29 315 14 1 ZTF_g 1444521115315 0 2.9091 364.883 6.90114 26.3222 1.65677e-05 0.0336312 -0.0674548 3.01913e-05 441 30. 0.069293 0.067051 20.0313 26.3222 1 2459199.0211111 315120153 12.4640552922504 39.361267403689 0.352245208373847 0.99273505811307 -12.2452117167288 60.1864416425146 -0.204824933751525 1.06754511885739 1.19244212287398 20.5949999809265 0.0850000008940697 1.05900001525879 0.0329999998211861 2458202.753715 2458450.979525 0
 30 315 14 1 ZTF_g 1446439395315 0 2.3323 217.915 7.54112 25.7466 2.12333e-05 0.0352589 -0.0531003 4.4621e-05 398 30. 0.060886 0.063976 19.6095 25.7466 1 2459200.9393981 315120153 13.5365964947323 33.2134052758962 0.453368017278496 1.09005834130487 5.23430507391471 56.8768877226424 0.0926485015396685 1.06232001980861 1.19244212287398 20.5949999809265 0.0850000008940697 1.05900001525879 0.0329999998211861 2458202.753715 2458450.979525 0
 31 315 14 1 ZTF_i 1447522745315 0 3.1268 263.997 7.63075 25.5527 3.7627e-06 0.0248091 0.19285 2.15294e-05 454 30. 0.068838 0.068517 19.3527 25.5527 2 2459202.0227431 315120353 -45.3836363755734 38.9619146198851 -1.29572787451051 0.953298698856561 -72.8467527250102 62.3697535779528 -1.17584847764684 1.08251835226841 0.668123939702244 19.7380000686646 0.101999998092651 2.72900009155273 0.20100000500679 2459188.981667 2459315.669039 0
 32 315 14 1 ZTF_g 1449399005315 0 3.7885 339.151 6.63924 26.2347 2.06051e-05 0.0343374 -0.0520767 4.34177e-05 385 30. 0.089309 0.101198 19.7789 26.2347 1 2459203.8990046 315120153 11.413346175465 45.2545390190295 0.280547010791462 1.03069764303197 26.9599348803088 59.1388294930405 0.458945701589497 1.14129995796437 1.19244212287398 20.5949999809265 0.0850000008940697 1.05900001525879 0.0329999998211861 2458202.753715 2458450.979525 0
 33 315 14 1 ZTF_i 1450481655315 0 1.8327 264.015 7.30597 25.54 2.848e-06 0.0217558 0.188373 1.63483e-05 462 30. 0.062453 0.069365 19.8128 25.54 2 2459204.9816551 315120353 -34.3853593155416 25.44645304177 -1.50314581850252 1.05861761307868 -21.2322227661043 47.1326147932307 -0.453512352365776 1.065177591195 0.668123939702244 19.7380000686646 0.101999998092651 2.72900009155273 0.20100000500679 2459188.981667 2459315.669039 0
 34 315 14 1 ZTF_r 1462401495315 33 2.8058 114.001 33.6184 25.2941 8.17578e-05 0.0411242 0.0448114 0.000200072 159 30. 0.069672 0.084823 17.3531 25.2941 1 2459216.9014931 315120253 -53.9982086648844 157.75153700735 -0.380768097912487 1.03362769930603 -164.407532120772 258.893337412093 -0.639316669804137 1.04378847967603 1.60457059288437 20.1059998512268 0.061999998986721 2.18199992179871 0.0390000008046627 2458218.720417 2458226.653704 0
 35 315 14 1 ZTF_g 1462439475315 0 2.2466 348.068 17.9813 26.2598 2.66721e-05 0.0356167 -0.0247696 6.17154e-05 336 30. 0.056236 0.064652 19.2265 26.2598 1 2459216.9394792 315120153 18.2337504822014 80.4424413819095 0.252142216252485 0.938666351853234 -156.571022335276 138.584167619537 -1.13739931398038 1.06702911316988 1.19244212287398 20.5949999809265 0.0850000008940697 1.05900001525879 0.0329999998211861 2458202.753715 2458450.979525 0
 36 315 14 1 ZTF_g 1464374375315 0 2.7444 349.676 13.0492 26.2677 2.48768e-05 0.0368306 -0.0410915 5.50728e-05 371 30. 0.062764 0.07434 19.3697 26.2677 1 2459218.874375 315120153 98.4039034383827 65.786080952304 1.66392256783683 0.967494916689326 40.9220159374839 103.88708119312 0.396561608971219 1.05992440739396 1.19244212287398 20.5949999809265 0.0850000008940697 1.05900001525879 0.0329999998211861 2458202.753715 2458450.979525 0
 37 315 14 1 ZTF_r 1464440045315 0 2.4903 310.302 11.5099 26.2176 1.05796e-05 0.0273489 0.104309 1.84727e-05 453 30. 0.058843 0.074915 19.576 26.2176 1 2459218.9400463 315120253 10.2057703111156 59.8254162459261 0.189764452631131 1.07228029643957 -13.3320121807948 95.6324825241939 -0.140347753144367 1.08813378521751 1.60457059288437 20.1059998512268 0.061999998986721 2.18199992179871 0.0390000008046627 2458218.720417 2458226.653704 0
 38 315 14 1 ZTF_g 1466467225315 0 2.3482 138.038 13.1054 25.2706 8.60122e-05 0.0507534 -0.0498064 0.000221842 236 30. 0.063037 0.074373 18.5579 25.2706 1 2459220.9672222 315120153 126.158203708417 61.752342284885 2.27256787202789 1.0780046298332 -3.37633779758374 102.182609375165 -0.0332647370006766 1.07412444591642 1.19244212287398 20.5949999809265 0.0850000008940697 1.05900001525879 0.0329999998211861 2458202.753715 2458450.979525 0
 39 315 14 1 ZTF_g 1468397485315 0 2.2024 356.977 6.35723 26.2864 1.14285e-05 0.0283961 -0.0626758 1.98838e-05 454 30. 0.062446 0.061141 20.3589 26.2864 1 2459222.8974884 315120153 10.2973010702198 30.902601251419 0.370666360476102 0.927382835925015 38.2722394179375 53.6599558435255 0.718040194903665 1.06204557882349 1.19244212287398 20.5949999809265 0.0850000008940697 1.05900001525879 0.0329999998211861 2458202.753715 2458450.979525 0
 40 315 14 1 ZTF_r 1468461805315 0 1.8594 299.884 9.89668 26.1919 6.1361e-06 0.0209983 0.101107 1.06746e-05 458 30. 0.054487 0.057679 19.9262 26.1919 1 2459222.9618056 315120253 31.0958239868215 40.6208801906263 0.851544877583759 0.965645127222067 -73.1829717063667 73.8715110174404 -0.997351512330518 1.05304734341037 1.60457059288437 20.1059998512268 0.061999998986721 2.18199992179871 0.0390000008046627 2458218.720417 2458226.653704 0
 41 315 14 1 ZTF_r 1470372175315 0 3.5898 303.999 7.51311 26.2045 1.1862e-05 0.0290192 0.0974267 2.03648e-05 455 30. 0.065088 0.068572 19.6971 26.2045 1 2459224.8721759 315120253 -78.7413175541582 49.4632326098034 -1.77082230147032 0.939396333251759 -105.938296830632 65.6974915463391 -1.62337700945113 1.13525673323141 1.60457059288437 20.1059998512268 0.061999998986721 2.18199992179871 0.0390000008046627 2458218.720417 2458226.653704 0
 42 315 14 1 ZTF_g 1470479085315 0 3.5476 348.114 6.71916 26.255 2.13853e-05 0.0360403 -0.0353426 4.39877e-05 407 30. 0.067245 0.074665 19.8347 26.255 1 2459224.9790856 315120153 31.6696073958018 42.8721028799979 0.821717799352127 0.935386037141859 25.1286223370081 57.6871926942154 0.438535208123546 1.11945050462702 1.19244212287398 20.5949999809265 0.0850000008940697 1.05900001525879 0.0329999998211861 2458202.753715 2458450.979525 0
 43 315 14 1 ZTF_g 1472379735315 0 2.8759 350.648 7.02498 26.2731 1.79178e-05 0.034023 -0.0558182 3.39492e-05 421 30. 0.072306 0.067135 19.977 26.2731 1 2459226.8797338 315120153 19.6595513868643 37.3460361315384 0.585576839640024 1.06858151817325 -11.4681697023452 56.6995662942047 -0.203624282154176 1.08212503296645 1.19244212287398 20.5949999809265 0.0850000008940697 1.05900001525879 0.0329999998211861 2458202.753715 2458450.979525 0
 44 315 14 1 ZTF_g 1474376135315 0 2.491 360.016 6.97336 26.2896 1.4816e-05 0.0324605 -0.0588723 2.66343e-05 455 30. 0.066531 0.065704 20.134 26.2896 1 2459228.8761343 315120153 44.8505839953577 34.5714129738652 1.44313105813375 1.05205317514938 130.195961915264 57.2803791017424 2.28826766276742 1.0645196083728 1.19244212287398 20.5949999809265 0.0850000008940697 1.05900001525879 0.0329999998211861 2458202.753715 2458450.979525 0
