# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:23:11
#
# Requested input R.A. = 280.6028833333333 degrees
# Requested input Dec. = 55.69844444444444 degrees
# Requested JD start = 2458464.6808796297 days
# Requested JD end = 2458964.6808796297 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 798 10 2 ZTF_g 786472853815 0 1.8914 82.8257 6.73853 26.1361 2.9183e-06 0.0270313 -0.0573066 7.19719e-06 1782 30. 0.040986 0.041955 20.3889 26.1361 2 2458540.9728588 798120138 7.7068700818831 25.3300911354497 0.338451222168738 0.987305443642964 -10.2011829865139 47.7485666844694 -0.215082655961536 1.04639909648372 0.595382549897828 22.3470000743866 0.166999995708466 0.643999993801117 -0.158000007271767 2458204.982130 2458231.992188 0
 10 798 10 2 ZTF_g 786489543815 0 1.883 84.9349 6.59368 26.1467 2.6473e-06 0.0256771 -0.0453467 6.56328e-06 1786 30. 0.040281 0.043296 20.4323 26.1467 2 2458540.9895486 798120138 -2.5925036118888 26.3027633235459 -0.109640951060211 0.945628334746332 -1.16434118396046 48.9584740647892 -0.0239423942681197 1.05305765625833 0.595382549897828 22.3470000743866 0.166999995708466 0.643999993801117 -0.158000007271767 2458204.982130 2458231.992188 0
 11 798 10 2 ZTF_r 786510423815 0 2.06 192.889 7.33059 26.2188 1.648e-06 0.020118 0.0966101 4.0692e-06 1782 30. 0.041225 0.046024 20.337 26.2188 2 2458541.0104282 798120238 -21.4353842381888 30.1081944825919 -0.79195656127697 0.993230489730077 -103.115106328194 54.0433301792565 -1.92085854364832 1.06031272690133 0.893320649462174 22.4639998912811 0.275000005960464 0.938000023365021 -0.246999993920326 2458198.924282 2458255.828056 0
 12 798 10 2 ZTF_r 786531333815 0 2.0471 194.475 7.24361 26.2261 1.4395e-06 0.0188768 0.100446 3.54984e-06 1798 30. 0.040753 0.046052 20.3503 26.2261 2 2458541.031331 798120238 -21.3950060329023 30.2932690801768 -0.785635450211966 0.977803468808466 -5.63716325297236 53.3213356470292 -0.106432627820549 1.0664859186743 0.893320649462174 22.4639998912811 0.275000005960464 0.938000023365021 -0.246999993920326 2458198.924282 2458255.828056 0
 13 798 10 2 ZTF_r 786554283815 0 1.7078 194.935 8.47237 26.2427 2.3751e-06 0.0242199 0.0950905 5.86786e-06 1773 30. 0.051082 0.055198 20.3394 26.2427 2 2458541.0542824 798120238 15.0486389826801 29.4450882342827 0.568511382825599 0.910192525172889 -78.3475050473324 55.5458141418916 -1.42000223095221 1.05015109758681 0.893320649462174 22.4639998912811 0.275000005960464 0.938000023365021 -0.246999993920326 2458198.924282 2458255.828056 0
 14 798 10 2 ZTF_i 793553053815 0 2.4378 224.033 10.5997 25.6964 1.4786e-06 0.0276267 0.191634 1.70238e-05 1807 30. 0.041014 0.05522 19.2053 25.6964 2 2458548.0530556 798120338 52.6474787992203 53.3684715969115 1.09735618075839 0.998480192699225 -61.9504113654785 89.3632967704977 -0.697911258919962 1.07176932638171 0.267371111289479 21.968000087738 0.248999997973442 1.33200001716614 -0.301999986171722 2458242.987801 2458379.632477 0
 15 798 10 2 ZTF_g 803467523815 0 3.9057 76.5505 5.8952 26.0413 6.5957e-06 0.0386582 -0.0411211 1.74493e-05 1658 30. 0.073314 0.071534 19.7846 26.0413 2 2458557.9675231 798120138 26.1100629829273 35.9770668110868 0.807303746319821 0.955219177449136 68.114903168621 46.1895096840609 1.4846154771829 1.15753200743961 0.595382549897828 22.3470000743866 0.166999995708466 0.643999993801117 -0.158000007271767 2458204.982130 2458231.992188 0
 16 798 10 2 ZTF_g 803495243815 0 4.4831 81.0808 5.50418 26.107 9.0331e-06 0.0426472 -0.0513743 2.5144e-05 1539 30. 0.088411 0.082896 19.7818 26.107 2 2458557.9952431 798120138 -4.09690338659607 40.6575853135214 -0.112090534900402 0.998892433562983 -22.4132733734438 48.9870770585138 -0.460615930038185 1.22454666493885 0.595382549897828 22.3470000743866 0.166999995708466 0.643999993801117 -0.158000007271767 2458204.982130 2458231.992188 0
 17 798 10 2 ZTF_g 803509103815 0 4.1563 78.349 5.76352 26.0737 9.3461e-06 0.0452828 -0.0428222 2.52345e-05 1632 30. 0.08548 0.07216 19.7938 26.0737 1 2458558.0091088 798120138 43.4813601955206 36.7046561097828 1.31776134224645 1.12852668227901 54.1481734862359 45.7918774169729 1.19044834204309 1.18300375341746 0.595382549897828 22.3470000743866 0.166999995708466 0.643999993801117 -0.158000007271767 2458204.982130 2458231.992188 0
 18 798 10 2 ZTF_g 803510013815 0 3.9934 75.4397 5.84098 26.029 8.4998e-06 0.0430196 -0.0488369 2.31231e-05 1629 30. 0.091372 0.072537 19.7297 26.029 2 2458558.0100116 798120138 -17.3257436172396 35.4593274745431 -0.543520826757771 0.977858185398028 -63.975849091348 45.0196021072002 -1.43063748014605 1.15854462634911 0.595382549897828 22.3470000743866 0.166999995708466 0.643999993801117 -0.158000007271767 2458204.982130 2458231.992188 0
 19 798 10 2 ZTF_r 803533133815 0 2.994 155.482 8.21216 26.014 3.8213e-06 0.0310188 0.0917179 9.44913e-06 1802 30. 0.065894 0.058628 19.5833 26.014 1 2458558.0331366 798120238 18.2355092011021 47.3614146983974 0.428299955798228 0.999694300009752 -96.1819084278501 70.1590717657664 -1.38014509995522 1.08887420415418 0.893320649462174 22.4639998912811 0.275000005960464 0.938000023365021 -0.246999993920326 2458198.924282 2458255.828056 0
 20 798 10 2 ZTF_r 803534033815 0 2.7969 150.679 8.63671 25.9707 3.3676e-06 0.029208 0.0893702 8.33661e-06 1807 30. 0.05462 0.059465 19.5247 25.9707 2 2458558.0340394 798120238 34.4000317405397 43.4686882821088 0.880312987833007 0.999983273665556 -1.60875923639358 67.214588955031 -0.0240958748329783 1.07955339700978 0.893320649462174 22.4639998912811 0.275000005960464 0.938000023365021 -0.246999993920326 2458198.924282 2458255.828056 0
 21 798 10 2 ZTF_g 804396133815 0 3.3069 77.9639 9.35932 26.0825 1.07449e-05 0.0457627 -0.0473313 3.03489e-05 1499 30. 0.104696 0.093053 19.4302 26.0825 2 2458558.8961343 798120138 83.5105932753458 60.6685411805859 1.53120316443168 0.92819242458612 133.181020076475 85.3264267888655 1.57135376406907 1.08498193919817 0.595382549897828 22.3470000743866 0.166999995708466 0.643999993801117 -0.158000007271767 2458204.982130 2458231.992188 0
 22 798 10 2 ZTF_g 804399643815 0 3.451 78.8946 9.0503 26.0961 1.23403e-05 0.0481829 -0.0464936 3.50826e-05 1458 30. 0.112653 0.106424 19.4431 26.0961 2 2458558.8996412 798120138 -41.5395540670999 56.5922870243004 -0.816506010400227 1.05395997363783 43.4852070770618 77.7092513815621 0.563357408163507 1.09663129158342 0.595382549897828 22.3470000743866 0.166999995708466 0.643999993801117 -0.158000007271767 2458204.982130 2458231.992188 0
 23 798 10 2 ZTF_g 804469463815 0 2.6062 86.1989 5.01335 26.194 3.608e-06 0.0300911 -0.085185 8.87064e-06 1795 30. 0.056831 0.069152 20.4036 26.194 2 2458558.9694676 798120138 -25.026560686414 23.7335063481489 -1.1729893427362 1.0593209369775 -68.6217388249812 38.9625861675379 -1.77308328269213 1.053713743378 0.595382549897828 22.3470000743866 0.166999995708466 0.643999993801117 -0.158000007271767 2458204.982130 2458231.992188 0
 24 798 10 2 ZTF_r 804512383815 0 2.1422 193.885 6.59306 26.2379 1.3845e-06 0.0186343 0.0931159 3.40975e-06 1806 30. 0.047028 0.058889 20.3663 26.2379 2 2458559.0123843 798120238 -12.8162927862738 27.9709922851285 -0.509693796581508 0.99747622119334 -74.5405271257693 49.055241449787 -1.52975624310111 1.06070844967417 0.893320649462174 22.4639998912811 0.275000005960464 0.938000023365021 -0.246999993920326 2458198.924282 2458255.828056 0
 25 798 10 2 ZTF_r 806415643815 0 1.9751 189.779 11.1654 26.2085 2.097e-06 0.0228795 0.0993131 5.18525e-06 1811 30. 0.058525 0.048832 19.8281 26.2085 2 2458560.9156481 798120238 -71.1433377163215 48.349356483446 -1.63681026275877 0.917658759485584 -21.672039528878 88.8529622089221 -0.245551767995113 1.0521284707137 0.893320649462174 22.4639998912811 0.275000005960464 0.938000023365021 -0.246999993920326 2458198.924282 2458255.828056 0
 26 798 10 2 ZTF_r 806450553815 0 1.7193 191.987 10.5068 26.2267 1.7416e-06 0.0208028 0.0934615 4.31647e-06 1806 30. 0.043615 0.048471 20.0238 26.2267 2 2458560.9505556 798120238 44.9298519247347 39.0004066397129 1.28150602730705 1.0527842675775 15.6810679173407 73.9953151384682 0.213347031260439 1.0453586196203 0.893320649462174 22.4639998912811 0.275000005960464 0.938000023365021 -0.246999993920326 2458198.924282 2458255.828056 0
 27 798 10 2 ZTF_r 806468003815 0 1.958 194.643 10.2608 26.2417 1.6942e-06 0.0204939 0.0928763 4.18361e-06 1799 30. 0.046146 0.045054 19.9606 26.2417 2 2458560.9680093 798120238 -10.8562725544793 41.452618513683 -0.291328900329154 0.948674541640913 -51.3128304352635 76.5378931396474 -0.674939212218325 1.05118280272784 0.893320649462174 22.4639998912811 0.275000005960464 0.938000023365021 -0.246999993920326 2458198.924282 2458255.828056 0
 28 798 10 2 ZTF_r 806468913815 0 1.8304 193.175 10.0937 26.2446 1.7302e-06 0.0206264 0.0923621 4.2853e-06 1795 30. 0.044658 0.045291 20.0414 26.2446 1 2458560.968912 798120238 11.6807853617596 38.5846310070453 0.336753790964995 0.981760365900584 46.8070805993404 72.837150037804 0.646954596051062 1.04704027697657 0.893320649462174 22.4639998912811 0.275000005960464 0.938000023365021 -0.246999993920326 2458198.924282 2458255.828056 0
 29 798 10 2 ZTF_g 806490473815 0 2.2063 88.9757 9.34803 26.2239 3.7185e-06 0.0304607 -0.071592 9.19816e-06 1789 30. 0.048852 0.046209 19.901 26.2239 2 2458560.9904745 798120138 3.76831951169082 39.5560404648982 0.105971652732132 0.976286149072366 64.8224738378284 71.4405825525442 0.913473191245096 1.04282647520872 0.595382549897828 22.3470000743866 0.166999995708466 0.643999993801117 -0.158000007271767 2458204.982130 2458231.992188 0
 30 798 10 2 ZTF_g 806532443815 0 2.1254 90.4271 5.98659 26.2474 2.3338e-06 0.024036 -0.0853722 5.77374e-06 1792 30. 0.042865 0.045105 20.476 26.2474 2 2458561.0324421 798120138 -10.4997394680707 22.0963200976597 -0.528583218982298 1.11112726002871 -0.103741861135484 40.5463852058843 -0.00257582933740424 1.04251021408263 0.595382549897828 22.3470000743866 0.166999995708466 0.643999993801117 -0.158000007271767 2458204.982130 2458231.992188 0
 31 798 10 2 ZTF_r 807383283815 0 2.1567 175.82 14.3614 26.1257 2.9741e-06 0.0275276 0.0981175 7.30378e-06 1819 30. 0.053716 0.051967 19.3729 26.1257 2 2458561.883287 798120238 6.49423530020184 59.7796376629699 0.120845238380296 1.06571770991973 -194.712747536494 105.390969963091 -1.85997101234177 1.05165350166566 0.893320649462174 22.4639998912811 0.275000005960464 0.938000023365021 -0.246999993920326 2458198.924282 2458255.828056 0
 32 798 10 2 ZTF_r 807411593815 0 3.0157 178.018 13.6151 26.1552 6.4827e-06 0.040369 0.0955776 1.59252e-05 1797 30. 0.069715 0.065956 19.1883 26.1552 2 2458561.9115972 798120238 -65.838344712699 77.0700331282809 -0.950272494536109 1.02195046630721 -132.367662331124 115.058994269337 -1.15818121824308 1.08516061663899 0.893320649462174 22.4639998912811 0.275000005960464 0.938000023365021 -0.246999993920326 2458198.924282 2458255.828056 0
 33 798 10 2 ZTF_r 807425793815 0 2.4201 181.548 13.2844 26.1741 2.9832e-06 0.0274331 0.0943545 7.35359e-06 1818 30. 0.051714 0.056579 19.4302 26.1741 2 2458561.9257986 798120238 95.4682316685877 59.8211693374556 1.77524697541726 1.03178464046344 -20.6704662886475 100.940435880153 -0.206158046445157 1.06205461954282 0.893320649462174 22.4639998912811 0.275000005960464 0.938000023365021 -0.246999993920326 2458198.924282 2458255.828056 0
 34 798 10 2 ZTF_g 807493313815 32 2.2163 18.111 18.89 24.2183 0.000422008 0.0824239 -0.0390144 0.00156271 250 30. 0.047785 0.058417 17.1027 24.2183 2 2458561.9933102 798120138 34.0384417419215 83.1996323492008 0.455096047880447 1.02417499237586 -15.3434326914272 147.320525033208 -0.104851456305257 1.05074927633997 0.595382549897828 22.3470000743866 0.166999995708466 0.643999993801117 -0.158000007271767 2458204.982130 2458231.992188 0
 35 798 10 2 ZTF_g 807509673815 0 2.1985 82.8345 11.7876 26.1346 6.4467e-06 0.0387919 -0.0665494 1.68794e-05 1713 30. 0.040288 0.051362 19.5702 26.1346 2 2458562.0096759 798120138 18.0608404018864 49.3073360649059 0.407456468296213 1.07921264248321 -36.3369766831044 89.3227092638917 -0.409545440495251 1.04021998824762 0.595382549897828 22.3470000743866 0.166999995708466 0.643999993801117 -0.158000007271767 2458204.982130 2458231.992188 0
 36 798 10 2 ZTF_g 807530913815 0 3.4257 88.2348 9.46189 26.2193 1.04239e-05 0.045162 -0.0521813 2.95554e-05 1532 30. 0.052435 0.069117 19.5024 26.2193 2 2458562.0309144 798120138 47.0270168781291 60.9451528405603 0.858347331007516 0.972429994773647 56.293882420279 83.5321935523322 0.678457281523892 1.1042081540651 0.595382549897828 22.3470000743866 0.166999995708466 0.643999993801117 -0.158000007271767 2458204.982130 2458231.992188 0
 37 1832 3 1 ZTF_g 813430100915 0 2.4681 461.346 9.29099 26.1399 5.6959e-06 0.0370394 -0.038368 1.3678e-05 1723 30. 0.058402 0.068702 19.7592 26.1399 1 2458567.9301042 1832120109 null null null null null null null null null null null null null 2458274.929167 2459090.805023 56,57
 38 798 10 2 ZTF_g 813513613815 0 3.7011 84.6681 8.56508 26.1418 4.6208e-06 0.0330607 -0.00483667 1.20712e-05 1715 30. 0.04219 0.055437 19.7997 26.1418 1 2458568.0136111 798120138 39.0209107641091 46.8745070001791 0.926009601547296 1.04760670311275 18.3296169198094 71.1747097019704 0.259264393513167 1.09933500639432 0.595382549897828 22.3470000743866 0.166999995708466 0.643999993801117 -0.158000007271767 2458204.982130 2458231.992188 0
 39 798 10 2 ZTF_r 813533923815 0 2.0196 189.546 11.0238 26.2151 1.6595e-06 0.0202956 0.0916205 4.10896e-06 1797 30. 0.035358 0.049235 19.8166 26.2151 1 2458568.0339236 798120238 22.1125314030539 48.8074046120957 0.503973324399681 0.980466318052902 13.9851570395658 88.2319421817515 0.159572004522575 1.05402852401398 0.893320649462174 22.4639998912811 0.275000005960464 0.938000023365021 -0.246999993920326 2458198.924282 2458255.828056 0
 40 798 10 2 ZTF_g 814434393815 0 1.9118 79.6917 8.06308 26.0746 3.0334e-06 0.027419 -0.0281834 7.48948e-06 1775 30. 0.035353 0.044274 20.1217 26.0746 2 2458568.9343981 798120138 -5.62103878557038 30.8889443459356 -0.202426943143464 0.929910341498499 2.40546381627079 56.6717753321178 0.042731407994185 1.05978220392318 0.595382549897828 22.3470000743866 0.166999995708466 0.643999993801117 -0.158000007271767 2458204.982130 2458231.992188 0
 41 798 10 2 ZTF_g 814450193815 0 1.8205 81.345 7.88429 26.098 3.0512e-06 0.0274871 -0.0313463 7.56719e-06 1780 30. 0.034163 0.044597 20.1988 26.098 2 2458568.9501968 798120138 -15.9653218021629 28.3659864593983 -0.626086856346981 0.947023848508035 -50.7025492953293 52.942684901594 -0.964137613664227 1.05694983145774 0.595382549897828 22.3470000743866 0.166999995708466 0.643999993801117 -0.158000007271767 2458204.982130 2458231.992188 0
 42 798 10 2 ZTF_i 814476963815 0 1.7159 179.482 8.92436 25.4478 1.1523e-06 0.0243222 0.182523 1.33987e-05 1811 30. 0.036379 0.051217 19.3869 25.4478 2 2458568.9769676 798120338 -28.4885843578733 34.1093625064871 -0.929077766985214 1.02412492941149 -8.39866799077028 69.0578468020497 -0.122436969793471 1.03258357450627 0.267371111289479 21.968000087738 0.248999997973442 1.33200001716614 -0.301999986171722 2458242.987801 2458379.632477 0
 43 798 10 2 ZTF_r 814492533815 0 1.6231 164.581 9.60003 26.0529 2.1497e-06 0.0230475 0.0948026 5.31217e-06 1790 30. 0.038285 0.049455 20.0021 26.0529 2 2458568.9925347 798120238 -80.0034030211876 36.3577724120027 -2.44774400087748 0.964192406181386 -77.4828675786989 69.2534335605645 -1.12636608958303 1.05196200902183 0.893320649462174 22.4639998912811 0.275000005960464 0.938000023365021 -0.246999993920326 2458198.924282 2458255.828056 0
 44 798 10 2 ZTF_r 814509423815 0 1.6516 170.808 9.27639 26.0845 2.0556e-06 0.0224203 0.0958309 5.08667e-06 1786 30. 0.039997 0.047724 20.065 26.0845 2 2458569.0094213 798120238 -52.2664063753886 33.3645083974955 -1.74257994569546 1.01932672690915 -15.2420701945333 62.7002136579029 -0.244731644743136 1.05438536111861 0.893320649462174 22.4639998912811 0.275000005960464 0.938000023365021 -0.246999993920326 2458198.924282 2458255.828056 0
