# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:51:46
#
# Requested input R.A. = 170.07725416666665 degrees
# Requested input Dec. = 15.294102777777777 degrees
# Requested JD start = 2459386.89454 days
# Requested JD end = 2459886.89454 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 574 4 2 ZTF_r 1748536571415 33554440 4.5653 178.023 17.229 25.9773 0.000156327 0.0476243 0.0828637 0.00026241 98 30. 0.180384 0.137197 18.3391 25.9773 1 2459503.0365741 574120214 111.379491715471 137.119799400113 0.903565964382157 1.05805450094958 117.996870599507 164.07273840739 0.724017819565953 1.23082906371368 1.75015182949744 19.7949999809265 0.0529999993741512 2.18099999427795 0.209000006318092 2458155.869803 2458186.853796 0
 10 574 4 2 ZTF_r 1748538941415 33554432 4.6058 175.737 22.5216 25.9036 0.00024325 0.0508028 0.0969509 0.000407378 76 30. 0.146296 0.155831 17.9711 25.9036 1 2459503.0389468 574120214 -5.02868139242587 178.458591869487 -0.0313452299123539 0.993674111783599 -165.131816162236 213.543561774861 -0.778501524762448 1.22458498371745 1.75015182949744 19.7949999809265 0.0529999993741512 2.18099999427795 0.209000006318092 2458155.869803 2458186.853796 0
 11 523 16 0 ZTF_r 1749529406015 0 3.0675 182.444 9.89106 25.9656 7.76274e-05 0.0462956 0.11251 0.000120409 176 30. 0.126967 0.110551 19.2977 25.9656 1 2459504.0294097 523120260 44.8072602167927 62.7574249080878 0.79421498210866 1.00382155475181 99.934918104525 91.8286735536061 1.09560534454387 1.10146194792466 1.7578271122762 19.775 0.0430000014603138 1.97099995613098 0.118000000715256 2458155.891019 2458186.854711 0
 12 574 4 2 ZTF_r 1749529871415 0 3.5539 171.319 10.5637 25.8941 7.45406e-05 0.0490697 0.119439 0.000114221 193 30. 0.131053 0.106683 19.019 25.8941 1 2459504.0298727 574120214 -51.2265766634318 70.1149964034697 -0.812716765887899 0.956661359395273 -136.06853904454 93.9366798666194 -1.45826921579729 1.11901569101088 1.75015182949744 19.7949999809265 0.0529999993741512 2.18099999427795 0.209000006318092 2458155.869803 2458186.853796 0
 13 523 16 0 ZTF_r 1749531776015 0 3.0115 184.069 10.8994 25.989 7.42042e-05 0.0439662 0.103038 0.000113137 172 30. 0.123954 0.109102 19.2395 25.989 1 2459504.0317708 523120260 0.776743511363291 65.2389692188753 0.0132441882338849 0.923357845064828 61.0441693477868 96.8267130549218 0.634693705916221 1.0988398970991 1.7578271122762 19.775 0.0430000014603138 1.97099995613098 0.118000000715256 2458155.891019 2458186.854711 0
 14 574 4 2 ZTF_r 1749532241415 0 3.0669 172.862 11.642 25.8992 5.55725e-05 0.0431187 0.127982 8.59734e-05 200 30. 0.130332 0.105438 19.0506 25.8992 1 2459504.0322454 574120214 42.4912684109363 66.0838620775583 0.715251999277239 1.02845185381069 182.916199818878 96.5729387925334 1.90682973150821 1.08125342237804 1.75015182949744 19.7949999809265 0.0529999993741512 2.18099999427795 0.209000006318092 2458155.869803 2458186.853796 0
 15 523 16 0 ZTF_r 1749534146015 0 3.0044 185.093 12.6022 25.9932 8.21729e-05 0.0466182 0.117777 0.000125941 170 30. 0.130099 0.101268 19.0815 25.9932 1 2459504.0341435 523120260 -9.50650011801723 75.3174150946662 -0.140404184856774 0.994389286481809 -68.0842375120537 112.35239002888 -0.610069699018409 1.08723821644009 1.7578271122762 19.775 0.0430000014603138 1.97099995613098 0.118000000715256 2458155.891019 2458186.854711 0
 16 574 4 2 ZTF_r 1749534611415 0 2.7718 174.162 13.4157 25.9106 5.73868e-05 0.0437783 0.133869 8.80992e-05 198 30. 0.118032 0.094635 18.9884 25.9106 1 2459504.0346181 574120214 30.3453181248271 75.40859371161 0.447636667721726 0.972193055524362 -179.526870627442 116.704062998118 -1.54866925612603 1.06795392235419 1.75015182949744 19.7949999809265 0.0529999993741512 2.18099999427795 0.209000006318092 2458155.869803 2458186.853796 0
 17 523 16 0 ZTF_r 1749536516015 0 2.88 185.66 15.4009 26.0062 0.000107602 0.0484177 0.100812 0.000161276 154 30. 0.119627 0.10332 18.9009 26.0062 1 2459504.0365162 523120260 -2.73634854067527 85.3811140171373 -0.0356503993124563 1.03638394079908 -12.1902889845518 130.611348541969 -0.093961140584093 1.08561485562247 1.7578271122762 19.775 0.0430000014603138 1.97099995613098 0.118000000715256 2458155.891019 2458186.854711 0
 18 574 4 2 ZTF_r 1749536971415 0 2.8069 175.382 16.408 25.9062 7.42337e-05 0.0466744 0.136695 0.000114422 181 30. 0.120647 0.105879 18.7516 25.9062 1 2459504.0369792 574120214 -2.66628125266574 88.7379506290954 -0.0334234568772444 0.953589050403379 20.4388136726264 135.898983152093 0.151410038407928 1.07282101194224 1.75015182949744 19.7949999809265 0.0529999993741512 2.18099999427795 0.209000006318092 2458155.869803 2458186.853796 0
 19 523 16 0 ZTF_r 1749538876015 0 2.943 188.639 19.7691 26.0312 0.000112815 0.0465515 0.0975368 0.000174917 137 30. 0.111748 0.103338 18.6424 26.0312 1 2459504.0388773 523120260 248.203197532509 119.267480749482 2.3149420687655 0.895712468424871 426.437776946484 180.866149523452 2.37363299346189 1.08321688827601 1.7578271122762 19.775 0.0430000014603138 1.97099995613098 0.118000000715256 2458155.891019 2458186.854711 0
 20 574 4 2 ZTF_r 1749539351415 0 2.6314 179.544 21.3107 25.9344 7.02907e-05 0.0420308 0.113067 0.000113275 153 30. 0.122612 0.10114 18.5474 25.9344 1 2459504.0393519 574120214 -91.9421087399419 108.598959440981 -0.941767279547028 1.0207918106711 -160.167244535053 173.861038916773 -0.927441715215983 1.06166153202002 1.75015182949744 19.7949999809265 0.0529999993741512 2.18099999427795 0.209000006318092 2458155.869803 2458186.853796 0
 21 523 16 0 ZTF_r 1750529696015 0 1.8945 185.615 8.81257 25.9915 4.89096e-05 0.0371432 0.118183 7.60905e-05 179 30. 0.091902 0.086701 19.8504 25.9915 1 2459505.0296991 523120260 -8.38409006367061 41.0131354537771 -0.227398588004272 0.990572468311012 -80.9510345778845 77.0817858400349 -1.05726980200489 1.05944427969261 1.7578271122762 19.775 0.0430000014603138 1.97099995613098 0.118000000715256 2458155.891019 2458186.854711 0
 22 574 4 2 ZTF_r 1750530161415 0 1.8899 178.584 9.08961 25.9384 2.72017e-05 0.0311793 0.125711 4.21307e-05 206 30. 0.093368 0.08906 19.7548 25.9384 1 2459505.030162 574120214 -44.324986652727 40.8322845305948 -1.20753502253581 1.02506126099409 -79.8423264141264 77.0874068827473 -1.04271336041317 1.04084697610504 1.75015182949744 19.7949999809265 0.0529999993741512 2.18099999427795 0.209000006318092 2458155.869803 2458186.853796 0
 23 523 16 0 ZTF_r 1750532086015 33554464 2.0515 15.6651 11.8956 23.1709 0.016599 0.190241 0.0411467 0.0295076 29 30. 0.13276 0.111472 16.6135 23.1709 1 2459505.0320833 523120260 49.833530655476 57.2962455438504 0.967498485452005 1.01573311792812 61.3620244126535 104.741256614154 0.589789574561807 1.07210312409808 1.7578271122762 19.775 0.0430000014603138 1.97099995613098 0.118000000715256 2458155.891019 2458186.854711 0
 24 574 4 2 ZTF_r 1750532551415 33556480 1.9695 24.0577 12.2029 23.7496 0.00706794 0.245223 0.14528 0.0121149 63 30. 0.111254 0.101263 17.193 23.7496 1 2459505.0325579 574120214 -4.88233756440969 56.5386693199245 -0.0960587700278428 0.916390361569976 -67.028141846894 104.330926128236 -0.646784062433698 1.05300363793645 1.75015182949744 19.7949999809265 0.0529999993741512 2.18099999427795 0.209000006318092 2458155.869803 2458186.853796 0
 25 523 16 0 ZTF_r 1750534476015 33554432 1.9387 163.412 11.4172 25.8581 0.000687058 0.140624 0.0948291 0.00106494 180 30. 0.097595 0.100947 19.4209 25.8581 1 2459505.0344792 523120260 72.1833037533407 49.5043720572663 1.62198935797099 1.04376050217197 63.5794853153045 92.4444139011991 0.692391179799699 1.05517067282189 1.7578271122762 19.775 0.0430000014603138 1.97099995613098 0.118000000715256 2458155.891019 2458186.854711 0
 26 574 4 2 ZTF_r 1750534941415 33554432 1.9089 154.601 10.633 25.8004 0.000296202 0.103817 0.0966802 0.000458409 209 30. 0.094065 0.094672 19.4416 25.8004 1 2459505.0349421 574120214 32.3374692944328 45.3909372138913 0.792486149127731 0.99063018252316 12.2766194717027 85.8638144665446 0.143940765815784 1.04144186262727 1.75015182949744 19.7949999809265 0.0529999993741512 2.18099999427795 0.209000006318092 2458155.869803 2458186.853796 0
 27 523 16 0 ZTF_r 1750536876015 0 1.9188 183.937 11.9399 25.9712 3.2284e-05 0.0302706 0.10853 4.98282e-05 180 30. 0.092672 0.087696 19.4892 25.9712 1 2459505.036875 523120260 -79.8868951848275 50.4371318715856 -1.76189474968172 0.875648771607499 -73.1401159518877 95.7284471791227 -0.769183257544702 1.05532618079224 1.7578271122762 19.775 0.0430000014603138 1.97099995613098 0.118000000715256 2458155.891019 2458186.854711 0
 28 574 4 2 ZTF_r 1750537331415 0 1.9961 174.375 12.1418 25.9256 2.91182e-05 0.0324936 0.124698 4.5434e-05 209 30. 0.092434 0.097953 19.3947 25.9256 1 2459505.037338 574120214 -8.40568747174475 55.0052874245763 -0.16999008903567 0.97529302563943 -19.9246040006748 102.499592859952 -0.195696361276151 1.04239181956734 1.75015182949744 19.7949999809265 0.0529999993741512 2.18099999427795 0.209000006318092 2458155.869803 2458186.853796 0
 29 523 16 0 ZTF_r 1750539256015 0 2.4935 196.859 13.7446 26.0601 3.37303e-05 0.0308224 0.104744 5.26225e-05 177 30. 0.099226 0.08846 19.2679 26.0601 1 2459505.0392593 523120260 -61.6372314340615 69.4365367208827 -0.987438083069652 1.01975339846193 -127.647904072883 121.722133987746 -1.05574570409653 1.05868072058931 1.7578271122762 19.775 0.0430000014603138 1.97099995613098 0.118000000715256 2458155.891019 2458186.854711 0
 30 574 4 2 ZTF_r 1750539731415 0 1.9572 185.498 13.8203 25.9932 2.88304e-05 0.0322622 0.115753 4.50208e-05 209 30. 0.094541 0.087645 19.3249 25.9932 1 2459505.0397338 574120214 10.1259899727272 68.5087714960488 0.164416770810841 0.928806723102425 -21.1963976990673 128.421319801704 -0.166165218439222 1.04558703090843 1.75015182949744 19.7949999809265 0.0529999993741512 2.18099999427795 0.209000006318092 2458155.869803 2458186.853796 0
 31 523 16 0 ZTF_r 1755533656015 0 2.2376 201.456 13.337 26.1003 3.68207e-05 0.0322856 0.106445 5.73004e-05 179 30. 0.09605 0.090165 19.3856 26.1003 1 2459510.0336574 523120260 97.9074328385116 65.1840107207689 1.67081892482757 0.978407095608592 157.778193827058 112.732382359323 1.40900809258113 1.07808200645695 1.7578271122762 19.775 0.0430000014603138 1.97099995613098 0.118000000715256 2458155.891019 2458186.854711 0
 32 523 16 0 ZTF_r 1755536046015 0 2.1606 204.581 14.5916 26.108 4.55786e-05 0.035274 0.0986914 7.16882e-05 172 30. 0.096204 0.089194 19.309 26.108 1 2459510.0360417 523120260 -20.083637367483 72.0100331761324 -0.310244550077832 0.912968093137921 21.7209164229787 127.044588318869 0.172122310238937 1.07232847095836 1.7578271122762 19.775 0.0430000014603138 1.97099995613098 0.118000000715256 2458155.891019 2458186.854711 0
 33 523 16 0 ZTF_r 1755538426015 0 2.5808 201.422 15.5402 26.098 5.55706e-05 0.0387823 0.114171 8.83281e-05 171 30. 0.098204 0.088415 19.1249 26.098 1 2459510.0384259 523120260 -104.958794886751 81.1025493555168 -1.43959102613612 0.96643443338263 12.80913424288 132.418126669837 0.0973839822634767 1.08738946820868 1.7578271122762 19.775 0.0430000014603138 1.97099995613098 0.118000000715256 2458155.891019 2458186.854711 0
 34 523 16 0 ZTF_r 1755540816015 0 2.2712 202.868 17.9001 26.1098 5.99625e-05 0.0401278 0.100011 9.52458e-05 169 30. 0.101633 0.092813 19.043 26.1098 1 2459510.0408102 523120260 39.5909933884093 89.9853236202255 0.48941752573345 0.910937452875568 -151.177841172429 153.681584757115 -0.990333571008301 1.07833972863098 1.7578271122762 19.775 0.0430000014603138 1.97099995613098 0.118000000715256 2458155.891019 2458186.854711 0
 35 523 16 0 ZTF_r 1755543196015 0 2.5639 204.475 21.1615 26.1136 9.23457e-05 0.0447581 0.114921 0.000142472 150 30. 0.106217 0.095678 18.7701 26.1136 1 2459510.0431944 523120260 0.63642486443961 112.920957068253 0.00626942035283236 1.04790711202687 -7.31742278890452 183.320974919454 -0.040184741847635 1.0836458363107 1.7578271122762 19.775 0.0430000014603138 1.97099995613098 0.118000000715256 2458155.891019 2458186.854711 0
 36 574 4 2 ZTF_r 1758521951415 0 2.5678 188.392 10.7541 25.9921 3.30278e-05 0.0343151 0.107566 5.13449e-05 207 30. 0.098117 0.090352 19.387 25.9921 1 2459513.021956 574120214 82.5244985140113 54.1533629808906 1.69516611671884 0.998774099624002 206.188624164379 87.020977559993 2.38537100169973 1.06526910844809 1.75015182949744 19.7949999809265 0.0529999993741512 2.18099999427795 0.209000006318092 2458155.869803 2458186.853796 0
 37 574 4 2 ZTF_r 1758524501415 0 2.3424 189.86 10.6911 25.9868 2.85235e-05 0.0319058 0.131311 4.46481e-05 207 30. 0.096898 0.086978 19.4633 25.9868 1 2459513.0245023 574120214 6.5574129046664 52.8914306122238 0.137911987755496 0.902279439338475 -8.50901671875962 90.7715990620844 -0.0943723094496431 1.0516545321258 1.75015182949744 19.7949999809265 0.0529999993741512 2.18099999427795 0.209000006318092 2458155.869803 2458186.853796 0
 38 574 4 2 ZTF_r 1758527061415 0 1.95 191.258 10.6648 26.0057 1.75831e-05 0.0251864 0.117805 2.75605e-05 207 30. 0.087216 0.085241 19.614 26.0057 1 2459513.0270602 574120214 -39.2361939046309 48.7581529730402 -0.895147138414463 0.880136535401598 1.27475297373375 91.3982686861597 0.0140411686873559 1.04036806279571 1.75015182949744 19.7949999809265 0.0529999993741512 2.18099999427795 0.209000006318092 2458155.869803 2458186.853796 0
 39 574 4 2 ZTF_r 1758529601415 0 3.0129 191.181 10.785 26.0283 3.69142e-05 0.0363132 0.113566 5.77674e-05 206 30. 0.102317 0.092259 19.2865 26.0283 1 2459513.0296065 574120214 -13.2534069544427 57.9886565122095 -0.254237311590748 0.957386947273983 -72.6593163035774 88.8677086321156 -0.823118792025365 1.06572138608135 1.75015182949744 19.7949999809265 0.0529999993741512 2.18099999427795 0.209000006318092 2458155.869803 2458186.853796 0
 40 574 4 2 ZTF_r 1758532161415 0 2.0466 191.671 10.9468 26.0284 2.84749e-05 0.0319789 0.106837 4.44842e-05 206 30. 0.094657 0.088989 19.5888 26.0284 1 2459513.0321644 574120214 58.491544252682 48.9691303565436 1.32869560082356 0.944121019116792 106.265036046154 90.3593995064156 1.1839469691283 1.0405033605675 1.75015182949744 19.7949999809265 0.0529999993741512 2.18099999427795 0.209000006318092 2458155.869803 2458186.853796 0
 41 523 16 0 ZTF_r 1763524346015 0 2.1607 205.997 8.95526 26.1234 2.85401e-05 0.0280688 0.105793 4.56508e-05 173 30. 0.093727 0.082531 19.8631 26.1234 1 2459518.0243403 523120260 -9.48709419353895 38.3898817782372 -0.274897783994125 0.984650066647672 104.604420062405 70.1610226204572 1.50096068895132 1.05538910339802 1.7578271122762 19.775 0.0430000014603138 1.97099995613098 0.118000000715256 2458155.891019 2458186.854711 0
 42 523 16 0 ZTF_r 1763526796015 0 1.8268 206.422 8.82071 26.1251 2.89241e-05 0.0284158 0.10687 4.59717e-05 174 30. 0.086481 0.082691 20.026 26.1251 1 2459518.026794 523120260 -39.4630496212017 35.7737109901991 -1.22710422267586 0.967207902545789 -54.4420016193228 68.8871042307318 -0.795630361365857 1.05411239512799 1.7578271122762 19.775 0.0430000014603138 1.97099995613098 0.118000000715256 2458155.891019 2458186.854711 0
 43 523 16 0 ZTF_r 1763529246015 0 1.9476 205.835 8.90833 26.1434 2.57872e-05 0.026632 0.0847088 4.1209e-05 173 30. 0.095822 0.084126 19.9667 26.1434 1 2459518.0292477 523120260 6.0061611758037 38.5797194896001 0.173177999239732 0.948993397951754 81.4528276307007 73.3704930456547 1.1176348107699 1.04979025141071 1.7578271122762 19.775 0.0430000014603138 1.97099995613098 0.118000000715256 2458155.891019 2458186.854711 0
 44 523 16 0 ZTF_r 1763531706015 0 2.0213 206.486 8.92647 26.154 2.13275e-05 0.0243928 0.0900818 3.40088e-05 174 30. 0.093675 0.082364 19.9617 26.154 1 2459518.0317014 523120260 -24.1334227754952 39.4535236801192 -0.680437006169302 0.979817617480192 -13.9715653581451 75.0967071389892 -0.18730068455135 1.05020094095555 1.7578271122762 19.775 0.0430000014603138 1.97099995613098 0.118000000715256 2458155.891019 2458186.854711 0
 45 523 16 0 ZTF_r 1763534156015 0 1.9165 207.717 9.1091 26.1364 2.1792e-05 0.0245318 0.0989593 3.44066e-05 174 30. 0.089954 0.08067 19.967 26.1364 1 2459518.0341551 523120260 114.731100590842 38.8372470146567 3.2861510600823 0.947655949416229 115.860256336405 74.3890542242235 1.56798043805292 1.04778721764249 1.7578271122762 19.775 0.0430000014603138 1.97099995613098 0.118000000715256 2458155.891019 2458186.854711 0
